timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-26 00:00:00+00:00,3.6864006864006864,-0.5285285285285285,4.214929214929215,8.660343803056028,1016.9993598103141,9962.054372916133,3.0,2000.0,0.0
2023-01-26 00:15:00+00:00,3.2730577010449795,-1.6887778282598818,4.961835529304861,11.908656358885018,1015.9206949458483,13781.550456621004,8.0,800.0,0.0
2023-01-26 00:30:00+00:00,2.0757575757575757,-1.2815656565656566,3.3573232323232323,9.977799662352279,1020.8747029077118,8601.71623155505,1.0,1000.0,0.0
2023-01-26 00:45:00+00:00,3.2071095571095567,0.7361402486402486,2.4709693084693085,9.813287586278179,1017.482898328856,9700.902618395326,1.0,1000.0,0.0
2023-01-26 01:00:00+00:00,2.6840660656346156,-0.8936473087253411,3.5777133743599565,9.2318220556785,1019.1140812726368,9175.676377081547,1.0,1000.0,0.0
2023-01-26 01:15:00+00:00,1.8799840510366825,-1.8678438436531124,3.747827894689795,10.671515249294607,1018.7357706739116,11268.150885752197,1.0,1000.0,0.0
2023-01-26 01:30:00+00:00,2.2260298295454546,-1.1590119949494948,3.3850418244949494,9.587406833977258,1020.9203175555508,8563.5834244195,1.0,1000.0,0.0
2023-01-26 01:45:00+00:00,2.813133810414269,-0.28744259578911474,3.100576406203384,9.52466883102221,1017.77192110541,9184.894444118494,3.0,700.0,0.0
2023-01-26 02:00:00+00:00,2.6288253416384055,-0.9309845977828829,3.5598099394212888,9.242290429843987,1019.7923216732592,8875.24949808345,3.0,3000.0,0.0
2023-01-26 02:15:00+00:00,1.7515848526773994,-1.6915068737584378,3.443091726435837,10.146466547099836,1019.7900387099476,10400.64261643406,5.0,2800.0,0.0
2023-01-26 02:30:00+00:00,2.290925257207626,-1.1580114066926726,3.4489366639002985,9.434142153548137,1020.8402799922196,8539.578417271843,3.0,2000.0,0.0
2023-01-26 02:45:00+00:00,2.2287202586951933,-0.9369296076510834,3.1656498663462767,9.72386387657189,1018.5545716962923,8879.80688987696,3.0,2000.0,0.0
2023-01-26 03:00:00+00:00,2.8157152756972676,-0.7701962329373573,3.581720798047225,9.215223433719512,1019.9559907470809,8768.776337911273,3.0,2000.0,0.0
2023-01-26 03:15:00+00:00,1.7832261712666773,-1.6057323119255817,3.3889584831922592,9.892707908264551,1020.0907157678367,9960.621355928899,3.0,2000.0,0.0
2023-01-26 03:30:00+00:00,2.5089513241637427,-1.1072762058539076,3.6162275300176505,9.447015578746537,1020.7121090944217,8506.47484724281,3.0,2000.0,0.0
2023-01-26 03:45:00+00:00,2.140494392664327,-1.2358209646831262,3.376315357347454,9.321961180945948,1019.0402224868051,8743.545915530096,3.0,2000.0,0.0
2023-01-26 04:00:00+00:00,2.8789647614403355,-0.8611232099335577,3.7293378098517715,9.246927879036791,1020.0247319335361,8672.779776682011,3.0,2000.0,0.0
2023-01-26 04:15:00+00:00,2.0007861782653427,-1.5366297182511564,3.5374158965164986,9.822899819319069,1020.2828744770655,9664.427799986997,3.0,2000.0,0.0
2023-01-26 04:30:00+00:00,2.734543447750777,-1.0455314592548992,3.7800749070056767,9.440779683373751,1020.5891437972765,8522.28077065139,3.0,2000.0,0.0
2023-01-26 04:45:00+00:00,3.0420712306135704,-0.6321457812631407,3.6742170118767112,9.381051445546502,1019.1076688506715,8989.431427772124,3.0,2000.0,0.0
2023-01-26 05:00:00+00:00,3.09659498774745,-0.7745108651685565,3.8649061725047305,9.311810888759522,1019.9881535237861,8660.38056998307,3.0,2000.0,0.0
2023-01-26 05:15:00+00:00,2.2329549871117798,-1.4314825410922571,3.664437528204037,9.809169326527696,1020.3638778520026,9521.134300821635,3.0,2000.0,0.0
2023-01-26 05:30:00+00:00,2.8746093022820767,-1.097934692704226,3.972543994986303,9.437512535921703,1020.6134828896943,8548.034740753725,3.0,2000.0,0.0
2023-01-26 05:45:00+00:00,3.026807973384637,-0.9496583080321938,3.976466281416831,9.397216893357845,1020.2960757130325,8658.691370294762,3.0,2000.0,0.0
2023-01-26 06:00:00+00:00,3.2415821077574876,-0.8427722727191921,4.08435438047668,9.332650995789411,1020.0737041500914,8681.239907457531,3.0,2000.0,0.0
2023-01-26 06:15:00+00:00,2.3218732628019048,-1.5176476538387291,3.839520916640634,9.739236261697489,1020.4086872988768,9395.871946951189,3.0,2000.0,0.0
2023-01-26 06:30:00+00:00,3.1139963264328627,-1.0686573981140863,4.18265372454695,9.495311192021616,1020.5516366318999,8593.075831504511,3.0,2000.0,0.0
2023-01-26 06:45:00+00:00,2.8306789890185855,-1.117278613180334,3.94795760219892,9.546988202109823,1019.5081777425676,8985.137781137875,3.0,2000.0,0.0
2023-01-26 07:00:00+00:00,3.4004878923481225,-0.8734896163905531,4.2738987191407,9.41642489718558,1020.1368928608312,8719.452203152628,3.0,2000.0,0.0
2023-01-26 07:15:00+00:00,2.582173841331673,-1.4648608113250687,4.047034652656742,9.743175036096158,1020.4002541149966,9333.492351914698,3.0,2000.0,0.0
2023-01-26 07:30:00+00:00,3.348509161866379,-1.0330022035478454,4.381511365414224,9.535962906302256,1020.5028121644366,8635.715744458339,3.0,2000.0,0.0
2023-01-26 07:45:00+00:00,3.45650956838265,-0.6432954060026431,4.099804974385293,9.47936943022663,1019.1476656468874,8955.042698777783,3.0,2000.0,0.0
2023-01-26 08:00:00+00:00,3.6247644854317795,-0.8542470554343891,4.4789594838172455,9.431453107218964,1020.0562655682918,8745.552410126957,3.0,2000.0,0.0
2023-01-26 08:15:00+00:00,2.8067547151394248,-1.402968764513211,4.209723479652635,9.753740042696633,1020.4102270418787,9299.847318779066,3.0,2000.0,0.0
2023-01-26 08:30:00+00:00,3.5752752520489963,-1.019916601829137,4.595191853878133,9.533529076886277,1020.4687054847832,8696.633331293415,3.0,2000.0,0.0
2023-01-26 08:45:00+00:00,3.6700204541168233,-0.8111067598280416,4.481127213944865,9.290075449773187,1020.1216721456072,9097.635176735503,3.0,2000.0,0.0
2023-01-26 09:00:00+00:00,3.8926510358256174,-0.8263192593388622,4.716645548387005,9.462825601732328,1020.0377213751141,8787.554676951953,3.0,2000.0,0.0
2023-01-26 09:15:00+00:00,3.0557218455411066,-1.3571485025565313,4.412870348097638,9.729811180882374,1020.3796656643084,9294.014713257591,3.0,2000.0,0.0
2023-01-26 09:30:00+00:00,3.8059386816179654,-1.0107641376261227,4.816702819244089,9.587669304837409,1020.4128778114625,8746.451956359893,3.0,2000.0,0.0
2023-01-26 09:45:00+00:00,3.679195592914728,-0.9830476117456732,4.662243204660402,9.60089478678848,1020.03118762081,9057.669418208745,8.0,5900.0,0.0
2023-01-26 10:00:00+00:00,4.04198829892994,-0.8902856363130557,4.927938847271413,9.525750707480897,1020.0116266599332,8839.360577448855,5.0,7000.0,0.0
2023-01-26 10:15:00+00:00,3.3208958556881942,-1.320808027269926,4.6417038829581205,9.778527209658991,1020.3437439583869,9307.43342804671,8.0,700.0,0.0
2023-01-26 10:30:00+00:00,3.984776470781433,-1.0395176241970014,5.021546793953698,9.628945720137501,1020.3547772660642,8790.242845029059,5.0,600.0,0.0
2023-01-26 10:45:00+00:00,3.8142763907333204,-1.1501700670785437,4.96192809853919,9.633685318086242,1019.8701083272255,8951.351961177135,5.0,600.0,0.0
2023-01-26 11:00:00+00:00,4.165765113350631,-0.928480061288994,5.086968806311661,9.549791751649925,1020.0105267769769,8873.354088998682,5.0,600.0,0.0
2023-01-26 11:15:00+00:00,3.514926330482224,-1.3198685909956096,4.832276562205158,9.767010988792139,1020.3004116149199,9292.04983972946,5.0,600.0,0.0
2023-01-26 11:30:00+00:00,4.124284437968721,-1.0482934543644926,5.167222492158706,9.660469016353149,1020.3196507996012,8835.027474793626,5.0,600.0,0.0
2023-01-26 11:45:00+00:00,3.939411037552522,-1.0535231170877966,4.987990708325389,9.777984318089931,1019.6544378421657,9027.94904877165,5.0,600.0,0.0
