timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-11-14 00:00:00+00:00,8.756644518272426,5.032807308970099,3.7238372093023258,8.614568430070678,1015.7364293659622,10050.722278738556,3.0,3000.0,0.0
2022-11-14 00:15:00+00:00,4.450719822812846,-3.2978959025470655,7.748615725359912,7.185392393932732,1020.4121642619313,15807.925366601006,0.0,600.0,0.0
2022-11-14 00:30:00+00:00,9.68552036199095,5.773755656108597,3.911764705882353,9.64859246171967,1016.1719047619048,8688.565525383707,1.0,1500.0,0.0
2022-11-14 00:45:00+00:00,7.348079329931645,3.4028352748628095,3.945244055068836,9.157497289060892,1018.4493394777265,11070.738806647896,8.0,200.0,0.0
2022-11-14 01:00:00+00:00,9.2912718463213,5.522638085495972,3.7686337608253275,9.169556160159065,1015.9588581401147,9236.076027195295,3.0,3000.0,0.0
2022-11-14 01:15:00+00:00,6.458775078574618,1.267138535689308,5.191636542885311,8.349646764280257,1018.5557645089286,12249.052486664903,3.0,2100.0,0.0
2022-11-14 01:30:00+00:00,9.770826218731324,6.037821224280714,3.73300499445061,9.513312907110553,1015.9493521464858,8637.266912547762,1.0,3200.0,0.0
2022-11-14 01:45:00+00:00,8.148030487284297,4.15936049098389,3.988669996300407,8.966168336283994,1016.9577573980687,10063.572085842652,1.0,3200.0,0.0
2022-11-14 02:00:00+00:00,9.497647676212223,5.822466439279011,3.675181236933213,9.16890406152009,1015.8557820443531,8983.751955812248,1.0,3200.0,0.0
2022-11-14 02:15:00+00:00,7.324554764568568,2.9439494835948246,4.380605280973742,8.371757465978819,1017.8124036598168,10981.341230722986,1.0,3200.0,0.0
2022-11-14 02:30:00+00:00,9.738764528596002,5.986537913475819,3.752226615120184,9.373391339100513,1015.8925181974577,8530.71313956761,1.0,3200.0,0.0
2022-11-14 02:45:00+00:00,7.716573396447002,3.8649034351068643,3.8516699613401375,8.886145866530109,1016.8077361057203,9630.636045151898,1.0,3200.0,0.0
2022-11-14 03:00:00+00:00,9.470878203740828,5.765908408169442,3.704969795571385,9.206076762150756,1015.9274525369821,8797.305890667925,1.0,3200.0,0.0
2022-11-14 03:15:00+00:00,7.764355504836014,3.6588900720779107,4.105465432758104,8.526457360004292,1017.3647057845917,10291.533141613609,1.0,3200.0,0.0
2022-11-14 03:30:00+00:00,9.72606134825423,5.903457651974334,3.822603696279897,9.385449718692545,1015.9118011933284,8542.582602680268,1.0,3200.0,0.0
