timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-16 00:00:00+00:00,15.636988918609095,9.870462361482614,5.766526557126481,7.738000422297297,1016.7614250972763,10349.087465736357,3.0,3000.0,0.0
2022-10-16 00:15:00+00:00,17.274821039526923,7.080298786181139,10.194522253345783,7.953529411764706,1016.0486908077994,15799.395685005395,5.0,3800.0,0.0
2022-10-16 00:30:00+00:00,14.645422943221321,10.281575898030127,4.363847045191194,8.35531887755102,1017.271102088167,9332.794740218089,8.0,2300.0,0.0
2022-10-16 00:45:00+00:00,13.938990541378104,8.123346088549948,5.815644452828154,7.70874787414966,1016.5627863382012,12243.640123732232,8.0,2300.0,0.0
2022-10-16 01:00:00+00:00,14.618251201745593,9.691762461758692,4.926488739986901,7.85444294393015,1017.2203127073695,9891.885021318722,8.0,2300.0,0.0
2022-10-16 01:15:00+00:00,15.090434437961527,8.820141101579585,6.2702933363819415,7.907156061133323,1016.924952532275,12589.996541861441,8.0,2300.0,0.0
2022-10-16 01:30:00+00:00,14.654389175804921,10.21473938389365,4.43964979191127,8.303638097312096,1017.4392818133143,9417.757628094303,8.0,2300.0,0.0
2022-10-16 01:45:00+00:00,13.8914565831531,9.458571775642362,4.432884807510739,7.674634471186368,1017.218760339311,11103.003101269218,8.0,2300.0,0.0
2022-10-16 02:00:00+00:00,14.596646288014634,9.846877248142112,4.749769039872522,8.05649533406571,1017.4266552740792,9668.55487654073,8.0,2300.0,0.0
2022-10-16 02:15:00+00:00,14.58404007366935,9.276535602920138,5.307504470749212,7.991604951472669,1017.2788896633351,11542.955096146577,8.0,2300.0,0.0
2022-10-16 02:30:00+00:00,14.688328675517802,10.187930093400885,4.500398582116919,8.345782726742357,1017.507408214526,9441.683771293638,8.0,2300.0,0.0
2022-10-16 02:45:00+00:00,13.775018436462913,9.671649324436627,4.103369112026286,7.914500596458637,1017.736672232323,10235.32165199964,8.0,2300.0,0.0
2022-10-16 03:00:00+00:00,14.642961445662742,9.925341624928711,4.717619820734031,8.149692310980669,1017.4527596985128,9594.819130252805,8.0,2300.0,0.0
2022-10-16 03:15:00+00:00,14.367660842864645,9.48183474459261,4.885826098272036,8.10809181402667,1017.4177207561781,11039.62508859816,8.0,2300.0,0.0
2022-10-16 03:30:00+00:00,14.761234714185521,10.173376815333683,4.587857898851841,8.287013411899801,1017.5928502785415,9362.907780102634,8.0,2300.0,0.0
2022-10-16 03:45:00+00:00,14.077072877731396,9.908914218224393,4.168158659507005,7.470721840630953,1018.1490628315289,10035.178971334855,8.0,2300.0,0.0
2022-10-16 04:00:00+00:00,14.61848986180832,9.795409928131637,4.823079933676683,8.163352814787887,1017.592815152973,9491.570528199309,8.0,2300.0,0.0
2022-10-16 04:15:00+00:00,14.358340471064235,9.641764287757947,4.716576183306291,8.088987064598374,1017.5541679971278,10644.764658095999,8.0,2300.0,0.0
2022-10-16 04:30:00+00:00,14.903296714437849,10.078306562603762,4.824990151834085,8.313581032204022,1017.706643013531,9349.46842591697,8.0,2300.0,0.0
2022-10-16 04:45:00+00:00,13.954670338954616,9.536409314990316,4.418261023964302,7.99243454811328,1017.4670064328444,9948.68643336218,8.0,2300.0,0.0
2022-10-16 05:00:00+00:00,14.731367951686712,9.709393399870953,5.02197455181576,8.24578878006666,1017.6731714046974,9452.815961886188,8.0,2300.0,0.0
