timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-05-23 04:45:00+00:00,17.201073656529825,11.293243250237426,5.906261795611221,7.415299975719559,1016.3984989469199,10471.091989379225,1.0,1600.0,0.0
2023-05-23 05:00:00+00:00,17.247849058107622,10.979719857923163,6.265064998674358,8.199355389909062,1015.4750591628094,9628.620201283446,1.0,1600.0,0.0
2023-05-23 05:15:00+00:00,17.233657332674085,11.097772371628169,6.1343163503647355,7.538686295023144,1016.0022582197275,10549.134547336917,1.0,1600.0,0.0
2023-05-23 05:30:00+00:00,17.790546116396772,11.27435906231774,6.514618443397854,8.183053241007578,1015.6277687553202,9545.575274935636,1.0,1600.0,0.0
2023-05-23 05:45:00+00:00,17.475520364577026,11.316175363519736,6.1580004776162784,7.491227277036876,1016.3801733941307,10303.757917599816,1.0,1600.0,0.0
2023-05-23 06:00:00+00:00,17.60233327077933,10.991558208618029,6.607272157833081,8.170058437255118,1015.5251417331916,9618.096896118237,1.0,1600.0,0.0
2023-05-23 06:15:00+00:00,17.438160939616466,11.14471178015336,6.2921046360220965,7.650218106745553,1015.9704396099593,10384.170256196192,1.0,1600.0,0.0
2023-05-23 06:30:00+00:00,18.18810594438019,11.266649872964079,6.920111547975103,8.18710439695418,1015.6260457921562,9579.00293072131,1.0,1600.0,0.0
2023-05-23 06:45:00+00:00,17.863168650699755,11.382843955299265,6.479148237389607,7.633192948320128,1016.2240559917035,10269.980176321445,1.0,1600.0,0.0
2023-05-23 07:00:00+00:00,18.008196216957668,10.968128517322597,7.0343214382688855,8.170756086781482,1015.4962000844233,9658.278505500837,1.0,1600.0,0.0
2023-05-23 07:15:00+00:00,17.751140208388172,11.140225192622182,6.609738557755104,7.706308295104221,1015.9186685207418,10293.221934694337,1.0,1600.0,0.0
2023-05-23 07:30:00+00:00,18.594251653829623,11.281395561920492,7.31028685966747,8.21545905791806,1015.6052229949659,9622.077020902885,1.0,1600.0,0.0
2023-05-23 07:45:00+00:00,18.155564516263034,11.27634661683819,6.876934137432258,7.696107639960086,1016.115107194521,10170.277644036785,1.0,1600.0,0.0
2023-05-23 08:00:00+00:00,18.412143813436288,11.010485398410223,7.398473042518412,8.219612485393036,1015.4448015807544,9700.954499985774,1.0,1600.0,0.0
2023-05-23 08:15:00+00:00,18.076390968672023,11.132885288237482,6.941221918441955,7.777728746135036,1015.88172385328,10230.144591591057,1.0,1600.0,0.0
2023-05-23 08:30:00+00:00,18.99393198818997,11.287066325310708,7.702837568953667,8.26673898241365,1015.5049830430586,9668.014574438983,1.0,1600.0,0.0
2023-05-23 08:45:00+00:00,18.509311516643702,11.245291510961454,7.2603947211492095,7.766913689749975,1016.0303142842073,10161.75025985223,1.0,1600.0,0.0
2023-05-23 09:00:00+00:00,18.864599711912316,11.076978573898518,7.777920944925434,8.281443237142181,1015.3455356277778,9725.529031541413,1.0,1600.0,0.0
2023-05-23 09:15:00+00:00,18.437754528855372,11.1439092178814,7.290220026440933,7.864395170512777,1015.7729373132785,10207.299047779976,1.0,1600.0,0.0
2023-05-23 09:30:00+00:00,19.342429945833562,11.300515218018381,8.036510155850934,8.268155265602381,1015.4102694798972,9707.060544647818,1.0,1600.0,0.0
2023-05-23 09:45:00+00:00,18.863290443924747,11.273789829808749,7.584587366875775,7.794305249160871,1015.9069734506243,10130.209137612977,1.0,1600.0,0.0
2023-05-23 10:00:00+00:00,19.218928409255806,11.137150158430773,8.068703657152325,8.288803968228203,1015.2773632016256,9758.45483620111,1.0,1600.0,0.0
2023-05-23 10:15:00+00:00,18.78432641007152,11.175430202561666,7.603982960269633,7.878228910648058,1015.6492570142651,10165.40490733456,1.0,1600.0,0.0
2023-05-23 10:30:00+00:00,19.60067077410919,11.322253687893813,8.271527123601999,8.27499062731199,1015.3188819775522,9724.673272084206,1.0,1600.0,0.0
2023-05-23 10:45:00+00:00,19.132962016306205,11.239186196151183,7.8874600210927595,7.833537996295834,1015.8254185984705,10141.279499410522,1.0,1600.0,0.0
2023-05-23 11:00:00+00:00,19.46995248310436,11.154101088813208,8.3031076778145,8.268855399016246,1015.2106083045977,9773.617448244231,1.0,1600.0,0.0
2023-05-23 11:15:00+00:00,19.053463401735925,11.22044389665512,7.826703706018544,7.8926178498212245,1015.5764477101069,10122.342859688766,1.0,1600.0,0.0
2023-05-23 11:30:00+00:00,19.79238732572609,11.3464100272548,8.439661499409025,8.271961085158527,1015.2377133758447,9734.244792501691,1.0,1600.0,0.0
2023-05-23 11:45:00+00:00,19.396097916054853,11.313753486696738,8.076514460992946,7.8738581845019775,1015.7420374778236,10103.399102700216,1.0,1600.0,0.0
2023-05-23 12:00:00+00:00,19.680370227481287,11.204268730981603,8.463823760437897,8.242013744588649,1015.1536375838498,9777.733947062645,1.0,1600.0,0.0
2023-05-23 12:15:00+00:00,19.38787984655817,11.305101961291282,8.076947916901723,7.925419792696649,1015.5042999238328,10103.645319990985,1.0,1600.0,0.0
2023-05-23 12:30:00+00:00,19.965006159193624,11.402001215726502,8.557174975101955,8.24639156258223,1015.1780984467987,9746.824738993337,1.0,1600.0,0.0
2023-05-23 12:45:00+00:00,19.721007119811443,11.374687403398699,8.340906174359377,7.895713933962411,1015.6648528504932,10146.822470669253,1.0,1600.0,0.0
2023-05-23 13:00:00+00:00,19.84167257106193,11.244401812094361,8.584353298406958,8.217826948979738,1015.1131257729314,9813.264034146243,1.0,1600.0,0.0
2023-05-23 13:15:00+00:00,19.74021712513306,11.389387724577874,8.345415858501818,7.983666829534248,1015.4467929416351,10109.888637213773,1.0,1600.0,0.0
2023-05-23 13:30:00+00:00,20.127927264918668,11.469485726258739,8.653027996606562,8.264770239040754,1015.1110116469366,9765.57431332165,1.0,1600.0,0.0
2023-05-23 13:45:00+00:00,19.999895234491465,11.393151216848583,8.601691378393074,8.025472927038452,1015.5356500861604,10108.362490413336,1.0,1600.0,0.0
2023-05-23 14:00:00+00:00,20.055312923940697,11.33828939997811,8.708542617069051,8.255851405993432,1015.0347724646771,9835.181552138856,1.0,1600.0,0.0
2023-05-23 14:15:00+00:00,20.080652865558076,11.455302690913385,8.620297535394881,8.074306178479958,1015.3826484248825,10135.391862327971,1.0,1600.0,0.0
2023-05-23 14:30:00+00:00,20.230365403911087,11.509881519627358,8.715431245033917,8.297264883185202,1015.0904483432411,9787.299652140498,1.0,1600.0,0.0
2023-05-23 14:45:00+00:00,20.241508431551257,11.464792770804495,8.771978811450067,8.08638998271392,1015.4665072783102,10115.495931366748,1.0,1600.0,0.0
2023-05-23 15:00:00+00:00,20.223817156153697,11.412204462845093,8.803230898122075,8.296253032287202,1015.0229203217885,9854.631381429908,1.0,1600.0,0.0
2023-05-23 15:15:00+00:00,20.310357269802452,11.486244141577016,8.819376278928738,8.147425215579515,1015.3453834564799,10140.02713471278,1.0,1600.0,0.0
2023-05-23 15:30:00+00:00,20.309717566166643,11.549419365065157,8.75556135180479,8.331213755022326,1015.0443044245194,9792.813639842816,1.0,1600.0,0.0
2023-05-23 15:45:00+00:00,20.414261034141497,11.471064773258254,8.938738049780468,8.121272695517497,1015.4379318627116,10087.26663866871,1.0,1600.0,0.0
2023-05-23 16:00:00+00:00,20.271545863805063,11.426579396318562,8.83729760876964,8.338205393449444,1014.9704900707569,9867.172548060467,1.0,1600.0,0.0
2023-05-23 16:15:00+00:00,20.465670492431045,11.486149826490873,8.975062454837401,8.208524882298939,1015.2801925807753,10130.731430624195,1.0,1600.0,0.0
2023-05-23 16:30:00+00:00,20.346808464832645,11.563765839971367,8.778584413758503,8.338468678925052,1015.0259436519424,9813.671993070591,1.0,1600.0,0.0
2023-05-23 16:45:00+00:00,20.41056601925552,11.433680083429747,8.972675403117599,8.18985589041835,1015.3413366023776,10095.325687111359,1.0,1600.0,0.0
2023-05-23 17:00:00+00:00,20.307515753617917,11.433145428039449,8.864859585504156,8.338189360200959,1015.0524469099574,9882.150125186756,1.0,1600.0,0.0
2023-05-23 17:15:00+00:00,20.557737264909157,11.478332441040394,9.075194291160589,8.22925881287391,1015.2267502103706,10134.221478396543,1.0,1600.0,0.0
2023-05-23 17:30:00+00:00,20.33072149404495,11.560353096006187,8.766157865330591,8.333672866930748,1015.0204432086409,9831.591632108375,1.0,1600.0,0.0
2023-05-23 17:45:00+00:00,20.437091878251525,11.445698172413161,8.987404780114831,8.181885130900335,1015.3186176490154,10103.939994961396,1.0,1600.0,0.0
2023-05-23 18:00:00+00:00,20.28653950561824,11.44108639170511,8.838207558777208,8.325189300500037,1014.9617384506658,9896.010432706687,1.0,1600.0,0.0
2023-05-23 18:15:00+00:00,20.56505387480637,11.450269345302658,9.11079560378018,8.238439332835654,1015.184565640056,10135.198332772936,1.0,1600.0,0.0
2023-05-23 18:30:00+00:00,20.261441228898214,11.556914333653003,8.700537969521676,8.318948018678826,1015.0343567239755,9846.314992133133,1.0,1600.0,0.0
2023-05-23 18:45:00+00:00,20.4046191674533,11.4626212485493,8.938208439466646,8.134247262040187,1015.2537282917503,10114.164548648925,1.0,1600.0,0.0
2023-05-23 19:00:00+00:00,20.218955074024958,11.466424481781486,8.74618701537959,8.309230802749754,1014.9927803072684,9909.611648882888,1.0,1600.0,0.0
2023-05-23 19:15:00+00:00,20.515964302800498,11.434149040665918,9.078025782697221,8.22591985631213,1015.1635641525866,10132.501852106232,1.0,1600.0,0.0
2023-05-23 19:30:00+00:00,20.161941371579253,11.537917694060472,8.620234198081423,8.294901848694476,1015.0687149747333,9862.62317869669,1.0,1600.0,0.0
2023-05-23 19:45:00+00:00,20.2870232012095,11.327717391495982,8.95569678167794,8.169684300343944,1015.3014605976981,10140.169540387016,1.0,1600.0,0.0
2023-05-23 20:00:00+00:00,20.099718848630815,11.449973175417009,8.645445975728139,8.28739031353833,1015.0369940816275,9923.719812663427,1.0,1600.0,0.0
2023-05-23 20:15:00+00:00,20.427969565200346,11.427903064868662,8.996457472296107,8.207770198850895,1015.1665699900074,10135.563970243269,1.0,1600.0,0.0
2023-05-23 20:30:00+00:00,20.03985561559299,11.507088083284668,8.529158504272747,8.288722563834158,1015.107406500043,9871.375732461616,1.0,1600.0,0.0
2023-05-23 20:45:00+00:00,20.16563975120171,11.39612907257699,8.766065697318032,8.14186356890191,1015.3167034216552,10109.101880685064,1.0,1600.0,0.0
2023-05-23 21:00:00+00:00,19.956913903827342,11.407213324973885,8.54625559754677,8.280230513469727,1015.0853279299171,9926.824177551223,1.0,1600.0,0.0
2023-05-23 21:15:00+00:00,20.304495563855998,11.391285823932416,8.909764758616893,8.222251992136261,1015.1936596035353,10133.015330558985,1.0,1600.0,0.0
2023-05-23 21:30:00+00:00,19.907385560488407,11.4675309556681,8.436409623513622,8.287155300685628,1015.1414731331312,9880.400483536621,1.0,1600.0,0.0
2023-05-23 21:45:00+00:00,20.046316785611424,11.3171750790909,8.725846507009779,8.179714039321391,1015.3422235357936,10113.2176045792,1.0,1600.0,0.0
2023-05-23 22:00:00+00:00,19.836473850528836,11.420738494457577,8.411659194597991,8.266133777303287,1015.1227852895148,9925.341790619728,1.0,1600.0,0.0
2023-05-23 22:15:00+00:00,20.15530862632075,11.370714856489508,8.781298570320496,8.22283135658325,1015.2167430597083,10132.011764690656,1.0,1600.0,0.0
2023-05-23 22:30:00+00:00,19.788882630981007,11.453819779901812,8.331767651568452,8.260618260255232,1015.1767105159888,9885.842620854244,1.0,1600.0,0.0
2023-05-23 22:45:00+00:00,19.851365085459364,11.305503571123852,8.542703614804381,8.167061284249614,1015.3545086084183,10109.276611204557,1.0,1600.0,0.0
2023-05-23 23:00:00+00:00,19.708470577117964,11.375759387838002,8.329363752506184,8.25257354936439,1015.165284157803,9928.332149418738,1.0,1600.0,0.0
2023-05-23 23:15:00+00:00,20.010746731291615,11.376386234903094,8.631202596857392,8.187748802997337,1015.2376578484253,10125.56735757457,1.0,1600.0,0.0
2023-05-23 23:30:00+00:00,19.66360286245778,11.435037268809145,8.225407694117502,8.266831452341139,1015.1970078669383,9887.820272672867,1.0,1600.0,0.0
2023-05-23 23:45:00+00:00,19.66360286245778,11.435037268809145,8.225407694117502,8.266831452341139,1015.1970078669383,9887.820272672867,1.0,1600.0,0.0
2023-05-24 00:00:00+00:00,19.66360286245778,11.435037268809145,8.225407694117502,8.266831452341139,1015.1970078669383,9887.820272672867,1.0,1600.0,0.0
