timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-05 13:00:00+00:00,16.398418122242756,9.03004753452184,7.3655768220428826,8.864198929051307,1020.2702097615569,9705.127574350743,0.0,1200.0,0.0
2022-10-05 13:15:00+00:00,15.920994869789824,8.929037458810688,6.991957410979135,8.615607908031437,1020.4945981152796,10040.073133352173,0.0,1200.0,0.0
2022-10-05 13:30:00+00:00,16.501148403544466,9.0498668216358,7.451281581908667,8.962356949564752,1020.5508519617846,9670.564364552834,0.0,1200.0,0.0
2022-10-05 13:45:00+00:00,16.262333104569432,9.031527351845064,7.230805752724365,8.772070295784244,1020.5284133461505,9884.096759973178,1.0,1800.0,0.0
2022-10-05 14:00:00+00:00,16.641730772548154,9.090528878662253,7.551182405135488,8.92053607526746,1020.3185345890363,9741.477794543633,1.0,1800.0,0.0
2022-10-05 14:15:00+00:00,16.38584030867365,9.028402297973741,7.357438010699907,8.760429897661231,1020.5394285452168,10046.343770222064,3.0,2100.0,0.0
2022-10-05 14:30:00+00:00,16.720490958471963,9.12462409600564,7.595866862466326,8.983583488497572,1020.5833157863743,9695.8976765789,1.0,3000.0,1.0
2022-10-05 14:45:00+00:00,16.66550452135508,9.136193497084932,7.529311024270145,8.781009643015494,1020.6034935943687,9923.459420051426,1.0,3000.0,1.0
2022-10-05 15:00:00+00:00,16.890493774404987,9.163624850810994,7.72522191037712,8.954884486728282,1020.3836161091211,9764.125310002853,1.0,3000.0,1.0
2022-10-05 15:15:00+00:00,16.792305002912197,9.096696201116398,7.695608801795799,8.870840895102369,1020.5837561869641,10059.375362443125,1.0,3000.0,1.0
2022-10-05 15:30:00+00:00,16.879638982623344,9.18138229617099,7.698256686452354,9.029962156473204,1020.6206429036314,9715.337926251495,1.0,3000.0,1.0
2022-10-05 15:45:00+00:00,16.97529240284766,9.247791856842474,7.72750054600519,8.915241400346874,1020.6557624045122,9933.593178541989,1.0,3000.0,1.0
2022-10-05 16:00:00+00:00,16.954383504703628,9.183926562300408,7.770324585786234,8.99280222491997,1020.461173169448,9783.80964111041,1.0,3000.0,1.0
2022-10-05 16:15:00+00:00,17.074537947228496,9.111189549282795,7.963348397945703,8.983495103262511,1020.6112834020023,10060.468191192174,1.0,3000.0,1.0
2022-10-05 16:30:00+00:00,16.998959742945022,9.246166707144301,7.752793035800723,9.03611118414079,1020.6546683978426,9732.306537050981,1.0,3000.0,1.0
2022-10-05 16:45:00+00:00,17.17572436231287,9.222450618327048,7.9532737439858225,8.884546691164024,1020.6924171724881,9939.216427423617,1.0,3000.0,1.0
2022-10-05 17:00:00+00:00,17.09391346107087,9.273377290242067,7.819449950531531,9.010813159530445,1020.5148126813399,9795.45608776791,1.0,3000.0,1.0
2022-10-05 17:15:00+00:00,17.25642988947743,9.13660014211727,8.11982974736016,9.016742441961041,1020.6260369151233,10065.539233173959,1.0,3000.0,1.0
2022-10-05 17:30:00+00:00,17.06551092898241,9.295410423760607,7.770100505221801,9.062847560986633,1020.7016757090735,9749.686188817517,1.0,3000.0,1.0
2022-10-05 17:45:00+00:00,17.222120663794435,9.222184064038528,7.999936599755909,8.967683269745088,1020.7675962857888,9955.542081413867,1.0,3000.0,1.0
2022-10-05 18:00:00+00:00,17.126617311430724,9.319448651569878,7.806123923607257,9.028301635215822,1020.5778248633559,9812.459502457757,1.0,3000.0,1.0
2022-10-05 18:15:00+00:00,17.365858579369622,9.162210608923568,8.203647970446056,9.075864356022423,1020.6399008812328,10067.881686033967,1.0,3000.0,1.0
2022-10-05 18:30:00+00:00,17.081624722393983,9.320336791291318,7.761287931102662,9.085725514078113,1020.7483679062128,9767.65490220182,1.0,3000.0,1.0
2022-10-05 18:45:00+00:00,17.212374946948437,9.22285927756945,7.98951566937899,9.083622165203476,1020.7610233745385,10020.76758192833,1.0,3000.0,1.0
2022-10-05 19:00:00+00:00,17.127363630159174,9.352939951726752,7.774263534547529,9.051744368091189,1020.6048333574715,9829.128542549664,1.0,3000.0,1.0
2022-10-05 19:15:00+00:00,17.407647292502656,9.178966066857296,8.228681225645358,9.106567841726164,1020.6508674260082,10067.469473507628,1.0,3000.0,1.0
2022-10-05 19:30:00+00:00,17.051555343981793,9.348292283742563,7.7032630602392285,9.109905194561302,1020.7971135346882,9778.77764996584,1.0,3000.0,1.0
2022-10-05 19:45:00+00:00,17.188035901831398,9.225264359866866,7.962771541964532,9.158038364076761,1020.7856126634217,10071.855202348417,1.0,3000.0,1.0
2022-10-05 20:00:00+00:00,17.087642656714657,9.365219492061387,7.722423164653267,9.081489311096052,1020.6528106265793,9837.569426936489,1.0,3000.0,1.0
2022-10-05 20:15:00+00:00,17.386166164823063,9.202120918975735,8.184045245847328,9.14250374694321,1020.6829683651908,10063.93336076274,1.0,3000.0,1.0
2022-10-05 20:30:00+00:00,17.005792469479033,9.367029296294112,7.638763173184921,9.129538503313743,1020.845108863893,9789.293558548668,1.0,3000.0,1.0
2022-10-05 20:45:00+00:00,17.173710993593623,9.320800691917107,7.852910301676515,9.155697968116389,1020.8048307291247,10023.59212720398,1.0,3000.0,1.0
2022-10-05 21:00:00+00:00,17.026409683225754,9.398754215712477,7.627598231237759,9.08717088863549,1020.7078089537536,9842.162597655839,1.0,3000.0,1.0
2022-10-05 21:15:00+00:00,17.3187360807609,9.220814156780898,8.097921923979998,9.143315264549488,1020.7301522101101,10060.079920741262,1.0,3000.0,1.0
2022-10-05 21:30:00+00:00,16.965687438201645,9.388301612049606,7.57738582615204,9.13390863616798,1020.868479948592,9799.450715371255,1.0,3000.0,1.0
2022-10-05 21:45:00+00:00,17.151256081487062,9.335281157996631,7.815974923490432,9.093989627142042,1020.7726876208383,9978.841659235217,1.0,3000.0,1.0
2022-10-05 22:00:00+00:00,16.95587529194433,9.40036930656304,7.555496850838447,9.09289671645453,1020.7463305388701,9849.491312020577,1.0,3000.0,1.0
2022-10-05 22:15:00+00:00,17.2428079023119,9.271869828963052,7.970938073348846,9.107478097215008,1020.7520638975633,10059.567169572989,1.0,3000.0,1.0
2022-10-05 22:30:00+00:00,16.92323168449906,9.404358302638054,7.518873381861008,9.144976266141569,1020.890889009295,9801.329375506293,1.0,3000.0,1.0
2022-10-05 22:45:00+00:00,16.923536845793084,9.341213743731839,7.582323102061243,9.022868921719004,1020.8507287278044,10019.686265561952,1.0,3000.0,1.0
2022-10-05 23:00:00+00:00,16.892207160778884,9.417291076589002,7.474855103980801,9.093460327969003,1020.7744730475383,9841.511788772448,1.0,3000.0,1.0
2022-10-05 23:15:00+00:00,17.09043536872726,9.346248142275217,7.744187226452046,9.02969388266522,1020.7914412529553,10046.16112601742,1.0,3000.0,1.0
2022-10-05 23:30:00+00:00,16.85708363064326,9.422392787096811,7.434690843546448,9.14836160395135,1020.9290950297619,9797.469801536383,1.0,3000.0,1.0
2022-10-05 23:45:00+00:00,16.85708363064326,9.422392787096811,7.434690843546448,9.14836160395135,1020.9290950297619,9797.469801536383,1.0,3000.0,1.0
2022-10-06 00:00:00+00:00,16.85708363064326,9.422392787096811,7.434690843546448,9.14836160395135,1020.9290950297619,9797.469801536383,1.0,3000.0,1.0
