timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-12-27 07:45:00+00:00,5.877464706763593,1.9931419217980997,3.884322784965494,8.961599224794462,1022.4728372012744,8818.315848017392,3.0,300.0,0.0
2022-12-27 08:00:00+00:00,5.835583364062578,1.765850690711218,4.067140912900569,8.779775214899248,1022.8873996197417,8683.836734769528,3.0,300.0,0.0
2022-12-27 08:15:00+00:00,4.747755155639129,0.8417094048780108,3.906045750761118,8.610840770688181,1023.1435622985177,9342.241762415355,3.0,300.0,0.0
2022-12-27 08:30:00+00:00,5.896816739814256,1.8660532570382016,4.030763482776055,8.823346251355131,1023.3376883498913,8632.26998083231,3.0,300.0,0.0
2022-12-27 08:45:00+00:00,5.76713506583283,1.7394479313343816,4.027687134498449,9.048574844610423,1022.5804195149021,8932.59893513003,3.0,300.0,0.0
2022-12-27 09:00:00+00:00,6.007093845717415,1.8478494183232292,4.156352975060201,8.77879154820689,1022.9069803800933,8721.277829829709,3.0,300.0,0.0
2022-12-27 09:15:00+00:00,4.940018960963917,0.9733056092370033,3.9667133517269137,8.635223695554092,1023.1369314641179,9297.351810124841,3.0,300.0,0.0
2022-12-27 09:30:00+00:00,6.0921080388058035,1.9444209043073546,4.147687134498449,8.79204528528585,1023.2916749261576,8677.222700753417,3.0,300.0,0.0
2022-12-27 09:45:00+00:00,5.814959877175237,1.5976948932438402,4.217264983931397,8.935553433953949,1022.835448279978,9076.602748485511,3.0,300.0,0.0
2022-12-27 10:00:00+00:00,6.169024095599529,1.909638579957888,4.2593855156416405,8.737703531861682,1022.945090249868,8764.450457400346,3.0,300.0,0.0
2022-12-27 10:15:00+00:00,5.206421026023785,1.1419749102848569,4.064446115738928,8.625290815168013,1023.0608634759853,9269.282639654555,3.0,300.0,0.0
2022-12-27 10:30:00+00:00,6.283361620359589,2.0030866029833763,4.280275017376213,8.807021670381666,1023.2964741255156,8725.038064962597,3.0,300.0,0.0
2022-12-27 10:45:00+00:00,6.359210517587687,2.0539046548852986,4.305305862702389,8.768329647125222,1022.8289623928337,9131.920968831748,3.0,300.0,0.0
2022-12-27 11:00:00+00:00,6.3796668511832815,1.9708685270008688,4.408145097101152,8.764396394738409,1022.9561853195147,8807.07543342292,3.0,300.0,0.0
2022-12-27 11:15:00+00:00,5.475109414898536,1.2778142069545548,4.197295207943982,8.648775921189683,1023.0309373433207,9266.136734523316,3.0,300.0,0.0
2022-12-27 11:30:00+00:00,6.492052232891919,2.075238197913526,4.416814034978394,8.813130257105042,1023.2599982448463,8781.622028671276,3.0,300.0,0.0
2022-12-27 11:45:00+00:00,5.972150779079721,1.6079121826894087,4.3642385963903125,8.789043314250808,1022.7183550232148,8975.969998086404,3.0,300.0,0.0
2022-12-27 12:00:00+00:00,6.600528969288788,2.05512827148812,4.545400697800668,8.772013946194763,1022.942725330492,8855.654239772553,3.0,300.0,0.0
2022-12-27 12:15:00+00:00,5.74316355734259,1.4145200749802014,4.32864348236239,8.662950666567001,1022.988351271492,9274.316488004253,3.0,300.0,0.0
2022-12-27 12:30:00+00:00,6.634921693198819,2.084781151938214,4.550140541260604,8.833601573451926,1023.1637804311401,8837.761253081697,3.0,300.0,0.0
2022-12-27 12:45:00+00:00,6.180583968569409,1.5649004705785718,4.615683497990838,8.861915746776788,1022.7545291357075,9077.11714940821,3.0,300.0,0.0
2022-12-27 13:00:00+00:00,6.6525210816355544,1.9857357143208494,4.663880201466875,8.79495166750346,1022.8441840388606,8915.796373009047,3.0,300.0,0.0
2022-12-27 13:15:00+00:00,5.938079615016697,1.4817013342447958,4.456378280771902,8.659735541361288,1022.9203258130767,9289.493155751705,3.0,300.0,0.0
2022-12-27 13:30:00+00:00,6.805175351284897,2.136958993654098,4.6682163576308,8.871720941581982,1023.1155091703322,8886.758030194347,3.0,300.0,0.0
2022-12-27 13:45:00+00:00,6.3485984438079335,1.720582017265564,4.62801642654237,8.910465272545869,1022.956904855273,9159.061535252096,5.0,2200.0,0.0
2022-12-27 14:00:00+00:00,6.838714020423855,2.0574685841654134,4.778644839423506,8.834971533573968,1022.8280550755898,8956.104956121724,1.0,1600.0,0.0
2022-12-27 14:15:00+00:00,6.219252187246112,1.5884970600773802,4.630755127168731,8.725976832089275,1022.8787783364592,9297.423778950382,3.0,1700.0,0.0
2022-12-27 14:30:00+00:00,6.905536210218846,2.148926433292844,4.756609776926002,8.90098887365616,1023.0660669021255,8936.062791144353,1.0,700.0,0.0
2022-12-27 14:45:00+00:00,6.643243994548523,1.866675493237358,4.776568501311164,8.878970223814555,1022.6767854771529,9185.929700031164,1.0,700.0,0.0
2022-12-27 15:00:00+00:00,6.869888269464118,2.028190521770657,4.841697747693461,8.868321737125271,1022.7806511551955,8998.590614652181,1.0,700.0,0.0
2022-12-27 15:15:00+00:00,6.461362608056973,1.6384751140281149,4.822887494028858,8.78637695032809,1022.839048750394,9320.197579168962,1.0,700.0,0.0
2022-12-27 15:30:00+00:00,7.00747148329106,2.1882859703777426,4.819185512913318,8.90428957611081,1022.9977189707427,8969.933689744263,1.0,700.0,0.0
2022-12-27 15:45:00+00:00,6.972578202761333,2.1351935183387156,4.837384684422618,8.8660399682675,1022.6879384004261,9237.3353331656,1.0,700.0,0.0
2022-12-27 16:00:00+00:00,6.982096969351439,2.098819066757756,4.883277902593684,8.880445633912922,1022.7602673178716,9036.324518452118,1.0,700.0,0.0
2022-12-27 16:15:00+00:00,6.693129276644729,1.706280313289104,4.986848963355625,8.816028330637169,1022.7717035194167,9335.776505839734,1.0,700.0,0.0
2022-12-27 16:30:00+00:00,7.053264976895614,2.210514325602933,4.842750651292681,8.93591216435781,1022.9848794433228,8994.231572845767,1.0,700.0,0.0
2022-12-27 16:45:00+00:00,6.967387071877367,2.0172270454906642,4.950160026386702,8.840124929420368,1022.7357026392326,9271.301041820363,3.0,500.0,0.0
2022-12-27 17:00:00+00:00,6.988966021359174,2.1145549665099788,4.874027434066377,8.925270815373938,1022.7740572999459,9055.018361413278,3.0,4000.0,0.0
2022-12-27 17:15:00+00:00,6.854666048435381,1.7807965348028274,5.0738695136325545,8.853460173591467,1022.7250640037279,9344.723217400899,5.0,800.0,0.0
2022-12-27 17:30:00+00:00,7.08602009722681,2.238501624974199,4.847518472252611,8.936788913094512,1022.9753954526061,9013.533876154748,5.0,3200.0,0.0
2022-12-27 17:45:00+00:00,7.144650618425399,2.170685749975557,4.973964868449842,8.971818115036907,1022.7004212748873,9298.198457385564,5.0,3200.0,0.0
2022-12-27 18:00:00+00:00,7.0002388795623816,2.1402358773808814,4.8600030021815,8.910350004192019,1022.7913052308701,9063.822986303116,5.0,3200.0,0.0
2022-12-27 18:15:00+00:00,6.962111363758643,1.8435612806716954,5.118550083086947,8.881980002104045,1022.6610208559421,9348.09157810241,5.0,3200.0,0.0
2022-12-27 18:30:00+00:00,7.1037912798133815,2.2576210084757897,4.846170271337592,8.947512258464888,1022.9523769655688,9032.382990995693,5.0,3200.0,0.0
2022-12-27 18:45:00+00:00,6.956496452664818,1.9294768001572635,5.027019652507555,8.950139145541645,1022.7272262023965,9256.301607403355,5.0,3200.0,0.0
2022-12-27 19:00:00+00:00,6.976794087298667,2.147683573309048,4.829110513989618,8.931229895985695,1022.7758650441732,9081.03905581439,5.0,3200.0,0.0
2022-12-27 19:15:00+00:00,7.046144833297492,1.8951792681724036,5.150965565125089,8.90164562421729,1022.6101940850322,9359.590043368986,5.0,3200.0,0.0
2022-12-27 19:30:00+00:00,7.108646358679856,2.270297993766286,4.8383483649135695,8.964514983820576,1022.9166251563963,9038.858578288015,5.0,3200.0,0.0
2022-12-27 19:45:00+00:00,6.89979521194404,1.9915143552135302,4.908280856730509,8.946151836442876,1022.5685525299014,9248.639675888917,5.0,3200.0,0.0
2022-12-27 20:00:00+00:00,7.037296973902268,2.219869912896532,4.816822155999285,8.941204511641539,1022.7241139342246,9083.190826949776,5.0,3200.0,0.0
2022-12-27 20:15:00+00:00,7.087261043075258,1.9658372977118619,5.121423745363397,8.937993268150464,1022.5311374336501,9346.724359655065,5.0,3200.0,0.0
2022-12-27 20:30:00+00:00,7.1250360648703035,2.282976975195205,4.842059089675098,8.965394173308798,1022.8790757378622,9043.001936342383,5.0,3200.0,0.0
2022-12-27 20:45:00+00:00,7.068796021105327,2.0400587267865173,5.028737294318809,8.967072060536022,1022.58726676571,9254.364468946425,5.0,3200.0,0.0
2022-12-27 21:00:00+00:00,7.037829245680422,2.217526053449759,4.819526561396373,8.943583735793256,1022.6958234303346,9080.936374940104,5.0,3200.0,0.0
2022-12-27 21:15:00+00:00,7.115408145400812,1.9718700295801042,5.143538115820707,8.90426506627972,1022.5164736151565,9337.821734690457,5.0,3200.0,0.0
2022-12-27 21:30:00+00:00,7.118742106765698,2.2837673990666185,4.834974707699079,8.981955036868362,1022.8388704726048,9037.16592402807,5.0,3200.0,0.0
2022-12-27 21:45:00+00:00,6.969651370489528,1.9136085966084495,5.056042773881078,8.989478730917563,1022.6460682174765,9266.165549216885,1.0,400.0,0.0
2022-12-27 22:00:00+00:00,7.020020698798576,2.2116493929976433,4.806952150892616,8.94956536590738,1022.6493155662196,9070.14819150923,3.0,3000.0,0.0
2022-12-27 22:15:00+00:00,7.07949309767063,2.0079422491490324,5.071550848521598,8.904662733483685,1022.4948132424728,9317.590891369651,3.0,2200.0,0.0
2022-12-27 22:30:00+00:00,7.075340704269915,2.2558117708035073,4.819528933466407,8.981329740559186,1022.7822611541652,9030.194406506025,1.0,1600.0,0.0
2022-12-27 22:45:00+00:00,6.7932799396312165,1.8686823587847339,4.924597580846483,8.993722811405062,1022.5602522568687,9209.173285401606,1.0,1600.0,0.0
2022-12-27 23:00:00+00:00,7.011980419823295,2.222857028652681,4.789123391170613,8.951222325126722,1022.5916181964407,9058.154115103805,1.0,1600.0,0.0
2022-12-27 23:15:00+00:00,6.966173650429657,2.007560888102321,4.958612762327337,8.884199691658521,1022.4519299326711,9303.7569745801,1.0,1600.0,0.0
2022-12-27 23:30:00+00:00,7.0302379294779875,2.2383239683977,4.791913961080287,8.979183371914603,1022.7062197437043,9020.402385769181,1.0,1600.0,0.0
2022-12-27 23:45:00+00:00,7.0302379294779875,2.2383239683977,4.791913961080287,8.979183371914603,1022.7062197437043,9020.402385769181,1.0,1600.0,0.0
2022-12-28 00:00:00+00:00,7.0302379294779875,2.2383239683977,4.791913961080287,8.979183371914603,1022.7062197437043,9020.402385769181,1.0,1600.0,0.0
