timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-28 00:00:00+00:00,8.161338849191425,2.679351921627732,5.455162019593067,8.67,1016.386167002012,10686.83394640042,1.0,2000.0,0.0
2023-03-28 00:15:00+00:00,9.423154362416108,-0.5406040268456376,9.963758389261745,8.987278835386338,1020.5628223112892,15354.605323020927,0.0,100.0,0.0
2023-03-28 00:30:00+00:00,8.802690582959642,3.4017937219730943,5.400896860986547,8.836238636363637,1017.2724686940967,9712.353581661891,5.0,1200.0,0.0
2023-03-28 00:45:00+00:00,11.712290565111662,5.947165517702965,5.765125047408697,8.652274247759284,1016.3239593470483,12354.184170904748,5.0,1200.0,0.0
2023-03-28 01:00:00+00:00,8.74145518158971,3.3034656683259964,5.426319990126301,8.624152743187107,1016.8894651518588,10149.850957912,5.0,1200.0,0.0
2023-03-28 01:15:00+00:00,8.308815580104609,1.4323060290680412,6.876509551036567,8.64228282052714,1019.238735193645,12552.83043547787,5.0,1200.0,0.0
2023-03-28 01:30:00+00:00,8.826725094875709,3.345222151424438,5.481502943451272,8.956506782569283,1017.3828564504352,9677.158400026348,5.0,1200.0,0.0
2023-03-28 01:45:00+00:00,10.099042783556987,4.347006338497518,5.752036445059468,8.741647378855712,1017.0008831056851,11341.218401031509,5.0,1200.0,0.0
2023-03-28 02:00:00+00:00,8.543809015595876,3.1041363963051225,5.436678714884586,8.752781922123242,1017.0782099913471,9932.075701638461,5.0,1200.0,0.0
2023-03-28 02:15:00+00:00,7.9748413305933665,1.9836749751480631,5.991166355445304,8.844947441581132,1018.9173518795309,11574.359454766169,5.0,1200.0,0.0
2023-03-28 02:30:00+00:00,8.931001915102325,3.3824443972459215,5.548557517856403,8.954212138647593,1017.3466708487534,9697.065072038387,5.0,1200.0,0.0
2023-03-28 02:45:00+00:00,9.70160714102473,4.174417190551891,5.52718995047284,9.057440353985696,1017.1753578662948,10853.072241528791,8.0,300.0,0.0
2023-03-28 03:00:00+00:00,8.842289967769855,3.289839857701205,5.544800062590554,8.85860153468932,1017.0550009123658,9843.134402853184,1.0,4000.0,0.0
2023-03-28 03:15:00+00:00,7.973481576115356,2.297999339530077,5.675482236585279,8.765710689563454,1018.6259759718791,11123.929513563158,0.0,3300.0,0.0
2023-03-28 03:30:00+00:00,8.98657742751617,3.3051152362604324,5.681462191255738,9.168283026399488,1017.4062751049306,9709.034983558075,5.0,400.0,0.0
2023-03-28 03:45:00+00:00,9.55422544566257,4.033873210906156,5.520352234756416,9.14044139909316,1017.2620789074739,10644.18429752607,5.0,400.0,0.0
2023-03-28 04:00:00+00:00,8.952783954591553,3.3182761652694737,5.628775094250882,9.03455536142118,1017.1888381011468,9800.473024653642,5.0,400.0,0.0
2023-03-28 04:15:00+00:00,8.046656653080518,2.391137569354412,5.655519083726106,8.886272347995794,1018.4542070758143,10835.716344526849,5.0,400.0,0.0
2023-03-28 04:30:00+00:00,8.98242125794453,3.1423820179912445,5.840039239953286,9.282927365039635,1017.5312638115431,9713.546285671304,5.0,400.0,0.0
2023-03-28 04:45:00+00:00,9.372815435751496,3.7269137899214786,5.645901645830018,9.003240053107993,1017.3438692682399,10408.558412662596,5.0,400.0,0.0
2023-03-28 05:00:00+00:00,8.740926062881387,2.944084734093827,5.791617437788787,9.19562233652991,1017.3344705756381,9778.506423009336,5.0,400.0,0.0
2023-03-28 05:15:00+00:00,8.023894465654054,2.312041037401667,5.711853428252387,8.964079043058875,1018.393585795891,10633.572180146663,5.0,400.0,0.0
2023-03-28 05:30:00+00:00,9.020188371798465,2.985441123034447,6.034747248764018,9.322774084141184,1017.599342126393,9716.096413439473,5.0,400.0,0.0
