timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-08-23 07:30:00+00:00,23.244184765776847,16.90383868556332,6.340346080213527,8.655031443814188,1014.6647291101067,9902.278677152186,3.0,24000.0,0.0
2023-08-23 07:45:00+00:00,22.823251159904437,16.82230861241305,6.000942547491389,8.063865049868733,1015.1394015225301,10383.458187816137,3.0,24000.0,0.0
2023-08-23 08:00:00+00:00,23.170220500160273,16.644092189231756,6.526128310928518,8.622028566287621,1014.4181057819545,9931.014576372181,3.0,24000.0,0.0
2023-08-23 08:15:00+00:00,23.126090254967593,17.135249169503755,5.990841085463838,8.175216410028781,1015.0180059915141,10369.024093657199,3.0,24000.0,0.0
2023-08-23 08:30:00+00:00,23.65139655947841,16.958163562415017,6.693232997063392,8.581100830693018,1014.6997757781844,9916.812645303384,3.0,24000.0,0.0
2023-08-23 08:45:00+00:00,23.249482709982182,16.887508496496096,6.361974213486085,8.157206747623716,1015.0974735250413,10407.8755366172,5.0,1000.0,0.0
2023-08-23 09:00:00+00:00,23.628852949781965,16.695319977527486,6.93353297225448,8.557904017174465,1014.4684344811318,9943.082295914475,1.0,1500.0,0.0
2023-08-23 09:15:00+00:00,23.46688007782463,17.158387452846675,6.308492624977955,8.157643135715386,1015.0246937034395,10335.255458306909,8.0,5000.0,0.0
2023-08-23 09:30:00+00:00,24.054136794340394,16.986824003261777,7.067312791078618,8.53979370328874,1014.74962731429,9926.769557568627,3.0,200.0,0.0
2023-08-23 09:45:00+00:00,23.64553561390252,16.88466684279209,6.760868771110432,8.252843997423902,1015.1318658763553,10323.458707877884,3.0,200.0,0.0
2023-08-23 10:00:00+00:00,23.960658118658515,16.713171267460726,7.247486851197791,8.539691400844818,1014.4928911809267,9957.721172649159,3.0,200.0,0.0
2023-08-23 10:15:00+00:00,23.829024339772857,17.139453779716984,6.689570560055873,8.173013697382984,1015.0503444092058,10300.176332625466,3.0,200.0,0.0
2023-08-23 10:30:00+00:00,24.46063511981475,16.992037240356836,7.468597879457914,8.559343538170499,1014.7425728397928,9932.93393259527,3.0,200.0,0.0
2023-08-23 10:45:00+00:00,24.092628397783983,16.948146348214888,7.1444820495690955,8.207849261134662,1015.1196635774386,10260.897435524159,3.0,200.0,0.0
2023-08-23 11:00:00+00:00,24.403308072776124,16.75382621741549,7.649481855360634,8.555894781985444,1014.5135263086889,9962.366907694844,3.0,200.0,0.0
2023-08-23 11:15:00+00:00,24.189037520222893,17.113387454061268,7.075650066161622,8.219383665525497,1015.0546023811135,10232.90523178505,3.0,200.0,0.0
2023-08-23 11:30:00+00:00,24.83182808991076,17.001653355137602,7.8301747347731565,8.61882210615167,1014.704891799466,9927.747911412114,3.0,200.0,0.0
2023-08-23 11:45:00+00:00,24.44751429778459,16.960649176574435,7.486865121210153,8.363258622238975,1015.114549114369,10239.860729415379,3.0,200.0,0.0
2023-08-23 12:00:00+00:00,24.80332723841847,16.808484958261932,7.994842280156538,8.613814482688987,1014.4850740945677,9956.597423344128,3.0,200.0,0.0
2023-08-23 12:15:00+00:00,24.57098986778099,17.13016785890395,7.440822008877045,8.324224358935984,1015.032379461427,10209.520266723948,3.0,200.0,0.0
2023-08-23 12:30:00+00:00,25.149841179634613,16.991533551077325,8.158307628557289,8.677332529468314,1014.6428774666996,9931.811264684859,3.0,200.0,0.0
2023-08-23 12:45:00+00:00,24.939012372908035,17.062937542236998,7.876074830671038,8.438294491649149,1014.9650802772323,10244.721715475767,3.0,200.0,0.0
2023-08-23 13:00:00+00:00,25.161144010237912,16.806351861642508,8.354792148595404,8.694953175338341,1014.4581095974479,9979.732505684891,3.0,200.0,0.0
2023-08-23 13:15:00+00:00,25.012350231630272,17.16635432530351,7.845995906326762,8.459692697720905,1014.956594251097,10235.142287976221,3.0,200.0,0.0
2023-08-23 13:30:00+00:00,25.43118609185635,17.021753591822563,8.409432500033786,8.70868676600659,1014.6058290879402,9941.377644762659,3.0,200.0,0.0
2023-08-23 13:45:00+00:00,25.355678899002733,17.0648531154009,8.290825783601834,8.478452404243741,1014.9352722281093,10244.304177846856,3.0,200.0,0.0
2023-08-23 14:00:00+00:00,25.4606330513819,16.851159127352766,8.60947392402914,8.726052918114087,1014.4299561325745,9988.83925980371,3.0,200.0,0.0
2023-08-23 14:15:00+00:00,25.402780380026503,17.16968173936167,8.233098640664835,8.542275383315552,1014.9224709389304,10262.261072928155,3.0,200.0,0.0
2023-08-23 14:30:00+00:00,25.711350664990555,17.01837521915125,8.692975445839304,8.756567282287888,1014.5639796633641,9950.954651851262,3.0,200.0,0.0
2023-08-23 14:45:00+00:00,25.703028689186937,17.009525346153346,8.693503343033589,8.537783040737128,1014.8995672439277,10270.531064705876,0.0,1300.0,0.0
2023-08-23 15:00:00+00:00,25.71885954198048,16.847759043275264,8.869952461929412,8.784855058276971,1014.3921260713583,9998.193087411262,1.0,3500.0,1.0
2023-08-23 15:15:00+00:00,25.791188775724727,17.158022368468103,8.63316640725662,8.635966163670203,1014.8457914594596,10275.113054372345,1.0,600.0,0.0
2023-08-23 15:30:00+00:00,25.920760036571625,16.99761037737016,8.923149659201462,8.795756607846648,1014.5388398194212,9974.62319176679,3.0,2900.0,0.0
2023-08-23 15:45:00+00:00,25.93358332741219,16.959473431445492,8.9741098959667,8.656525366406004,1014.8111959612652,10247.376590864684,3.0,2900.0,0.0
2023-08-23 16:00:00+00:00,25.926168104492554,16.839753485164657,9.084351458478647,8.833381721652044,1014.3645228029076,10024.668226007982,3.0,2900.0,0.0
2023-08-23 16:15:00+00:00,26.064825459476726,17.108930183092326,8.955895276384396,8.690323831362136,1014.793561363615,10284.233836670193,3.0,2900.0,0.0
2023-08-23 16:30:00+00:00,26.10127638295105,16.972313741499423,9.128962641451624,8.805732651207325,1014.5032115517452,9994.498910878547,3.0,2900.0,0.0
2023-08-23 16:45:00+00:00,26.190735387317016,16.965304858424666,9.225430528892346,8.637422158965235,1014.7290637280171,10275.825656266898,3.0,2900.0,0.0
2023-08-23 17:00:00+00:00,26.09282757617391,16.82658926389423,9.265298857876973,8.826370663878777,1014.3350504209419,10043.971794749688,3.0,2900.0,0.0
2023-08-23 17:15:00+00:00,26.298812784350048,17.052102021007414,9.246710763342637,8.722583991504518,1014.7208311528965,10293.691603541918,3.0,2900.0,0.0
2023-08-23 17:30:00+00:00,26.216685225430226,16.953754121110915,9.262931104319314,8.787968745026689,1014.4551179589661,10011.69913433186,3.0,2900.0,0.0
2023-08-23 17:45:00+00:00,26.370174356902545,17.01357893220586,9.356595424696684,8.65610016652132,1014.6059547002195,10282.46113164773,3.0,2900.0,0.0
2023-08-23 18:00:00+00:00,26.177486095100356,16.819930586831912,9.35665093575528,8.806802755929308,1014.3036930076636,10057.539864752185,3.0,2900.0,0.0
2023-08-23 18:15:00+00:00,26.4430047561694,17.020317200380013,9.422687555789388,8.70151579436643,1014.6310397284389,10300.841974019875,3.0,2900.0,0.0
2023-08-23 18:30:00+00:00,26.243570788146037,16.946627094281588,9.296943693864447,8.803493696610133,1014.409806606746,10029.983686102685,3.0,2900.0,0.0
2023-08-23 18:45:00+00:00,26.421714829383895,17.012467782578263,9.409247046805634,8.658984585550117,1014.5076081683006,10284.948168464218,3.0,2900.0,0.0
2023-08-23 19:00:00+00:00,26.171011049626962,16.83554805867697,9.335398921045066,8.809350920328333,1014.2537703101798,10075.654254169687,3.0,2900.0,0.0
2023-08-23 19:15:00+00:00,26.496319537019314,17.013581453853224,9.482738083166092,8.72627716407782,1014.5374355873403,10304.191492644233,3.0,2900.0,0.0
2023-08-23 19:30:00+00:00,26.22015876856252,16.948282523708478,9.271876244854045,8.780372356646984,1014.3783035235504,10037.496740169645,3.0,2900.0,0.0
2023-08-23 19:45:00+00:00,26.36897791409489,16.953936227783235,9.415041686311657,8.609515187038642,1014.4909897855673,10280.405867991914,3.0,2900.0,0.0
2023-08-23 20:00:00+00:00,26.119269146886506,16.832510561635793,9.285936766180814,8.783260446756541,1014.23751121654,10081.323656398656,3.0,2900.0,0.0
2023-08-23 20:15:00+00:00,26.49104607061908,17.008342005206572,9.482704065412506,8.72167359052111,1014.4690803385945,10300.486792410135,3.0,2900.0,0.0
2023-08-23 20:30:00+00:00,26.142734776591137,16.940828187921042,9.201906588670091,8.750226729625185,1014.3617786587148,10047.606836587292,3.0,2900.0,0.0
2023-08-23 20:45:00+00:00,26.273916633663532,16.96441645733111,9.309500176332422,8.627577736541728,1014.4678670171074,10259.361941097073,3.0,2900.0,0.0
2023-08-23 21:00:00+00:00,26.02744960886596,16.833851828916107,9.193414428875482,8.751931517516526,1014.2312072997612,10082.374097664548,3.0,2900.0,0.0
2023-08-23 21:15:00+00:00,26.420475509272478,17.011548533558436,9.408926975714046,8.681891333992752,1014.4239673505567,10299.359227060007,3.0,2900.0,0.0
2023-08-23 21:30:00+00:00,26.045055164188355,16.935161607120175,9.10989355706818,8.736731403071973,1014.3369798866714,10052.05812232364,3.0,2900.0,0.0
2023-08-23 21:45:00+00:00,26.1659282706159,16.98597306492417,9.17995520569173,8.6054920507512,1014.4016071347904,10261.441840822557,3.0,2900.0,0.0
2023-08-23 22:00:00+00:00,25.91873481613525,16.82936423974253,9.089302418764925,8.737755064795069,1014.2254238158315,10083.900323201526,3.0,2900.0,0.0
2023-08-23 22:15:00+00:00,26.28246772869512,17.023776578759538,9.258691149935585,8.670483518823604,1014.3664462343097,10293.049107342113,3.0,2900.0,0.0
2023-08-23 22:30:00+00:00,25.93697471531511,16.92332507412863,9.01364964118648,8.698231752356659,1014.3185775511572,10057.55641141092,3.0,2900.0,0.0
2023-08-23 22:45:00+00:00,26.01528514887585,16.96657622341514,9.048708925460717,8.579766890803258,1014.4006352017359,10247.725856781462,3.0,2900.0,0.0
2023-08-23 23:00:00+00:00,25.790231990013837,16.830888706194383,8.959268428938943,8.678661216331331,1014.2371007931555,10087.652318147004,3.0,2900.0,0.0
2023-08-23 23:15:00+00:00,26.129481498205454,17.016737797014084,9.112743701191372,8.619668383115629,1014.3486005270241,10285.77235756193,3.0,2900.0,0.0
2023-08-23 23:30:00+00:00,25.82679160639283,16.92676578738339,8.900025819009445,8.66393417466015,1014.302943427603,10062.597840444436,3.0,2900.0,0.0
2023-08-23 23:45:00+00:00,25.82679160639283,16.92676578738339,8.900025819009445,8.66393417466015,1014.302943427603,10062.597840444436,3.0,2900.0,0.0
2023-08-24 00:00:00+00:00,25.82679160639283,16.92676578738339,8.900025819009445,8.66393417466015,1014.302943427603,10062.597840444436,3.0,2900.0,0.0
