timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-22 00:00:00+00:00,12.886527666399358,6.721732157177225,6.164795509222133,7.8157608938547485,1012.6103554274735,10639.355076142132,5.0,3000.0,0.0
2023-04-22 00:15:00+00:00,16.73996913580247,4.040895061728395,12.699074074074074,9.77571234428086,1014.0065430668211,15378.981792717086,3.0,500.0,0.0
2023-04-22 00:30:00+00:00,11.66952380952381,6.4,5.269523809523809,8.308346085932902,1012.0368064823642,9884.449223416965,5.0,2900.0,0.0
2023-04-22 00:45:00+00:00,14.971125541125542,7.609090909090909,7.362034632034632,8.130413500981719,1013.0651990158301,12306.325418160095,5.0,15000.0,0.0
2023-04-22 01:00:00+00:00,12.154228465271459,6.615406050955414,5.538822414316044,8.047340448731418,1012.3094118248732,10226.103269629773,3.0,4000.0,0.0
2023-04-22 01:15:00+00:00,13.421285030758714,5.229904306220096,8.191380724538618,8.640626388233848,1013.0249733570431,12658.085174449576,5.0,800.0,0.0
2023-04-22 01:30:00+00:00,11.676617965367965,6.4088068181818185,5.267811147186147,8.382244430416076,1012.0260480654936,9855.153887070801,8.0,300.0,0.0
2023-04-22 01:45:00+00:00,13.425577732831831,6.919168115582051,6.506409617249781,8.415737773012163,1012.8158818605121,11532.015589284098,8.0,300.0,0.0
2023-04-22 02:00:00+00:00,11.735675985251826,6.320492009619258,5.415183975632568,8.250425856125053,1012.3318010982912,10077.081656159598,8.0,300.0,0.0
2023-04-22 02:15:00+00:00,12.39411489323795,5.723614466413935,6.670500426824016,8.405298690931152,1012.8378203558814,11733.099336461166,8.0,300.0,0.0
2023-04-22 02:30:00+00:00,11.86334279452204,6.536688822184106,5.326653972337934,8.384589919902853,1011.9585731978724,9871.058701861048,8.0,300.0,0.0
2023-04-22 02:45:00+00:00,12.904903545595673,7.251629042673581,5.653274502922089,8.10334096391238,1012.6302245412614,10970.22735972912,8.0,300.0,0.0
2023-04-22 03:00:00+00:00,11.927679509684634,6.548974637627584,5.378704872057049,8.228865272908113,1012.2223432916841,9990.18312043813,8.0,300.0,0.0
2023-04-22 03:15:00+00:00,12.035586169373957,6.008247447309006,6.027338722064952,8.338535699089443,1012.6178069410508,11248.794689965793,8.0,300.0,0.0
