timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-20 04:15:00+00:00,3.3676328019931554,-1.268278390245855,4.635911192239011,9.904241383804822,1017.6696967641061,10121.100571260551,5.0,3600.0,0.0
2023-01-20 04:30:00+00:00,2.859057342083689,-1.7443595809210506,4.6034169230047395,9.836127640538976,1018.2417093383896,8837.451409975092,5.0,3600.0,0.0
2023-01-20 04:45:00+00:00,2.3587382612602172,-1.8286329841008755,4.187371245361093,9.915430850891624,1016.776300991868,9451.85210090517,8.0,1600.0,0.0
2023-01-20 05:00:00+00:00,3.256167856754329,-1.3290813985075338,4.582270595544558,9.629007906911953,1018.0481102284745,8970.54099741877,1.0,3000.0,0.0
2023-01-20 05:15:00+00:00,3.237940937052418,-1.456948723713814,4.694889660766232,9.893909319619022,1017.9443380788874,9910.934066240525,3.0,2300.0,0.0
2023-01-20 05:30:00+00:00,2.993863144546865,-1.7879875592642744,4.7818507038111395,9.753606937241242,1018.3719460460501,8841.888701274902,8.0,800.0,0.0
2023-01-20 05:45:00+00:00,3.099269454907766,-1.1248952598571829,4.224164714764949,9.489079755730588,1016.6940966109001,8867.45111272068,3.0,1000.0,0.0
2023-01-20 06:00:00+00:00,3.280104412409291,-1.4916111063308202,4.769381919255724,9.59758769394677,1018.2370374975997,8946.501996906674,1.0,3000.0,0.0
2023-01-20 06:15:00+00:00,3.2280121466930374,-1.5580730783181764,4.786085225011213,9.81452506327656,1018.0944428100057,9752.040682035873,5.0,600.0,0.0
2023-01-20 06:30:00+00:00,3.109596267646199,-1.843600536797593,4.953196804443791,9.736075823206537,1018.5306537537572,8838.57330780883,8.0,800.0,0.0
2023-01-20 06:45:00+00:00,2.7878610199047094,-1.7604718982693224,4.548332918174031,9.429342984649981,1017.4810349975005,9175.754849460933,8.0,800.0,0.0
2023-01-20 07:00:00+00:00,3.4647483390257716,-1.5503115043245104,5.012968772515769,9.563713923562911,1018.3774845618301,8924.712336352677,8.0,800.0,0.0
2023-01-20 07:15:00+00:00,3.242753211751812,-1.6863405628392993,4.929093774591111,9.810883760443819,1018.281967911916,9644.652084645839,8.0,800.0,0.0
2023-01-20 07:30:00+00:00,3.2713272384954664,-1.8402414906081028,5.11156872910357,9.746733374094422,1018.6812124286262,8841.22531044934,8.0,800.0,0.0
2023-01-20 07:45:00+00:00,3.212755994941707,-1.3954601363544894,4.608216131296196,9.537215708102297,1017.6463687196255,8963.96806621714,8.0,800.0,0.0
2023-01-20 08:00:00+00:00,3.607417649729005,-1.569075583001386,5.176493232730391,9.630014253600045,1018.4988272027177,8919.709324312656,8.0,800.0,0.0
2023-01-20 08:15:00+00:00,3.319087471704358,-1.7455339403547891,5.0646214120591475,9.778580625170163,1018.429519862897,9557.686429576888,8.0,800.0,0.0
2023-01-20 08:30:00+00:00,3.48292331615428,-1.7599846810486253,5.242907997202906,9.751330500871155,1018.7672758401711,8863.520156099283,8.0,800.0,0.0
2023-01-20 08:45:00+00:00,3.3471309845388526,-1.5411290700866198,4.888260054625472,9.638214257506728,1017.9843300743357,8870.561409720125,8.0,800.0,0.0
2023-01-20 09:00:00+00:00,3.726389693119991,-1.594903800029574,5.321293493149565,9.63118424046741,1018.6375664173345,8943.57570206571,8.0,800.0,0.0
2023-01-20 09:15:00+00:00,3.446532489326814,-1.713443577284848,5.159976066611661,9.783023372807222,1018.5998074481649,9500.212803656459,8.0,800.0,0.0
2023-01-20 09:30:00+00:00,3.67568740710788,-1.7407689260289967,5.4164563331368765,9.793892273672324,1018.9142237369233,8905.74478162721,8.0,800.0,0.0
2023-01-20 09:45:00+00:00,3.629845694773397,-1.48641330937701,5.1162590041504075,9.59819341418185,1018.1347488517483,8863.122961652443,8.0,800.0,0.0
2023-01-20 10:00:00+00:00,3.877346125238874,-1.5955773847382686,5.471042249074497,9.70256683284829,1018.7604878677434,8980.437076830194,8.0,800.0,0.0
2023-01-20 10:15:00+00:00,3.572713817726067,-1.7379038573447774,5.310617675070844,9.809846261007893,1018.7584790680361,9481.740503821762,8.0,800.0,0.0
2023-01-20 10:30:00+00:00,3.8557909672131347,-1.7165885461943133,5.572379513407448,9.840566478076143,1019.0442685561819,8951.19398123023,8.0,800.0,0.0
2023-01-20 10:45:00+00:00,3.8557909672131347,-1.7165885461943133,5.572379513407448,9.840566478076143,1019.0442685561819,8951.19398123023,8.0,800.0,0.0
2023-01-20 11:00:00+00:00,3.8557909672131347,-1.7165885461943133,5.572379513407448,9.840566478076143,1019.0442685561819,8951.19398123023,8.0,800.0,0.0
2023-01-20 11:15:00+00:00,3.8557909672131347,-1.7165885461943133,5.572379513407448,9.840566478076143,1019.0442685561819,8951.19398123023,8.0,800.0,0.0
2023-01-20 11:30:00+00:00,3.8557909672131347,-1.7165885461943133,5.572379513407448,9.840566478076143,1019.0442685561819,8951.19398123023,8.0,800.0,0.0
2023-01-20 11:45:00+00:00,3.6560028310564845,-1.6152061673447873,5.2712089984012716,9.848201919971624,1018.0673880204718,9118.174224173688,8.0,800.0,0.0
2023-01-20 12:00:00+00:00,4.10929910958069,-1.5186677058063258,5.625899169341442,9.712796225539524,1018.8856912714087,9025.910523310033,8.0,800.0,0.0
2023-01-20 12:15:00+00:00,3.629685057997914,-1.7858251700190044,5.415510228016918,9.831241130683814,1019.0018116330457,9473.305401693187,8.0,800.0,0.0
2023-01-20 12:30:00+00:00,4.014483745151805,-1.6385112520905498,5.652994997242355,9.860248060281544,1019.1621852539588,8983.325202112139,8.0,800.0,0.0
2023-01-20 12:45:00+00:00,3.7826003801401282,-1.6006520375770177,5.383252417717146,9.842821181039655,1018.6670171575004,9280.693085973335,8.0,800.0,0.0
2023-01-20 13:00:00+00:00,4.247445938708816,-1.4759649350112993,5.721594533994599,9.738737916181494,1019.013530603404,9061.003918988541,8.0,800.0,0.0
2023-01-20 13:15:00+00:00,3.7966217123432786,-1.7041792076230349,5.500800919966314,9.84251805509798,1019.1440283385916,9456.984443350313,8.0,800.0,0.0
2023-01-20 13:30:00+00:00,4.094026817780158,-1.5965431935439496,5.690570011324107,9.8637971496809,1019.2924242087824,9018.680417507923,8.0,800.0,0.0
2023-01-20 13:45:00+00:00,3.645421996655425,-1.7585334496951686,5.403955446350594,9.879012580904638,1019.0804283909138,9290.408712200919,8.0,800.0,0.0
2023-01-20 14:00:00+00:00,4.246210386095401,-1.4762468243644016,5.72120782440301,9.76228069789259,1019.1454815796078,9092.121573307388,8.0,800.0,0.0
2023-01-20 14:15:00+00:00,3.9402424807452023,-1.6584479097092497,5.598690390454452,9.897830058964848,1019.281512546892,9440.868906301042,8.0,800.0,0.0
2023-01-20 14:30:00+00:00,4.196280291336599,-1.521780974202392,5.718061265538991,9.87034890431855,1019.392768702375,9052.868266669911,8.0,800.0,0.0
2023-01-20 14:45:00+00:00,3.8169977554822343,-1.6503758576123735,5.467373613094607,9.932378977363982,1019.1319841222167,9340.293523987702,8.0,800.0,0.0
2023-01-20 15:00:00+00:00,4.292349772928358,-1.467397313164361,5.754636768574719,9.777636107574237,1019.27686652143,9130.374407382484,8.0,800.0,0.0
2023-01-20 15:15:00+00:00,4.145678426031288,-1.5791429412532174,5.724821367284505,9.915842059292405,1019.4304703795266,9442.828636012266,8.0,800.0,0.0
2023-01-20 15:30:00+00:00,4.2350271681614,-1.5112781366286343,5.746305304790034,9.872952287827104,1019.5117406208904,9074.160391765414,8.0,800.0,0.0
2023-01-20 15:45:00+00:00,4.231781632123143,-1.3375979009766688,5.569379533099812,9.821318065695898,1019.3292389749419,9302.189675456177,8.0,800.0,0.0
2023-01-20 16:00:00+00:00,4.318612098837639,-1.462697637325798,5.77912271002973,9.798726673947499,1019.421944709045,9158.62472151312,8.0,800.0,0.0
2023-01-20 16:15:00+00:00,4.239904926275627,-1.587727046507992,5.827631972783618,9.929466420137842,1019.5812993731431,9448.172205145707,8.0,800.0,0.0
2023-01-20 16:30:00+00:00,4.208585168158784,-1.5392483467223035,5.745151235725052,9.884231140592084,1019.6356880976708,9096.64939128239,8.0,800.0,0.0
2023-01-20 16:45:00+00:00,4.040984570031797,-1.6214984439739326,5.65995851597652,9.924671792452681,1019.5483320284334,9371.218690935197,8.0,800.0,0.0
2023-01-20 17:00:00+00:00,4.300209958744371,-1.4570619023832816,5.751981992383008,9.801093345994273,1019.5331903263703,9176.284998038855,8.0,800.0,0.0
2023-01-20 17:15:00+00:00,4.310696037110597,-1.592537169239165,5.900708708320551,9.937571493367248,1019.6892429165326,9455.718999523247,8.0,800.0,0.0
2023-01-20 17:30:00+00:00,4.172153220254722,-1.5537668892493535,5.7233956114748645,9.862603822054645,1019.7465364542265,9107.684166267998,8.0,800.0,0.0
2023-01-20 17:45:00+00:00,4.070327247700889,-1.5884782525450243,5.656421252107213,9.937353971322484,1019.3777995805069,9273.11135114066,8.0,800.0,0.0
2023-01-20 18:00:00+00:00,4.21299100507143,-1.4991568174789083,5.708847992033954,9.783197609589102,1019.6484145596746,9184.454398719674,8.0,800.0,0.0
2023-01-20 18:15:00+00:00,4.332257447131088,-1.613585090151862,5.9434582891442505,9.930971821934058,1019.7721090841553,9450.122962962158,8.0,800.0,0.0
2023-01-20 18:30:00+00:00,4.132237501172514,-1.5668581925675635,5.6967114456013785,9.856655968208841,1019.8504002255112,9117.970269388963,8.0,800.0,0.0
2023-01-20 18:45:00+00:00,4.1431947659484285,-1.612051546374198,5.7529875509280695,9.929313562464552,1019.5974272159306,9394.32250735258,8.0,800.0,0.0
2023-01-20 19:00:00+00:00,4.188937438371934,-1.4921712886189475,5.676247408298259,9.781958612969216,1019.7561285922255,9192.829594321922,8.0,800.0,0.0
2023-01-20 19:15:00+00:00,4.331489884631079,-1.6375919922075899,5.966823115444112,9.91777659755893,1019.8553173385817,9448.749885569918,8.0,800.0,0.0
2023-01-20 19:30:00+00:00,4.079671814866503,-1.5857108428539743,5.663123896325921,9.846460146321995,1019.9063802716418,9130.514715141988,8.0,800.0,0.0
2023-01-20 19:45:00+00:00,4.041142769577723,-1.6964253007112755,5.73542224696417,9.953709954539876,1019.6170334802819,9417.551479384889,8.0,800.0,0.0
2023-01-20 20:00:00+00:00,4.104703874864529,-1.530775816175193,5.632132649963233,9.773383547193259,1019.8065484944636,9198.236331516937,8.0,800.0,0.0
2023-01-20 20:15:00+00:00,4.3085301767573005,-1.641780544790541,5.948164898223013,9.919925041510368,1019.8909345623233,9443.020499905184,8.0,800.0,0.0
2023-01-20 20:30:00+00:00,4.023339999610005,-1.603160695900279,5.624354872185455,9.830248579432688,1019.9570807534725,9131.226382369963,8.0,800.0,0.0
2023-01-20 20:45:00+00:00,3.954201360172794,-1.6401983951884742,5.592356114099526,9.873066199681187,1019.7554427617275,9339.39968662911,8.0,800.0,0.0
2023-01-20 21:00:00+00:00,4.0392468551640395,-1.5434572061061662,5.579474915992908,9.759582646226509,1019.8444450664499,9195.503021719003,8.0,800.0,0.0
2023-01-20 21:15:00+00:00,4.24116254082644,-1.6516975374070164,5.890816436971714,9.88572700686711,1019.9455600311512,9425.891399889426,8.0,800.0,0.0
2023-01-20 21:30:00+00:00,3.966239429557317,-1.6312196651374675,5.595415453433043,9.820857637839234,1020.0168149183743,9127.18105846357,8.0,800.0,0.0
2023-01-20 21:45:00+00:00,3.86033598441215,-1.7835195977138634,5.641904833648896,9.861111183554012,1019.7993502672024,9341.735152807072,8.0,800.0,0.0
2023-01-20 22:00:00+00:00,3.9993243396837888,-1.5582185659125551,5.5533049097595,9.751403825869714,1019.9131892621815,9177.705075082671,8.0,800.0,0.0
2023-01-20 22:15:00+00:00,4.154526099530109,-1.6835691195440605,5.836144470597052,9.871559694997584,1020.0149990068511,9408.414788779872,8.0,800.0,0.0
2023-01-20 22:30:00+00:00,3.8993058139161874,-1.6662058794629382,5.563560944902009,9.81122858989395,1020.0746412532534,9127.587136833803,8.0,800.0,0.0
2023-01-20 22:45:00+00:00,3.9224585255641005,-1.7874380349013084,5.708030627139471,9.907016166730859,1019.9365527053363,9332.136602713683,8.0,800.0,0.0
2023-01-20 23:00:00+00:00,3.889017294359341,-1.6148409347158441,5.501992295749247,9.749248711323148,1019.9772180534449,9173.515168374492,8.0,800.0,0.0
2023-01-20 23:15:00+00:00,4.021421961484059,-1.6940346588892368,5.713590687047357,9.819638031199009,1020.0770845076559,9396.06537791562,8.0,800.0,0.0
2023-01-20 23:30:00+00:00,3.84756008781363,-1.6652015127957753,5.510895667283466,9.782544923963963,1020.1411180634872,9118.292705553695,8.0,800.0,0.0
2023-01-20 23:45:00+00:00,3.84756008781363,-1.6652015127957753,5.510895667283466,9.782544923963963,1020.1411180634872,9118.292705553695,8.0,800.0,0.0
2023-01-21 00:00:00+00:00,3.84756008781363,-1.6652015127957753,5.510895667283466,9.782544923963963,1020.1411180634872,9118.292705553695,8.0,800.0,0.0
