timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-03-30 00:00:00+00:00,10.390584773813902,4.15299742552409,6.2375873482898125,8.7000426530177,1015.2396650717703,10659.484504913076,3.0,3000.0,0.0
2023-03-30 00:15:00+00:00,7.138570167696381,-4.416004707266843,11.554574874963224,7.508751396024123,1020.3978117647059,15705.936782902138,3.0,2500.0,0.0
2023-03-30 00:30:00+00:00,10.779257849666983,4.658420551855376,6.120837297811608,9.55271138669673,1016.3660717658167,9688.244851258582,1.0,900.0,0.0
2023-03-30 00:45:00+00:00,8.322768459717214,1.582117252671874,6.740651207045339,8.09363460491299,1019.0350241870019,12462.25316767876,1.0,900.0,0.0
2023-03-30 01:00:00+00:00,10.519082187620088,4.509633556350968,6.0094486312691195,9.07828619933199,1015.8635624376066,10164.455552333977,1.0,900.0,0.0
2023-03-30 01:15:00+00:00,8.046585446572621,0.3403696962175431,7.70621575035508,8.045081337245342,1018.3355199038265,12696.87516919032,1.0,900.0,0.0
2023-03-30 01:30:00+00:00,10.981138358795755,4.817889521210707,6.16324883758505,9.629215637325956,1016.2938496176215,9679.948046396785,1.0,900.0,0.0
2023-03-30 01:45:00+00:00,9.302146384713245,3.1882376841912325,6.113908700522013,8.374773895203605,1017.9461038267136,11408.689950552938,1.0,900.0,0.0
2023-03-30 02:00:00+00:00,10.777883341711677,4.6565427240050745,6.121340617706603,9.229571763501319,1015.9749314024367,9966.983222890654,1.0,900.0,0.0
2023-03-30 02:15:00+00:00,8.726611323166635,2.0404642218132056,6.686147101353431,8.395757147094011,1017.7366450744812,11696.315105386087,1.0,900.0,0.0
2023-03-30 02:30:00+00:00,10.897848482953414,4.576561712109169,6.321286770844246,9.65321151522665,1016.4667961594237,9720.697750291758,1.0,900.0,0.0
2023-03-30 02:45:00+00:00,9.697870898297534,3.5986583974839386,6.0992125008135964,8.433171995198613,1017.6096402667758,10879.266607737976,1.0,900.0,0.0
2023-03-30 03:00:00+00:00,10.608472791049191,4.408423490775514,6.200049300273677,9.345186010199335,1016.2691446828292,9909.024404421874,1.0,900.0,0.0
2023-03-30 03:15:00+00:00,8.936029348367981,2.54221959835039,6.393809750017591,8.611810964024947,1017.5606108491995,11223.419377080636,1.0,900.0,0.0
2023-03-30 03:30:00+00:00,10.92829795357066,4.523531303728243,6.404766649842418,9.603444428177037,1016.572449771827,9746.609467825318,1.0,900.0,0.0
2023-03-30 03:45:00+00:00,9.792035953217972,3.9971382959946418,5.794897657223332,8.765123255546113,1017.466396181098,10630.833387068134,1.0,900.0,0.0
2023-03-30 04:00:00+00:00,10.592472004261333,4.260232450390001,6.327517023577638,9.422112866843069,1016.4198197780139,9876.883372792272,1.0,900.0,0.0
2023-03-30 04:15:00+00:00,9.19889765515507,2.89346078487971,6.305436870275361,8.780252843340593,1017.3915170239995,10934.336481423206,1.0,900.0,0.0
2023-03-30 04:30:00+00:00,11.014469348772021,4.430495063103318,6.5839742856687025,9.651139860597953,1016.5624653340113,9768.706404343819,1.0,900.0,0.0
2023-03-30 04:45:00+00:00,10.3607757393613,4.099771526945073,6.2610042124162275,9.337446797411873,1016.9935909033428,10372.818742750283,1.0,900.0,0.0
2023-03-30 05:00:00+00:00,10.787472791249192,4.253693177813289,6.533779613435903,9.496358805764713,1016.4305814655737,9859.950923137447,1.0,900.0,0.0
2023-03-30 05:15:00+00:00,9.463201241786802,3.081248608422154,6.381952633364648,8.922485302745686,1017.2438856536269,10740.816002173719,1.0,900.0,0.0
2023-03-30 05:30:00+00:00,11.170473632227507,4.375907602091049,6.794566030136461,9.65373653629879,1016.6008484561972,9784.919859997128,1.0,900.0,0.0
2023-03-30 05:45:00+00:00,10.288037549428092,4.095702756679546,6.192334792748545,9.078323423807314,1017.1661387902694,10517.063232767217,1.0,900.0,0.0
2023-03-30 06:00:00+00:00,11.063387045677505,4.277458781432109,6.7826898895743994,9.542762284220798,1016.4926510672215,9853.14208483743,1.0,900.0,0.0
2023-03-30 06:15:00+00:00,9.730900374287895,3.2173770457334574,6.513523328554439,9.018694998662353,1017.1753085289573,10608.123780399736,1.0,900.0,0.0
2023-03-30 06:30:00+00:00,11.40173522945704,4.403489938537935,6.9982452909191055,9.768982420758606,1016.6457045484112,9787.345369250272,1.0,900.0,0.0
2023-03-30 06:45:00+00:00,10.686961363749592,4.2177688860941105,6.469192477655483,9.357031840386002,1016.9686777855923,10315.654417720158,1.0,900.0,0.0
2023-03-30 07:00:00+00:00,11.22574221182312,4.191106308569981,7.033630869963424,9.695174922251518,1016.7958928446241,9848.767273380796,1.0,900.0,0.0
2023-03-30 07:15:00+00:00,10.07425605583626,3.392164125668546,6.682091930167713,9.169569003865835,1017.099631219523,10498.58288704056,1.0,900.0,0.0
2023-03-30 07:30:00+00:00,11.735990044024643,4.445636406999776,7.290353637024868,9.819397633627698,1017.2316314371249,9793.991131879182,1.0,900.0,0.0
2023-03-30 07:45:00+00:00,10.973362308636561,4.166806829862685,6.806555478773878,9.52534816110822,1017.6992517536348,10338.192236700252,1.0,900.0,0.0
2023-03-30 08:00:00+00:00,11.642464595387384,4.264962969744035,7.377501625643349,9.736885077773547,1017.264059328622,9841.688260756393,1.0,900.0,0.0
2023-03-30 08:15:00+00:00,10.447874161719078,3.506462700428572,6.941411461290507,9.270164627450695,1017.5421975332857,10429.329793664592,1.0,900.0,0.0
2023-03-30 08:30:00+00:00,12.057527630930823,4.478858494347916,7.578669136582906,9.892561307994018,1017.6627206823327,9805.956398845019,1.0,900.0,0.0
2023-03-30 08:45:00+00:00,11.337928713991586,4.259434183374664,7.078494530616924,9.645101197095112,1018.0409059784404,10256.369344819104,1.0,700.0,0.0
2023-03-30 09:00:00+00:00,11.78587380776707,4.202138722651641,7.583735085115428,9.830809546495527,1017.679780564307,9856.655510733568,1.0,1800.0,0.0
2023-03-30 09:15:00+00:00,10.837856513610804,3.626215332151955,7.211641181458849,9.399076538797003,1017.8885012963995,10364.151168443277,1.0,3100.0,0.0
2023-03-30 09:30:00+00:00,12.35231308097014,4.479304184202684,7.873008896767457,9.97063730901748,1018.0178593667875,9809.801080704161,1.0,1600.0,0.0
2023-03-30 09:45:00+00:00,11.593011891791036,4.121948085345548,7.471063806445489,9.635033917288617,1018.3771980075873,10220.835572258771,1.0,1600.0,0.0
2023-03-30 10:00:00+00:00,12.235943377991374,4.30455762731834,7.930457066096201,9.894956002818788,1017.8019493241901,9848.669256786332,1.0,1600.0,0.0
2023-03-30 10:15:00+00:00,11.160170641677363,3.6658987081826813,7.494271933494681,9.516959745902307,1018.1910316200637,10314.479732137252,1.0,1600.0,0.0
2023-03-30 10:30:00+00:00,12.63342735867709,4.491698918230022,8.13975865486384,10.04294786664861,1017.9102657152205,9826.14823157285,1.0,1600.0,0.0
2023-03-30 10:45:00+00:00,11.73600897709242,3.9770893567767662,7.757113983531024,9.784313968200502,1018.3031839131945,10195.917532688549,1.0,1600.0,0.0
2023-03-30 11:00:00+00:00,12.538187726809506,4.359098330486234,8.175596020079972,9.942185629062084,1017.7131810617689,9872.004472220697,1.0,1600.0,0.0
2023-03-30 11:15:00+00:00,11.552669328592694,3.787088150297217,7.763775541510849,9.612133127400474,1018.0725742451599,10279.29589510874,1.0,1600.0,0.0
2023-03-30 11:30:00+00:00,12.878055538557449,4.506311565981206,8.368127461274957,10.098015204256052,1017.8585807326375,9838.083679190138,1.0,1600.0,0.0
2023-03-30 11:45:00+00:00,12.191036536409824,4.149852247485107,8.03784597080045,9.73574494797937,1018.3475710259311,10125.11524047579,1.0,1600.0,0.0
2023-03-30 12:00:00+00:00,12.810776842843735,4.42807901835379,8.375358195670438,9.986373197386106,1017.6965728036965,9885.513128941691,1.0,1600.0,0.0
2023-03-30 12:15:00+00:00,11.898299733155888,3.8837954719047527,8.011165943126867,9.70858265715121,1018.0638621917877,10244.95851587414,1.0,1600.0,0.0
2023-03-30 12:30:00+00:00,13.127548648559676,4.6099910459731275,8.512624557844894,10.143715110823841,1017.7633535697471,9838.575237035382,1.0,1600.0,0.0
2023-03-30 12:45:00+00:00,12.632879873116108,4.374773106311503,8.25352608240164,9.9308099942122,1018.1849419860401,10167.137349822393,1.0,1600.0,0.0
2023-03-30 13:00:00+00:00,13.0208632668278,4.487817636887711,8.524241943961515,10.051779461444179,1017.6189745785584,9899.477608787029,1.0,1600.0,0.0
2023-03-30 13:15:00+00:00,12.371574210151943,4.10469833949353,8.262295186255448,9.816087182419048,1017.9672920298118,10226.62178193797,1.0,1600.0,0.0
2023-03-30 13:30:00+00:00,13.341900332392713,4.674971798241205,8.660711865695218,10.17915199077393,1017.6869251948965,9841.532485704536,1.0,1600.0,0.0
2023-03-30 13:45:00+00:00,12.983368145284746,4.361588798633373,8.615977122758835,10.031238632249217,1018.1100524616961,10156.888208484375,1.0,1600.0,0.0
2023-03-30 14:00:00+00:00,13.256142501603827,4.5642902152968725,8.681910891663755,10.09256654477246,1017.5348635860458,9903.26518935639,1.0,1600.0,0.0
2023-03-30 14:15:00+00:00,12.792747434121898,4.2069278406953705,8.580017369533985,9.932317354291122,1017.8975931962354,10213.431331528755,1.0,1600.0,0.0
2023-03-30 14:30:00+00:00,13.537082748685721,4.734154999186908,8.797125525606274,10.179911975613498,1017.6221329237758,9841.17699432481,1.0,1600.0,0.0
2023-03-30 14:45:00+00:00,13.249608826892864,4.368739061737726,8.875430180255883,9.990207477137655,1017.9426523059132,10161.259289920095,1.0,1600.0,0.0
2023-03-30 15:00:00+00:00,13.48062888928529,4.644622947865642,8.825821818112408,10.108667235638427,1017.4788331619582,9900.83588175841,1.0,1600.0,0.0
2023-03-30 15:15:00+00:00,13.145129551492724,4.310117041034872,8.829572925558598,9.985580226910589,1017.8005640284181,10185.829354430267,1.0,1600.0,0.0
2023-03-30 15:30:00+00:00,13.67081237419016,4.745770311737726,8.91960247755318,10.180605750478486,1017.5588705532012,9843.125317820826,1.0,1600.0,0.0
2023-03-30 15:45:00+00:00,13.470420525319929,4.426281788035801,9.039019127967181,10.035215549392447,1017.8184994912483,10109.97971089019,1.0,1600.0,0.0
2023-03-30 16:00:00+00:00,13.608212409331806,4.6683380445006515,8.931834744779945,10.110249211211155,1017.4028211403277,9904.538618892033,1.0,1600.0,0.0
2023-03-30 16:15:00+00:00,13.422308599017104,4.358424685217545,9.058764304482612,9.997932645725019,1017.7242695598119,10171.925048016246,1.0,1600.0,0.0
2023-03-30 16:30:00+00:00,13.787731423590255,4.7914709058926315,8.989765339698323,10.16388397344086,1017.4935946575933,9837.50510839068,1.0,1600.0,0.0
2023-03-30 16:45:00+00:00,13.661377954721752,4.408819373093487,9.24642424685115,10.012465489054163,1017.8597689089935,10143.759664658537,1.0,1600.0,0.0
2023-03-30 17:00:00+00:00,13.719691386317917,4.731757559428954,8.9779269244979,10.098928445517535,1017.3491635756299,9893.683387246268,1.0,1600.0,0.0
2023-03-30 17:15:00+00:00,13.638244291406002,4.436872987735853,9.195236968893033,10.013301108850577,1017.6429910801248,10152.281281440879,1.0,1600.0,0.0
2023-03-30 17:30:00+00:00,13.846933701947329,4.832710877874546,9.00698427473848,10.132744403278942,1017.4258954979903,9832.221083397279,1.0,1600.0,0.0
2023-03-30 17:45:00+00:00,13.772524300803465,4.49223327186201,9.273433455887904,10.046546379393655,1017.7696684004729,10085.642630759072,1.0,1600.0,0.0
