timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-01-25 07:45:00+00:00,2.3037710161712486,-1.9590753842232036,4.2628464003944515,8.447869359931998,1024.1905433470095,8948.839198146576,5.0,1200.0,0.0
2023-01-25 08:00:00+00:00,2.648414428527371,-1.9972343307501927,4.645648759277564,8.655444227146742,1023.5377505076412,8747.4842607503,5.0,1200.0,0.0
2023-01-25 08:15:00+00:00,2.1825579647742837,-2.075580238592136,4.258138203366419,8.476449559221626,1023.4743969451179,9181.649881539874,5.0,1200.0,0.0
2023-01-25 08:30:00+00:00,2.729396048409858,-2.0287028447730653,4.758098893182923,8.68500929849099,1023.9913681144642,8665.184148668292,5.0,1200.0,0.0
2023-01-25 08:45:00+00:00,2.561456443568872,-1.9724992269624255,4.533955670531297,8.453035035308558,1024.0562143538652,9054.435199450318,5.0,1200.0,0.0
2023-01-25 09:00:00+00:00,2.978497609949661,-1.8756395101027086,4.853074074649702,8.674967710665479,1023.4579496773738,8760.332133607382,5.0,1200.0,0.0
2023-01-25 09:15:00+00:00,2.4224310687130473,-2.0452673930523906,4.467698461765438,8.555552193343086,1023.3536856396058,9147.220715543768,5.0,1200.0,0.0
2023-01-25 09:30:00+00:00,2.9465540725786346,-1.9818995059024533,4.928453578481088,8.732946786720987,1023.9349110232976,8688.450810988426,5.0,1200.0,0.0
2023-01-25 09:45:00+00:00,2.843331985172496,-2.1512217730426344,4.9945537582151305,8.540246190061232,1023.9186320845093,9058.532922468305,5.0,1200.0,0.0
2023-01-25 10:00:00+00:00,3.0742234688162737,-1.9189581177226787,4.989586815714676,8.74059903621003,1023.4756194117889,8781.721773621608,5.0,1200.0,0.0
2023-01-25 10:15:00+00:00,2.6683703342796132,-1.9954230986193182,4.663793432898931,8.653120491560744,1023.3202518072819,9108.29420912816,5.0,1200.0,0.0
2023-01-25 10:30:00+00:00,3.1307057225462334,-1.9505964724173337,5.081302194963567,8.766883380613873,1023.8404103824076,8707.523275035717,5.0,1200.0,0.0
2023-01-25 10:45:00+00:00,3.011480245667381,-1.8408245441603335,4.8523047898277145,8.64026078895453,1023.6918649479186,9108.978264288358,5.0,1200.0,0.0
2023-01-25 11:00:00+00:00,3.3613535159783825,-1.8000152163139689,5.159334968154189,8.774712515924607,1023.4071534088599,8798.999718326013,5.0,1200.0,0.0
2023-01-25 11:15:00+00:00,2.9422434855427704,-1.8634361744822445,4.805679660025015,8.726153931785413,1023.2808408084611,9083.653424069169,5.0,1200.0,0.0
2023-01-25 11:30:00+00:00,3.338045623199609,-1.874727283464735,5.209222302908663,8.789126789808313,1023.7401110847496,8742.361568424318,5.0,1200.0,0.0
2023-01-25 11:45:00+00:00,3.1331959598765624,-1.8834021078136016,5.013320587300304,8.526878377969014,1023.4998104268186,8963.29529393014,5.0,1200.0,0.0
2023-01-25 12:00:00+00:00,3.507669581123123,-1.763852824283414,5.264925149923963,8.784409632668114,1023.3035642929796,8835.620422362079,5.0,1200.0,0.0
2023-01-25 12:15:00+00:00,3.074430668564101,-1.8737478469800952,4.944901035154336,8.755099277183293,1023.2356125143639,9081.597040586928,5.0,1200.0,0.0
2023-01-25 12:30:00+00:00,3.5532563450359573,-1.7545218568588827,5.301038808795122,8.852213477618694,1023.628712258662,8764.140845470321,5.0,1200.0,0.0
2023-01-25 12:45:00+00:00,3.3101332282677016,-1.8047662903142228,5.108641510703614,8.64899372417883,1023.2310346984071,8906.794806243606,5.0,1200.0,0.0
2023-01-25 13:00:00+00:00,3.6526430678042248,-1.7187467580177622,5.361509935596402,8.848392072230308,1023.2438211463568,8850.703020935953,5.0,1200.0,0.0
2023-01-25 13:15:00+00:00,3.273419860162346,-1.7757519765159977,5.0429138288000335,8.843469065956723,1023.1566863890931,9063.339391908996,5.0,1200.0,0.0
2023-01-25 13:30:00+00:00,3.691664024349224,-1.6695387982364323,5.354944814707346,8.88073693108411,1023.5117675606494,8791.046010958,5.0,1200.0,0.0
2023-01-25 13:45:00+00:00,3.5081967675535286,-1.705362648468946,5.207718608669385,8.704013261662755,1023.0512381290699,8946.163815834943,5.0,1200.0,0.0
2023-01-25 14:00:00+00:00,3.7798607362777576,-1.6583251005762256,5.427133678912041,8.876195399960094,1023.1655926735581,8882.84447972784,5.0,1200.0,0.0
2023-01-25 14:15:00+00:00,3.456087774345898,-1.690655213873781,5.14090218086659,8.895024258060651,1023.1480447113396,9078.948987715705,5.0,1200.0,0.0
2023-01-25 14:30:00+00:00,3.76062294967205,-1.6476573693719674,5.402439511690928,8.912913697661972,1023.400870113078,8814.163233415871,5.0,1200.0,0.0
2023-01-25 14:45:00+00:00,3.3891657460867775,-1.9016499376323734,5.285339926825629,8.731155264124471,1023.0363460340408,8970.995064294413,5.0,1200.0,0.0
2023-01-25 15:00:00+00:00,3.8173041007876325,-1.6543283765851908,5.462317046496572,8.904610739023537,1023.0736428520336,8900.352172946512,5.0,1200.0,0.0
2023-01-25 15:15:00+00:00,3.5459011244620897,-1.6944944180045085,5.2349197855730765,8.957726845814888,1023.0539444205028,9082.759035724193,5.0,1200.0,0.0
2023-01-25 15:30:00+00:00,3.8015787600622915,-1.6066157207231564,5.402718723891926,8.938388071467552,1023.3062790768752,8837.35891156862,5.0,1200.0,0.0
2023-01-25 15:45:00+00:00,3.6769884979290666,-1.5530620037185925,5.224896848100816,8.868598755320619,1022.9845597948267,8925.853301876234,5.0,1200.0,0.0
2023-01-25 16:00:00+00:00,3.8434872440883767,-1.6212441806318243,5.456774033437997,8.94056496427659,1023.0645119690892,8927.586928598968,5.0,1200.0,0.0
2023-01-25 16:15:00+00:00,3.643952793113764,-1.6371633798527312,5.275962519419651,8.998210412331057,1022.9739927801049,9090.966479484443,5.0,1200.0,0.0
2023-01-25 16:30:00+00:00,3.868484341688717,-1.5269575715315602,5.390288259673433,8.964396673628958,1023.221796974314,8843.953087850583,5.0,1200.0,0.0
2023-01-25 16:45:00+00:00,3.750992055395221,-1.5170058223885023,5.263130538322816,8.917890159080944,1022.9061334169174,8981.455421749952,5.0,1200.0,0.0
2023-01-25 17:00:00+00:00,3.848126460687128,-1.594853122600635,5.433500116414731,8.965830667541004,1022.9549652400506,8933.269358362108,5.0,1200.0,0.0
2023-01-25 17:15:00+00:00,3.804400699095741,-1.5217034432566614,5.3212368028914945,9.046953334581294,1022.9012662759695,9099.0655256588,5.0,1200.0,0.0
2023-01-25 17:30:00+00:00,3.8987929957400755,-1.4563736504133629,5.350299306692531,9.009951810664655,1023.154726507487,8854.919776470922,5.0,1200.0,0.0
2023-01-25 17:45:00+00:00,3.8170269483452346,-1.4404993480106547,5.2529151326560815,8.950875399577042,1022.8055176932057,8917.751865530297,5.0,1200.0,0.0
2023-01-25 18:00:00+00:00,3.809311407178932,-1.5741682050466645,5.3771773637667595,9.029426760271114,1022.9010280029061,8931.603153285994,5.0,1200.0,0.0
2023-01-25 18:15:00+00:00,3.908713766444965,-1.4167525909598553,5.320855193705013,9.107355075059838,1022.8360819890144,9089.67677976807,5.0,1200.0,0.0
2023-01-25 18:30:00+00:00,3.894538033751057,-1.4020570885157637,5.2919839585670125,9.061469835667268,1023.0957938712238,8856.135069229596,5.0,1200.0,0.0
2023-01-25 18:45:00+00:00,3.791953989206361,-1.4862399483756898,5.273813332067233,8.990845400487677,1022.8165693950538,8978.57390400341,5.0,1200.0,0.0
2023-01-25 19:00:00+00:00,3.9004914041723473,-1.4059581213591688,5.3020689200166995,9.05470791689414,1022.872774754461,8932.92885065749,5.0,1200.0,0.0
2023-01-25 19:15:00+00:00,3.951563468512102,-1.34337362661334,5.2905564896106245,9.169766791908621,1022.7393887028677,9082.531703027973,5.0,1200.0,0.0
2023-01-25 19:30:00+00:00,3.8801220128925196,-1.3487936123283173,5.224535019706019,9.10459340947654,1023.031971752241,8849.005751214125,5.0,1200.0,0.0
2023-01-25 19:45:00+00:00,3.894788527130075,-1.2246879287615282,5.115304450639396,9.062091448968417,1022.5242350021342,8920.818744138218,5.0,1200.0,0.0
2023-01-25 20:00:00+00:00,3.8745156970657795,-1.3533671679747716,5.222872983301258,9.09374380814302,1022.8050992662689,8917.491973770342,5.0,1200.0,0.0
2023-01-25 20:15:00+00:00,3.9630880581636103,-1.2988643980291033,5.257780450940507,9.216986571579435,1022.6966434988664,9068.14975115631,5.0,1200.0,0.0
2023-01-25 20:30:00+00:00,3.819323438721793,-1.3379705060216485,5.153121939491235,9.140039040447745,1022.971622472206,8842.240352791627,5.0,1200.0,0.0
2023-01-25 20:45:00+00:00,3.9591427750166797,-1.2232424597648504,5.178402866131696,9.173587831781902,1022.5462439106352,8933.882181161236,8.0,200.0,0.0
2023-01-25 21:00:00+00:00,3.8223422278994574,-1.3269833223608114,5.144637734423809,9.12701441394666,1022.7376384404798,8904.657747731762,1.0,1400.0,0.0
2023-01-25 21:15:00+00:00,3.8698407199041416,-1.3144913271765086,5.180349678430816,9.276985030824179,1022.6271740546831,9049.700152425912,8.0,300.0,0.0
2023-01-25 21:30:00+00:00,3.7908652480182226,-1.2871045247897062,5.073987404158095,9.171129104196945,1022.8777900057404,8827.836330021635,5.0,1200.0,0.0
2023-01-25 21:45:00+00:00,3.827368271261286,-1.2245272014056547,5.048086250480144,9.185070389063446,1022.585774291205,8889.6901630553,5.0,1200.0,0.0
2023-01-25 22:00:00+00:00,3.815295658133459,-1.2409833735134173,5.052469809460079,9.149289889789564,1022.6486642702374,8885.017655896145,5.0,1200.0,0.0
2023-01-25 22:15:00+00:00,3.8685768151703432,-1.2466600330172872,5.111427626000833,9.305655977858727,1022.5438140207827,9035.381313582157,5.0,1200.0,0.0
2023-01-25 22:30:00+00:00,3.7780250807684688,-1.2423314950494724,5.016547353631143,9.177293259724516,1022.8088222060231,8820.260882467192,5.0,1200.0,0.0
2023-01-25 22:45:00+00:00,3.8796832766605416,-1.089082534240893,4.965115306305753,9.186752246531388,1022.4324421141055,8892.276473659811,5.0,1200.0,0.0
2023-01-25 23:00:00+00:00,3.7919589616013583,-1.1928222607538168,4.979061790793112,9.152934485763927,1022.5751655041,8869.810020995905,5.0,1200.0,0.0
2023-01-25 23:15:00+00:00,3.8030492295348988,-1.239482411437915,5.038881136377133,9.302367577618606,1022.5021112266345,9019.15702152409,5.0,1200.0,0.0
2023-01-25 23:30:00+00:00,3.7273277991773095,-1.2260515537234864,4.9497288483051145,9.19181336189414,1022.7358151868875,8810.300697895314,5.0,1200.0,0.0
2023-01-25 23:45:00+00:00,3.7273277991773095,-1.2260515537234864,4.9497288483051145,9.19181336189414,1022.7358151868875,8810.300697895314,5.0,1200.0,0.0
2023-01-26 00:00:00+00:00,3.7273277991773095,-1.2260515537234864,4.9497288483051145,9.19181336189414,1022.7358151868875,8810.300697895314,5.0,1200.0,0.0
