timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-04-06 00:00:00+00:00,9.082486317435496,3.2128577028616228,5.829870638965112,8.262176944868163,1014.8471471774194,10538.310061601644,3.0,3000.0,0.0
2023-04-06 00:15:00+00:00,11.859916254282451,0.9307194518462124,10.92919680243624,10.180137078651686,1017.4648924933988,15208.665885111372,8.0,1000.0,0.0
2023-04-06 00:30:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 00:45:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 01:00:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 01:15:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 01:30:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 01:45:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 02:00:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 02:15:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 02:30:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 02:45:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 03:00:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 03:15:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 03:30:00+00:00,8.789424860853432,3.3447955390334574,5.4275092936802976,9.739900468384075,1016.4718883720931,9757.538823529412,3.0,15000.0,0.0
2023-04-06 03:45:00+00:00,12.781379097093382,8.115731102850063,4.657087980173483,8.531205553340973,1018.6370180115498,12144.271653917172,0.0,2000.0,0.0
2023-04-06 04:00:00+00:00,8.926054072655454,3.4355363215196686,5.465500328574805,9.087955977650877,1015.7217040928065,9850.542845348666,1.0,1700.0,0.0
2023-04-06 04:15:00+00:00,7.831819348665709,1.8465329896425149,5.976726344953356,9.307884601733804,1018.2555208540139,12583.601563353948,5.0,2100.0,0.0
2023-04-06 04:30:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 04:45:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 05:00:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 05:15:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 05:30:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 05:45:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
2023-04-06 06:00:00+00:00,9.223257379453592,3.3395286887367845,5.866493736905144,9.750255577703488,1016.4585942322146,9669.90174053183,1.0,1100.0,0.0
