timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-09-25 00:00:00+00:00,17.055878928987195,10.045789677920062,7.010089251067132,8.827768873892872,1012.8330432569974,10757.913745960726,5.0,3000.0,0.0
2022-09-25 00:15:00+00:00,22.142676767676768,10.5385101010101,11.604166666666666,7.082157518964748,1015.731061557789,15654.906432748538,3.0,6600.0,0.0
2022-09-25 00:30:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 00:45:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 01:00:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 01:15:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 01:30:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 01:45:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 02:00:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 02:15:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 02:30:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 02:45:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 03:00:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 03:15:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 03:30:00+00:00,16.453362255965292,11.019522776572668,5.433839479392625,9.209515850144092,1013.4924625267665,9819.217793183132,5.0,1500.0,0.0
2022-09-25 03:45:00+00:00,15.861816263117781,11.158410036934981,4.703406226182799,7.177369036183157,1014.305259041161,11191.21383486317,5.0,1500.0,0.0
2022-09-25 04:00:00+00:00,16.065952703596263,10.254219028824735,5.81173367477153,8.858651230511377,1013.3011147379596,10036.680165803267,5.0,1500.0,0.0
2022-09-25 04:15:00+00:00,16.764951196433174,11.045231207825848,5.719719988607327,7.805036659467225,1014.9748452930495,12636.109654659576,5.0,1500.0,0.0
2022-09-25 04:30:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 04:45:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 05:00:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 05:15:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 05:30:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 05:45:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 06:00:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 06:15:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 06:30:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 06:45:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 07:00:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 07:15:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 07:30:00+00:00,16.513498230120412,10.798953787336215,5.714544442784199,9.126994618163778,1013.665218230208,9775.64448884669,5.0,1500.0,0.0
2022-09-25 07:45:00+00:00,15.735189296270752,10.306445382033667,5.428743914237085,8.299686552954256,1013.568787462114,10855.887370673912,5.0,1500.0,0.0
2022-09-25 08:00:00+00:00,16.695105399743138,10.344626070295922,6.350479329447214,8.969729078775853,1013.5132913435732,9965.697990582694,5.0,1500.0,0.0
2022-09-25 08:15:00+00:00,16.019877569552182,10.811786682051773,5.208090887500408,8.595121420882963,1014.5034186173502,11664.959801826073,5.0,1500.0,0.0
2022-09-25 08:30:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 08:45:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 09:00:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 09:15:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 09:30:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 09:45:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 10:00:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 10:15:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 10:30:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 10:45:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 11:00:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 11:15:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 11:30:00+00:00,17.356525701800706,10.709410051772531,6.647115650028176,9.162612640179361,1013.8111089276655,9838.571604131694,5.0,1500.0,0.0
2022-09-25 11:45:00+00:00,16.422949831906084,10.520946427718286,5.9020034041877985,8.428077901187152,1014.4473657866582,11066.972242424612,1.0,1300.0,0.0
2022-09-25 12:00:00+00:00,17.705460741607325,10.648472225654452,7.058014923266272,9.027816449718399,1013.6185029868024,9973.296290339189,1.0,1300.0,0.0
2022-09-25 12:15:00+00:00,16.48060182352034,10.649274519961473,5.831327303558868,8.868050117584719,1014.510261052107,11187.160591195068,1.0,4800.0,0.0
2022-09-25 12:30:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 12:45:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 13:00:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 13:15:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 13:30:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 13:45:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 14:00:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 14:15:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 14:30:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 14:45:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 15:00:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 15:15:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 15:30:00+00:00,18.019216433784933,10.720468617546599,7.298747816238333,9.247960016615208,1013.9185439944314,9866.785672958835,3.0,900.0,0.0
2022-09-25 15:45:00+00:00,17.971373147027947,10.868374894037279,7.102998252990666,9.231357809210532,1014.6089576445247,10886.175431022435,3.0,900.0,0.0
2022-09-25 16:00:00+00:00,18.11122392738577,10.513898703561088,7.5970934910859045,9.294932863637523,1013.7353483903795,10083.118774845643,3.0,900.0,0.0
2022-09-25 16:15:00+00:00,18.698425742421552,10.627526492524732,8.070899249896819,9.479217396008215,1014.7043725498974,11028.955652069691,3.0,900.0,0.0
2022-09-25 16:30:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 16:45:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 17:00:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 17:15:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 17:30:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 17:45:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 18:00:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 18:15:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 18:30:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 18:45:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 19:00:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 19:15:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 19:30:00+00:00,18.151440698294532,10.639342324676603,7.512098373617927,9.35799358406842,1014.033303794579,9875.53586940945,3.0,900.0,0.0
2022-09-25 19:45:00+00:00,19.04427967795731,10.798321993727678,8.245957684229628,9.415480764501462,1014.1231267253675,10644.765919118654,3.0,900.0,0.0
2022-09-25 20:00:00+00:00,18.2491623568386,10.655947526645098,7.593214830193502,9.299988252204448,1013.8420068039658,10050.871798056816,3.0,900.0,0.0
2022-09-25 20:15:00+00:00,19.364624731310933,10.39265991881147,8.971964812499463,9.657103709181154,1014.3341558024131,10852.150278112587,3.0,900.0,0.0
2022-09-25 20:30:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 20:45:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 21:00:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 21:15:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 21:30:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 21:45:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 22:00:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 22:15:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 22:30:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 22:45:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 23:00:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 23:15:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 23:30:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-25 23:45:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
2022-09-26 00:00:00+00:00,17.889513168357478,10.57929287775609,7.310220290601385,9.370888574725273,1014.1048395305155,9884.624096241367,3.0,900.0,0.0
