timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2022-10-31 00:00:00+00:00,13.658827785817655,8.09587554269175,5.562952243125904,8.115724222585925,1016.6556584659915,9988.025501361722,1.0,4000.0,0.0
2022-10-31 00:15:00+00:00,13.046953046953046,4.835830835830836,8.21112221112221,4.634433412475718,1015.7301095253899,14954.678957827335,8.0,9600.0,0.0
2022-10-31 00:30:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 00:45:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 01:00:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 01:15:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 01:30:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 01:45:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 02:00:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 02:15:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 02:30:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 02:45:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 03:00:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 03:15:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 03:30:00+00:00,12.98404255319149,9.161702127659574,3.822340425531915,8.223444249854058,1016.855101171459,8977.525534441806,8.0,600.0,0.0
2022-10-31 03:45:00+00:00,11.93319774718398,7.8014392991239045,4.131758448060076,6.274449397654301,1018.6095202826991,10327.019523977659,1.0,700.0,0.0
2022-10-31 04:00:00+00:00,12.825042966947278,8.22520409299957,4.599838873947707,8.421529541440037,1015.0658649139397,9293.35222921498,3.0,4000.0,0.0
2022-10-31 04:15:00+00:00,10.978600654664485,6.878723404255319,4.099877250409166,6.3774252985424615,1016.3290304427794,11723.745418466455,3.0,1000.0,0.0
2022-10-31 04:30:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 04:45:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 05:00:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 05:15:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 05:30:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 05:45:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 06:00:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 06:15:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 06:30:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 06:45:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 07:00:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 07:15:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 07:30:00+00:00,13.47775187020305,9.292038278441659,4.185713591761392,8.23983990783696,1016.5901966338395,8733.329829535443,3.0,600.0,0.0
2022-10-31 07:45:00+00:00,12.35421553251632,8.563739804675391,3.790475727840928,7.132595026277271,1016.8308718299671,9680.036959527693,3.0,600.0,0.0
2022-10-31 08:00:00+00:00,13.70989987347352,8.683476556105342,5.024315573475274,8.239346027796818,1016.1424838415936,9124.50069635538,3.0,600.0,0.0
2022-10-31 08:15:00+00:00,11.370474407270587,7.468432661005914,3.9020417462646737,7.078822410095957,1016.0404209933436,10551.898455043132,3.0,600.0,0.0
2022-10-31 08:30:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 08:45:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 09:00:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 09:15:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 09:30:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 09:45:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 10:00:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 10:15:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 10:30:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 10:45:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 11:00:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 11:15:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 11:30:00+00:00,14.360527108870999,9.466603105168003,4.893924003702996,8.346174092519952,1016.301631810727,8942.352161489236,3.0,600.0,0.0
2022-10-31 11:45:00+00:00,13.458630625770898,9.35289350534659,4.1057371204243065,7.468429113079285,1015.6148041049588,9750.441540471766,3.0,600.0,0.0
2022-10-31 12:00:00+00:00,14.745322125211082,9.124952328876002,5.617512599846845,8.41571978472497,1015.9454535433435,9252.729477890454,3.0,600.0,0.0
2022-10-31 12:15:00+00:00,12.324902669179455,7.951105368708287,4.373797300471168,7.454365945434533,1015.9295861366141,10142.7682644267,3.0,600.0,0.0
2022-10-31 12:30:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 12:45:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 13:00:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 13:15:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 13:30:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 13:45:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 14:00:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 14:15:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 14:30:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 14:45:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 15:00:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 15:15:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 15:30:00+00:00,15.002434166604706,9.60723388227406,5.395200284330645,8.590806411185795,1016.0605927900841,9066.106688684495,3.0,600.0,0.0
2022-10-31 15:45:00+00:00,14.412613999950432,9.067120439152582,5.34549356079785,8.362589829409467,1015.7690417996348,9992.918201189143,3.0,600.0,0.0
2022-10-31 16:00:00+00:00,14.943013399349832,9.19240364717263,5.746385791374291,8.683078195416707,1015.8445056881808,9372.096848744954,3.0,600.0,0.0
2022-10-31 16:15:00+00:00,14.768756450092884,8.68664180667395,6.082114643418932,8.372507212916442,1015.8985995861749,10284.887820083397,3.0,600.0,0.0
2022-10-31 16:30:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 16:45:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 17:00:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 17:15:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 17:30:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 17:45:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 18:00:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
2022-10-31 18:15:00+00:00,15.170115501451932,9.821923241955385,5.348192259496548,8.736321054874562,1015.9015607511819,9116.961446797975,3.0,600.0,0.0
