timestamp_15mins,temperature,dewpoint,dew_point_spread,wind_speed_mps,pressure,visibility_meters,sky_cover,altitude_ft,cumulonimbus
2023-02-06 00:00:00+00:00,5.8448401162790695,1.4859847105933746,4.350928285402257,8.208785327720985,1018.7205598086125,10057.780371605526,3.0,3000.0,0.0
2023-02-06 00:15:00+00:00,6.96009234828496,-0.39808707124010556,7.358179419525066,7.62714815673545,1018.1053770167928,15620.463103122043,1.0,900.0,0.0
2023-02-06 00:30:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 00:45:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 01:00:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 01:15:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 01:30:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 01:45:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 02:00:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 02:15:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 02:30:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 02:45:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 03:00:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 03:15:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 03:30:00+00:00,4.282632146709816,0.1643243243243243,4.1016216216216215,9.21056625141563,1024.663898488121,9127.091376356368,3.0,5000.0,0.0
2023-02-06 03:45:00+00:00,3.199008381047216,-1.2896327096327096,4.48029799029799,9.441550248995487,1023.063507685619,11413.486633060074,3.0,2400.0,0.0
2023-02-06 04:00:00+00:00,4.749747520373518,0.5001264614405518,4.241277958551031,8.833701769070277,1021.884938099177,9463.00243213231,1.0,500.0,0.0
2023-02-06 04:15:00+00:00,3.50339078983256,-0.3564635883381714,3.851511277788796,8.115524676834331,1021.6628839324977,12241.201572555336,3.0,1000.0,0.0
2023-02-06 04:30:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 04:45:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 05:00:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 05:15:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 05:30:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 05:45:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 06:00:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 06:15:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 06:30:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 06:45:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 07:00:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 07:15:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 07:30:00+00:00,4.855528225775093,0.3200612352826565,4.527123890110502,8.997565976487325,1024.0579904811739,9204.621911158843,3.0,3200.0,1.0
2023-02-06 07:45:00+00:00,3.5036854838500626,-0.6699591764782289,4.168082593407001,7.829861692658216,1025.1841304062527,10095.67863384187,3.0,3200.0,1.0
