timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-13 05:00:00+00:00,9594.151515151516,1,92.0,0,8.891891891891891,26.75,101371.75,5.0,4000.0,0.0,0.9,False,9.0,0.40540540540540543
2022-12-13 05:15:00+00:00,9999.0,1,83.0,0,5.666666666666667,26.75,100847.0,1.0,2000.0,0.0,0.9,False,9.0,0.0
2022-12-13 05:30:00+00:00,4828.0,1,74.0,0,10.285714285714286,28.0,100847.0,1.0,2000.0,0.0,0.9,False,9.0,0.0
2022-12-13 05:45:00+00:00,9999.666666666666,1,87.0,0,8.0,28.0,101558.0,3.0,1200.0,0.0,0.9,False,9.0,0.0
2022-12-13 06:00:00+00:00,8180.008177008177,1,187.0,0,7.608284556506078,25.49685534591195,101659.0,1.0,12000.0,0.0,0.9,False,10.0,0.27375056280954524
2022-12-13 06:15:00+00:00,9399.78947368421,1,139.0,0,7.306451612903226,25.75,101659.0,1.0,4000.0,0.0,0.9,False,-15.0,0.08064516129032258
2022-12-13 06:30:00+00:00,9370.922330097088,1,165.0,0,8.303921568627452,27.405405405405407,101659.0,1.0,1500.0,0.0,0.9,False,8.0,0.04411764705882353
2022-12-13 06:45:00+00:00,6537.974358974359,1,202.0,0,8.18095238095238,25.857142857142858,101659.0,1.0,12000.0,0.0,0.9,False,8.0,0.6476190476190476
2022-12-13 07:00:00+00:00,7764.657142857143,1,207.0,0,7.592592592592593,26.666666666666668,101568.625,3.0,2000.0,0.0,0.9,False,-17.0,0.3888888888888889
2022-12-13 07:15:00+00:00,6108.75,1,185.0,0,10.619047619047619,23.0,101568.625,3.0,4000.0,0.0,0.9,False,-17.0,0.40476190476190477
2022-12-13 07:30:00+00:00,6108.75,1,100.0,0,4.0,23.0,101568.625,3.0,4000.0,0.0,0.9,False,-17.0,0.0
2022-12-13 07:45:00+00:00,8856.0,1,233.0,0,11.833333333333334,27.333333333333332,100610.0,3.0,1500.0,0.0,0.9,False,-17.0,1.0
2022-12-13 08:00:00+00:00,8117.828125,1,162.0,0,7.650485436893204,23.727272727272727,102031.5,3.0,2000.0,0.0,0.9,False,-18.0,0.3883495145631068
2022-12-13 08:15:00+00:00,8396.777777777777,1,139.0,0,11.083333333333334,22.0,101930.0,8.0,700.0,0.0,0.9,False,-18.0,0.5625
2022-12-13 08:30:00+00:00,4800.0,1,204.0,0,8.833333333333334,22.166666666666668,101930.0,8.0,700.0,0.0,0.9,False,-18.0,0.3333333333333333
2022-12-13 08:45:00+00:00,5728.25,1,101.0,0,6.454545454545454,22.166666666666668,101490.0,5.0,200.0,0.0,0.9,False,-18.0,0.36363636363636365
2022-12-13 09:00:00+00:00,8464.250996015937,1,173.0,0,8.846715328467154,22.033898305084747,101219.4,3.0,2200.0,0.0,0.9,False,-11.0,0.3156934306569343
2022-12-13 09:15:00+00:00,7056.388888888889,1,180.0,0,13.1875,25.35483870967742,101219.4,5.0,1200.0,0.0,0.9,False,-15.0,1.03125
2022-12-13 09:30:00+00:00,8663.0,1,147.0,0,8.192307692307692,21.857142857142858,101490.0,3.0,3000.0,0.0,0.9,False,5.0,0.34615384615384615
2022-12-13 09:45:00+00:00,8530.5625,1,204.0,0,6.916666666666667,28.0,100999.5,3.0,1500.0,0.0,0.9,False,-18.0,0.20833333333333334
2022-12-13 10:00:00+00:00,8317.646153846154,1,168.0,0,8.052083333333334,28.75,101580.33333333333,8.0,1000.0,0.0,0.9,False,-9.0,0.19791666666666666
2022-12-13 10:15:00+00:00,8181.363636363636,1,145.0,0,10.5,27.5,101275.66666666667,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-12-13 10:30:00+00:00,4978.833333333333,1,252.0,0,8.909090909090908,20.857142857142858,100440.0,5.0,1000.0,0.0,0.9,False,-15.0,0.0
2022-12-13 10:45:00+00:00,9999.0,1,175.0,0,8.0,20.857142857142858,100440.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2022-12-13 11:00:00+00:00,7363.424242424242,1,150.0,0,10.282051282051283,23.71875,101806.0,8.0,2500.0,0.0,0.9,False,25.0,0.3333333333333333
2022-12-13 11:15:00+00:00,5800.0,1,258.0,0,10.0,23.71875,101219.0,3.0,1200.0,0.0,0.9,False,25.0,1.0
2022-12-13 11:30:00+00:00,9000.0,1,160.0,0,6.0,23.71875,101219.0,3.0,1200.0,0.0,0.9,False,25.0,0.25
2022-12-13 11:45:00+00:00,9999.0,1,127.0,0,6.714285714285714,23.71875,101219.0,5.0,2000.0,0.0,0.9,False,-17.0,0.0
2022-12-13 12:00:00+00:00,8652.926726162517,1,180.0,0,7.919753086419753,27.45398773006135,101286.8,3.0,2500.0,0.0,0.9,False,-15.0,0.21450617283950618
2022-12-13 12:15:00+00:00,9693.91489361702,1,155.0,0,7.571428571428571,27.5,101286.8,3.0,3000.0,0.0,0.9,False,-17.0,0.1326530612244898
2022-12-13 12:30:00+00:00,8716.93525179856,1,186.0,0,8.373584905660378,23.347826086956523,101286.8,3.0,3000.0,0.0,0.3,True,-14.0,0.18490566037735848
2022-12-13 12:45:00+00:00,7421.044444444445,1,187.0,0,6.30379746835443,18.0,101286.8,3.0,10000.0,0.0,0.9,False,-16.0,0.3322784810126582
2022-12-13 13:00:00+00:00,8100.0204081632655,1,181.0,0,7.9035087719298245,22.2,101411.33333333333,8.0,400.0,0.0,0.9,False,-16.0,0.2675438596491228
2022-12-13 13:15:00+00:00,9333.0,1,215.0,0,9.6,35.0,101287.0,1.0,5000.0,0.0,0.9,False,-16.0,0.0
2022-12-13 13:30:00+00:00,8995.625,1,162.0,0,9.88888888888889,22.6,101287.0,1.0,800.0,0.0,0.9,False,-16.0,0.7777777777777778
2022-12-13 13:45:00+00:00,7901.5,1,182.0,0,8.923076923076923,26.25,101038.33333333333,8.0,200.0,0.0,0.9,False,-16.0,0.07692307692307693
2022-12-13 14:00:00+00:00,6688.6349206349205,1,135.0,0,7.909090909090909,27.333333333333332,101781.2,8.0,5000.0,0.0,0.9,False,-16.0,0.8333333333333334
2022-12-13 14:15:00+00:00,6777.4,1,173.0,0,9.052631578947368,23.5,100711.0,8.0,200.0,0.0,0.9,False,-16.0,0.47368421052631576
2022-12-13 14:30:00+00:00,8999.5,1,153.0,0,12.666666666666666,27.142857142857142,100711.0,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-12-13 14:45:00+00:00,7241.5,1,255.0,0,7.25,27.142857142857142,100711.0,1.0,800.0,0.0,0.9,False,-16.0,1.0
2022-12-13 15:00:00+00:00,8394.300751879699,1,169.0,0,8.591715976331361,22.435294117647057,101661.21052631579,3.0,2200.0,0.0,0.9,False,-10.0,0.28023598820059
2022-12-13 15:15:00+00:00,8558.567567567568,1,165.0,0,7.875,20.428571428571427,101129.0,3.0,1500.0,0.0,0.4,True,8.0,0.15625
2022-12-13 15:30:00+00:00,7108.692307692308,1,140.0,0,8.3,21.0,101320.8,5.0,3000.0,0.0,0.9,False,8.0,0.575
2022-12-13 15:45:00+00:00,7182.3,1,155.0,0,10.037037037037036,26.88888888888889,101320.8,5.0,3000.0,0.0,0.3,True,8.0,0.2777777777777778
2022-12-13 16:00:00+00:00,6830.441176470588,1,139.0,0,7.372881355932203,22.285714285714285,101320.8,1.0,2000.0,0.0,0.9,False,-14.0,0.7457627118644068
2022-12-13 16:15:00+00:00,6284.285714285715,1,111.0,0,9.166666666666666,18.625,101693.0,5.0,1500.0,0.0,0.9,False,9.0,0.4375
2022-12-13 16:30:00+00:00,5632.5,1,242.0,0,13.125,21.714285714285715,101693.0,8.0,400.0,0.0,0.9,False,9.0,0.75
2022-12-13 16:45:00+00:00,5624.5,1,103.0,0,7.277777777777778,21.75,101693.0,8.0,200.0,0.0,0.9,False,8.0,0.5
2022-12-13 17:00:00+00:00,7225.04347826087,1,141.0,0,7.051282051282051,21.125,101557.75,1.0,1500.0,0.0,0.9,False,8.0,0.6025641025641025
2022-12-13 17:15:00+00:00,7225.04347826087,1,158.0,0,7.051282051282051,21.125,101557.75,1.0,1500.0,0.0,0.9,False,8.0,0.6025641025641025
2022-12-13 17:30:00+00:00,6078.588235294118,1,175.0,0,14.833333333333334,24.176470588235293,100914.0,1.0,10000.0,0.0,0.9,False,8.0,0.4444444444444444
2022-12-13 17:45:00+00:00,3218.0,1,40.0,0,13.0,24.176470588235293,100914.0,1.0,10000.0,0.0,0.9,False,8.0,2.5
2022-12-13 18:00:00+00:00,8791.675891431612,1,182.0,0,8.52659574468085,27.225806451612904,100532.28571428571,3.0,3500.0,0.0,0.9,False,-15.0,0.22
2022-12-13 18:15:00+00:00,8864.988372093023,1,161.0,0,7.556521739130435,22.5,101625.66666666667,5.0,3000.0,0.0,0.3,True,10.0,0.18695652173913044
2022-12-13 18:30:00+00:00,7694.909090909091,1,213.0,0,8.947916666666666,24.567164179104477,100000.0,1.0,3500.0,0.0,0.9,False,-737.0,0.3151041666666667
2022-12-13 18:45:00+00:00,6790.51282051282,1,110.0,0,9.351063829787234,27.3,101947.0,5.0,1600.0,0.0,0.9,False,-737.0,0.4521276595744681
2022-12-13 19:00:00+00:00,7948.4324324324325,1,198.0,0,9.290076335877863,31.4,102043.16666666667,5.0,700.0,0.0,0.9,False,-15.0,0.5075757575757576
2022-12-13 19:15:00+00:00,6116.153846153846,1,145.0,0,10.222222222222221,23.7,102043.16666666667,8.0,1200.0,0.0,0.9,False,12.0,0.6111111111111112
2022-12-13 19:30:00+00:00,7178.222222222223,1,130.0,0,8.181818181818182,20.0,102043.16666666667,3.0,12000.0,0.0,0.9,False,-15.0,0.45454545454545453
2022-12-13 19:45:00+00:00,9999.0,1,190.0,0,15.0,30.0,100474.0,5.0,3500.0,0.0,0.9,False,-15.0,0.0
2022-12-13 20:00:00+00:00,7062.8421052631575,1,172.0,0,9.87704918032787,26.17142857142857,101473.0,3.0,1500.0,0.0,0.9,False,-13.0,0.3780487804878049
2022-12-13 20:15:00+00:00,7453.923076923077,1,171.0,0,12.264705882352942,26.41176470588235,101490.0,8.0,1500.0,0.0,0.9,False,-13.0,0.17647058823529413
2022-12-13 20:30:00+00:00,5770.0,1,158.0,0,12.961538461538462,28.133333333333333,101558.0,8.0,700.0,0.0,0.9,False,7.0,0.7692307692307693
2022-12-13 20:45:00+00:00,5044.666666666667,1,160.0,0,10.0,27.4,101558.0,8.0,400.0,0.0,0.9,False,7.0,0.7352941176470589
2022-12-13 21:00:00+00:00,7995.761682242991,1,185.0,0,8.73939393939394,22.90909090909091,99771.75,1.0,2000.0,0.0,0.3,True,12.0,0.35454545454545455
2022-12-13 21:15:00+00:00,9999.222222222223,1,172.0,0,8.375,22.333333333333332,100948.5,5.0,2000.0,0.0,0.9,False,10.0,0.0
2022-12-13 21:30:00+00:00,7602.473684210527,1,173.0,0,10.5,17.0,102082.5,5.0,800.0,0.0,0.9,False,8.0,0.3181818181818182
2022-12-13 21:45:00+00:00,8275.444444444445,1,242.0,0,11.106382978723405,23.5625,102082.5,5.0,4500.0,0.0,0.4,True,13.0,0.06382978723404255
2022-12-13 22:00:00+00:00,8105.306451612903,1,134.0,0,10.926829268292684,29.6,100826.6,1.0,2000.0,0.0,0.9,False,-23.0,0.5792682926829268
2022-12-13 22:15:00+00:00,7199.4,1,172.0,0,7.2,29.6,100826.6,3.0,3500.0,0.0,0.9,False,728.0,0.6
2022-12-13 22:30:00+00:00,7311.818181818182,1,164.0,0,11.03448275862069,29.09090909090909,102438.0,5.0,4000.0,0.0,0.9,False,728.0,0.3793103448275862
2022-12-13 22:45:00+00:00,7311.818181818182,1,127.0,0,7.6,25.0,102438.0,5.0,4000.0,0.0,0.9,False,728.0,0.0
2022-12-13 23:00:00+00:00,7311.818181818182,1,127.0,0,7.6,25.0,102438.0,5.0,4000.0,0.0,0.9,False,728.0,0.0
2022-12-13 23:15:00+00:00,7311.818181818182,1,127.0,0,7.6,25.0,102438.0,5.0,4000.0,0.0,0.9,False,728.0,0.0
2022-12-13 23:30:00+00:00,7311.818181818182,1,127.0,0,7.6,25.0,102438.0,5.0,4000.0,0.0,0.9,False,728.0,0.0
2022-12-13 23:45:00+00:00,7311.818181818182,1,127.0,0,7.6,25.0,102438.0,5.0,4000.0,0.0,0.9,False,728.0,0.0
