timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-20 05:30:00+00:00,9999.0,1,164.0,0,5.875,17.0,101781.2,5.0,1000.0,0.0,0.9,False,8.0,0.0
2023-02-20 05:45:00+00:00,2261.5,1,296.0,0,4.4,17.0,101781.2,5.0,1000.0,0.0,0.9,False,8.0,1.6
2023-02-20 06:00:00+00:00,7746.871222076215,1,189.0,0,7.710276516714816,24.039735099337747,101781.2,3.0,1000.0,0.0,0.3,True,8.0,0.40713990920346677
2023-02-20 06:15:00+00:00,8774.054054054053,1,203.0,0,9.071428571428571,20.0,101738.33333333333,1.0,1800.0,0.0,0.9,False,10.0,0.2857142857142857
2023-02-20 06:30:00+00:00,8688.990099009901,1,176.0,0,9.683544303797468,27.333333333333332,101738.33333333333,1.0,1500.0,0.0,0.9,False,9.0,0.07172995780590717
2023-02-20 06:45:00+00:00,7298.134328358209,1,174.0,0,6.134751773049645,24.875,101738.33333333333,3.0,1000.0,0.0,0.9,False,-16.0,0.3475177304964539
2023-02-20 07:00:00+00:00,7956.53488372093,1,202.0,0,8.939759036144578,31.142857142857142,101761.0,5.0,600.0,0.0,0.9,False,8.0,0.4036144578313253
2023-02-20 07:15:00+00:00,8275.666666666666,1,165.0,0,7.25,31.142857142857142,101863.0,1.0,1000.0,0.0,0.9,False,8.0,0.3125
2023-02-20 07:30:00+00:00,7799.3,1,187.0,0,8.454545454545455,23.0,101083.4,5.0,1000.0,0.0,0.9,False,8.0,0.3181818181818182
2023-02-20 07:45:00+00:00,6697.666666666667,1,197.0,0,8.6,23.0,101083.4,1.0,1000.0,0.0,0.9,False,8.0,0.8
2023-02-20 08:00:00+00:00,7952.765957446809,1,169.0,0,8.91891891891892,25.555555555555557,101795.0,3.0,1500.0,0.0,0.9,False,-15.0,0.41216216216216217
2023-02-20 08:15:00+00:00,6333.333333333333,1,190.0,0,7.933333333333334,25.0,101795.0,5.0,200.0,0.0,0.9,False,-15.0,0.06666666666666667
2023-02-20 08:30:00+00:00,6333.333333333333,1,240.0,0,15.0,25.0,101795.0,5.0,200.0,0.0,0.9,False,-15.0,0.0
2023-02-20 08:45:00+00:00,4309.875,1,224.0,0,7.5,25.0,101795.0,8.0,300.0,0.0,0.9,False,-15.0,0.75
2023-02-20 09:00:00+00:00,8652.995689655172,1,191.0,0,9.111486486486486,21.55,100401.0,3.0,3000.0,0.0,0.4,True,-18.0,0.3260135135135135
2023-02-20 09:15:00+00:00,9093.222222222223,1,174.0,0,5.0,21.55,101625.5,1.0,600.0,0.0,0.4,True,-13.0,0.2
2023-02-20 09:30:00+00:00,7888.833333333333,1,187.0,0,10.25,32.0,101625.5,3.0,2000.0,0.0,0.9,False,-16.0,1.0833333333333333
2023-02-20 09:45:00+00:00,5400.0,1,143.0,0,5.1,32.0,101625.5,3.0,2000.0,0.0,0.9,False,-16.0,0.3
2023-02-20 10:00:00+00:00,7532.577777777778,1,224.0,0,9.315068493150685,22.56,100812.66666666667,5.0,2500.0,0.0,0.9,False,-17.0,0.3493150684931507
2023-02-20 10:15:00+00:00,8713.714285714286,1,221.0,0,9.785714285714286,28.0,101456.25,5.0,1500.0,0.0,0.9,False,-17.0,0.14285714285714285
2023-02-20 10:30:00+00:00,4204.857142857143,1,275.0,0,6.1875,28.0,101456.0,5.0,800.0,0.0,0.9,False,9.0,0.3125
2023-02-20 10:45:00+00:00,10000.0,1,190.0,0,12.0,28.0,101456.0,5.0,800.0,0.0,0.9,False,8.0,0.0
2023-02-20 11:00:00+00:00,8960.333333333334,1,179.0,0,9.64864864864865,22.083333333333332,101321.0,3.0,1600.0,0.0,0.9,False,18.0,0.24324324324324326
2023-02-20 11:15:00+00:00,9999.0,1,200.0,0,12.0,22.083333333333332,101761.0,8.0,500.0,0.0,0.9,False,18.0,0.0
2023-02-20 11:30:00+00:00,6608.5,1,113.0,0,5.625,22.083333333333332,101321.0,8.0,3000.0,0.0,0.9,False,18.0,0.625
2023-02-20 11:45:00+00:00,4828.0,1,177.0,0,5.5,22.083333333333332,101321.0,3.0,2000.0,0.0,0.9,False,18.0,0.625
2023-02-20 12:00:00+00:00,8231.046237533998,1,183.0,0,8.236572890025576,24.647798742138363,101712.11111111111,1.0,4000.0,0.0,0.9,False,8.0,0.34789092458457604
2023-02-20 12:15:00+00:00,9246.772277227723,1,152.0,0,7.869158878504673,32.25,100982.0,3.0,1800.0,0.0,0.3,True,-16.0,0.16822429906542055
2023-02-20 12:30:00+00:00,8699.977099236641,1,206.0,0,7.714285714285714,26.916666666666668,100982.0,1.0,1500.0,0.0,0.9,False,-15.0,0.1509433962264151
2023-02-20 12:45:00+00:00,7850.379310344828,1,190.0,0,9.041666666666666,28.25,100982.0,3.0,1800.0,0.0,0.9,False,-14.0,0.2986111111111111
2023-02-20 13:00:00+00:00,8861.804347826086,1,219.0,0,8.770642201834862,22.36842105263158,100982.0,5.0,1600.0,1.0,0.9,False,-17.0,0.37155963302752293
2023-02-20 13:15:00+00:00,7457.3,1,237.0,0,8.5,25.0,101084.0,5.0,1200.0,0.0,0.9,False,8.0,0.5833333333333334
2023-02-20 13:30:00+00:00,5336.714285714285,1,226.0,0,14.125,25.0,101084.0,8.0,2600.0,0.0,0.9,False,8.0,1.875
2023-02-20 13:45:00+00:00,5336.714285714285,1,213.5,0,3.0,25.0,101084.0,8.0,2600.0,0.0,0.9,False,8.0,0.0
2023-02-20 14:00:00+00:00,7956.228571428572,1,201.0,0,8.622448979591837,24.555555555555557,101084.0,3.0,3500.0,0.0,0.9,False,5.0,0.5816326530612245
2023-02-20 14:15:00+00:00,4413.5,1,210.0,0,11.375,22.5,101084.0,3.0,3500.0,0.0,0.9,False,5.0,0.9375
2023-02-20 14:30:00+00:00,6226.166666666667,1,220.0,0,6.1875,25.0,101084.0,5.0,500.0,0.0,0.9,False,5.0,0.40625
2023-02-20 14:45:00+00:00,6226.166666666667,1,216.0,0,4.666666666666667,25.0,101084.0,5.0,500.0,0.0,0.9,False,5.0,0.0
2023-02-20 15:00:00+00:00,8889.93119266055,1,191.0,0,9.5,23.036585365853657,100846.55555555556,1.0,4000.0,0.0,0.4,True,-18.0,0.2928082191780822
2023-02-20 15:15:00+00:00,6804.0,1,217.0,0,7.25,17.75,100846.55555555556,3.0,1500.0,0.0,0.9,False,-18.0,0.05
2023-02-20 15:30:00+00:00,5259.8,1,193.0,0,11.53125,32.142857142857146,100846.55555555556,5.0,3000.0,0.0,0.9,False,-15.0,0.609375
2023-02-20 15:45:00+00:00,9109.0,1,176.0,0,5.533333333333333,30.0,100846.55555555556,5.0,1600.0,0.0,0.4,True,12.0,0.06666666666666667
2023-02-20 16:00:00+00:00,8348.0,1,232.0,0,10.353846153846154,26.8,100542.0,5.0,1800.0,0.0,0.9,False,9.0,0.3484848484848485
2023-02-20 16:15:00+00:00,5181.545454545455,1,257.0,0,11.88888888888889,24.444444444444443,103183.0,5.0,1800.0,0.0,0.9,False,9.0,1.3888888888888888
2023-02-20 16:30:00+00:00,6699.5,1,217.0,0,9.8,24.444444444444443,103183.0,5.0,1200.0,0.0,0.9,False,9.0,0.0
2023-02-20 16:45:00+00:00,6699.5,1,136.0,0,8.0,24.444444444444443,103183.0,5.0,1200.0,0.0,0.9,False,9.0,0.0
2023-02-20 17:00:00+00:00,7230.666666666667,1,195.0,0,7.59375,24.666666666666668,103183.0,3.0,900.0,0.0,0.9,False,9.0,0.6875
2023-02-20 17:15:00+00:00,9999.0,1,150.0,0,12.0,18.0,100508.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-02-20 17:30:00+00:00,5919.6,1,118.0,0,7.2,18.0,101727.0,3.0,3500.0,0.0,0.9,False,9.0,0.2
2023-02-20 17:45:00+00:00,4828.0,1,40.0,0,7.0,18.0,101727.0,8.0,3000.0,0.0,0.9,False,9.0,2.5
2023-02-20 18:00:00+00:00,8757.37387625595,1,181.0,0,8.888407888407889,26.03030303030303,100677.0,3.0,2500.0,0.0,0.9,False,-9.0,0.22620192307692308
2023-02-20 18:15:00+00:00,9566.972972972973,1,158.0,0,10.2,28.0,101456.0,1.0,2000.0,0.0,0.9,False,10.0,0.1
2023-02-20 18:30:00+00:00,9230.112359550561,1,212.0,0,10.037296037296038,24.9125,102167.0,3.0,1200.0,0.0,0.9,False,-16.0,0.055944055944055944
2023-02-20 18:45:00+00:00,6827.108108108108,1,179.0,0,10.25925925925926,24.34090909090909,102167.0,3.0,10000.0,0.0,0.9,False,-16.0,0.2
2023-02-20 19:00:00+00:00,7350.173076923077,1,202.0,0,7.447368421052632,21.857142857142858,101343.33333333333,3.0,4000.0,0.0,0.9,False,12.0,0.3652173913043478
2023-02-20 19:15:00+00:00,2165.4,1,307.0,0,10.2,25.0,101343.33333333333,8.0,1200.0,0.0,0.9,False,12.0,0.95
2023-02-20 19:30:00+00:00,5272.75,1,264.0,0,12.789473684210526,25.857142857142858,101343.33333333333,8.0,2000.0,0.0,0.9,False,12.0,0.9210526315789473
2023-02-20 19:45:00+00:00,5479.0,1,192.0,0,13.0,27.0,101343.33333333333,3.0,800.0,0.0,0.9,False,-16.0,1.25
2023-02-20 20:00:00+00:00,8183.62,1,207.0,0,10.033333333333333,23.25581395348837,101659.25,3.0,1000.0,0.0,0.9,False,8.0,0.22916666666666666
2023-02-20 20:15:00+00:00,6886.0,1,164.0,0,11.833333333333334,21.692307692307693,99831.0,8.0,3500.0,0.0,0.9,False,8.0,0.0
2023-02-20 20:30:00+00:00,7400.333333333333,1,128.0,0,10.833333333333334,21.692307692307693,99831.0,8.0,3000.0,0.0,0.9,False,8.0,0.0
2023-02-20 20:45:00+00:00,8151.666666666667,1,244.0,0,10.0,30.0,101829.0,5.0,300.0,0.0,0.9,False,8.0,0.2
2023-02-20 21:00:00+00:00,8156.338028169014,1,196.0,0,8.939716312056738,22.539473684210527,101129.22222222222,1.0,3000.0,0.0,0.3,True,-12.0,0.3776595744680851
2023-02-20 21:15:00+00:00,9817.636363636364,1,225.0,0,10.722222222222221,23.6,101129.22222222222,3.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-02-20 21:30:00+00:00,7410.888888888889,1,256.0,0,7.195652173913044,19.2,101129.22222222222,5.0,2000.0,0.0,0.9,False,8.0,0.09782608695652174
2023-02-20 21:45:00+00:00,7999.25,1,226.0,0,8.428571428571429,22.0,101129.22222222222,5.0,1200.0,0.0,0.3,True,9.0,0.14285714285714285
2023-02-20 22:00:00+00:00,8211.25925925926,1,181.0,0,13.461538461538462,29.77777777777778,101524.0,3.0,2200.0,0.0,0.9,False,656.0,0.6346153846153846
2023-02-20 22:15:00+00:00,5466.333333333333,1,171.0,0,16.083333333333332,31.75,101592.0,5.0,1400.0,0.0,0.9,False,656.0,0.16666666666666666
2023-02-20 22:30:00+00:00,3905.8333333333335,1,226.0,0,5.909090909090909,31.75,101592.0,5.0,800.0,0.0,0.4,True,656.0,0.9090909090909091
2023-02-20 22:45:00+00:00,9656.0,1,70.0,0,9.714285714285714,31.75,101592.0,5.0,800.0,0.0,0.9,False,656.0,1.0714285714285714
2023-02-20 23:00:00+00:00,9656.0,1,70.0,0,9.714285714285714,31.75,101592.0,5.0,800.0,0.0,0.9,False,656.0,1.0714285714285714
2023-02-20 23:15:00+00:00,9656.0,1,70.0,0,9.714285714285714,31.75,101592.0,5.0,800.0,0.0,0.9,False,656.0,1.0714285714285714
2023-02-20 23:30:00+00:00,9656.0,1,70.0,0,9.714285714285714,31.75,101592.0,5.0,800.0,0.0,0.9,False,656.0,1.0714285714285714
2023-02-20 23:45:00+00:00,9656.0,1,70.0,0,9.714285714285714,31.75,101592.0,5.0,800.0,0.0,0.9,False,656.0,1.0714285714285714
