timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-21 08:30:00+00:00,9999.5,1,128.0,0,5.2,23.9375,101389.0,8.0,5000.0,0.0,0.9,False,-18.0,0.0
2022-11-21 08:45:00+00:00,6437.0,1,170.0,0,8.0,19.333333333333332,101389.0,8.0,5000.0,0.0,0.9,False,-18.0,0.25
2022-11-21 09:00:00+00:00,8785.529411764706,1,171.0,0,8.535971223021583,23.41509433962264,102041.57142857143,1.0,10000.0,0.0,0.9,False,-24.0,0.33093525179856115
2022-11-21 09:15:00+00:00,8387.0,1,161.0,0,7.958333333333333,19.8,102929.5,8.0,200.0,0.0,0.9,False,-10.0,0.25
2022-11-21 09:30:00+00:00,9199.1,1,95.0,0,5.444444444444445,19.8,100406.0,1.0,800.0,0.0,0.9,False,-15.0,0.1388888888888889
2022-11-21 09:45:00+00:00,7563.583333333333,1,133.0,0,8.23076923076923,19.8,100406.0,1.0,2500.0,0.0,0.9,False,-24.0,0.6923076923076923
2022-11-21 10:00:00+00:00,8078.0192307692305,1,159.0,0,9.766233766233766,28.1875,102596.66666666667,5.0,2600.0,0.0,0.9,False,9.0,0.44805194805194803
2022-11-21 10:15:00+00:00,7478.5,1,167.0,0,11.0,32.5,100914.0,8.0,400.0,0.0,0.9,False,-15.0,0.2727272727272727
2022-11-21 10:30:00+00:00,2000.0,1,145.0,0,9.666666666666666,27.0,100914.0,3.0,100.0,0.0,0.9,False,-15.0,0.1111111111111111
2022-11-21 10:45:00+00:00,8999.5,1,196.0,0,9.4,18.0,100914.0,1.0,700.0,0.0,0.9,False,-16.0,0.0
2022-11-21 11:00:00+00:00,8137.4375,1,235.0,0,9.0625,21.545454545454547,102126.8,8.0,1500.0,0.0,0.9,False,8.0,0.5
2022-11-21 11:15:00+00:00,5913.75,1,180.0,0,4.25,21.545454545454547,102150.5,3.0,1500.0,0.0,0.9,False,7.0,1.25
2022-11-21 11:30:00+00:00,5913.75,1,55.0,0,4.0,21.545454545454547,102150.5,3.0,1500.0,0.0,0.9,False,7.0,0.0
2022-11-21 11:45:00+00:00,5913.75,1,52.0,0,8.444444444444445,21.545454545454547,102150.5,3.0,1500.0,0.0,0.9,False,7.0,0.0
2022-11-21 12:00:00+00:00,8410.427391304347,1,180.0,0,7.974180327868853,25.689922480620154,102216.11111111111,5.0,4000.0,0.0,0.9,False,9.0,0.27795985251945926
2022-11-21 12:15:00+00:00,8962.981818181817,1,192.0,0,9.368421052631579,22.5,102216.11111111111,3.0,2500.0,0.0,0.9,False,-17.0,0.14035087719298245
2022-11-21 12:30:00+00:00,8551.284153005465,1,141.0,0,6.605749486652978,18.956521739130434,102216.11111111111,3.0,2000.0,0.0,0.9,False,-16.0,0.12833675564681724
2022-11-21 12:45:00+00:00,7909.6511627906975,1,162.0,0,8.563106796116505,34.44444444444444,102216.11111111111,1.0,800.0,0.0,0.9,False,-15.0,0.22330097087378642
2022-11-21 13:00:00+00:00,7810.255319148936,1,205.0,0,8.282828282828282,23.2,101761.16666666667,1.0,2300.0,0.0,0.9,False,-17.0,0.2878787878787879
2022-11-21 13:15:00+00:00,8599.8,1,196.0,0,9.0,18.0,101795.0,3.0,1700.0,0.0,0.9,False,-17.0,0.4375
2022-11-21 13:30:00+00:00,9332.666666666666,1,213.0,0,11.333333333333334,30.0,101795.0,1.0,2300.0,0.0,0.9,False,-17.0,0.0
2022-11-21 13:45:00+00:00,9332.666666666666,1,162.0,0,7.888888888888889,30.0,101795.0,1.0,2300.0,0.0,0.9,False,-17.0,0.0
2022-11-21 14:00:00+00:00,7916.102564102564,1,213.0,0,12.6,26.152173913043477,101433.66666666667,3.0,1500.0,0.0,0.9,False,-16.0,0.5588235294117647
2022-11-21 14:15:00+00:00,9827.5,1,73.0,0,6.0,18.333333333333332,100017.0,3.0,3000.0,0.0,0.9,False,-16.0,0.3333333333333333
2022-11-21 14:30:00+00:00,9827.5,1,70.0,0,10.25,20.0,100017.0,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-21 14:45:00+00:00,6749.5,1,199.0,0,14.157894736842104,28.166666666666668,103014.0,3.0,100.0,0.0,0.9,False,-16.0,0.05263157894736842
2022-11-21 15:00:00+00:00,8758.628318584071,1,178.0,0,9.715789473684211,22.944444444444443,101546.5,1.0,700.0,0.0,0.9,False,-18.0,0.2727272727272727
2022-11-21 15:15:00+00:00,9249.25,1,143.0,0,9.833333333333334,25.333333333333332,102060.85714285714,5.0,2500.0,0.0,0.9,False,9.0,0.08333333333333333
2022-11-21 15:30:00+00:00,9999.0,1,189.0,0,8.444444444444445,18.6,102014.75,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2022-11-21 15:45:00+00:00,7472.571428571428,1,168.0,0,7.785714285714286,24.0,102014.75,1.0,2000.0,0.0,0.3,True,6.0,0.2857142857142857
2022-11-21 16:00:00+00:00,8150.029411764706,1,184.0,0,9.99056603773585,23.3125,102562.66666666667,3.0,1000.0,0.0,0.9,False,6.0,0.15566037735849056
2022-11-21 16:15:00+00:00,9827.5,1,225.0,0,9.5,23.3125,102562.66666666667,3.0,800.0,0.0,0.9,False,9.0,0.0
2022-11-21 16:30:00+00:00,8999.5,1,13.0,0,10.2,22.333333333333332,102562.66666666667,3.0,4000.0,0.0,0.9,False,9.0,0.6
2022-11-21 16:45:00+00:00,9620.5,1,211.0,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 17:00:00+00:00,9620.5,1,208.28,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 17:15:00+00:00,9620.5,1,205.56,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 17:30:00+00:00,9620.5,1,202.84,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 17:45:00+00:00,9620.5,1,200.12,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 18:00:00+00:00,9620.5,1,197.4,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 18:15:00+00:00,9620.5,1,194.68,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 18:30:00+00:00,9620.5,1,191.96,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 18:45:00+00:00,9620.5,1,189.24,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 19:00:00+00:00,9620.5,1,186.52,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 19:15:00+00:00,9620.5,1,183.8,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 19:30:00+00:00,9620.5,1,181.07999999999998,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 19:45:00+00:00,9620.5,1,178.36,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 20:00:00+00:00,9620.5,1,175.64,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 20:15:00+00:00,9620.5,1,172.92,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 20:30:00+00:00,9620.5,1,170.2,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 20:45:00+00:00,9620.5,1,167.48,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 21:00:00+00:00,9620.5,1,164.76,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 21:15:00+00:00,9620.5,1,162.04,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 21:30:00+00:00,9620.5,1,159.32,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 21:45:00+00:00,9620.5,1,156.6,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 22:00:00+00:00,9620.5,1,153.88,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 22:15:00+00:00,9620.5,1,151.16,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 22:30:00+00:00,9620.5,1,148.44,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 22:45:00+00:00,9620.5,1,145.72,0,9.352941176470589,18.25,98713.0,8.0,1200.0,0.0,0.9,False,9.0,0.17647058823529413
2022-11-21 23:00:00+00:00,9111.307692307691,1,143.0,0,11.0,28.0,102268.83333333333,5.0,900.0,0.0,0.9,False,8.0,0.46153846153846156
2022-11-21 23:15:00+00:00,9111.307692307691,1,161.5,0,11.0,28.0,102268.83333333333,5.0,900.0,0.0,0.9,False,8.0,0.46153846153846156
2022-11-21 23:30:00+00:00,9999.0,1,180.0,0,5.0,28.0,102777.0,1.0,3500.0,0.0,0.9,False,8.0,0.0
2022-11-21 23:45:00+00:00,9999.0,1,340.0,0,8.0,28.0,101795.0,1.0,18000.0,0.0,0.9,False,8.0,0.0
