timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-02 03:30:00+00:00,9999.526315789473,1,253.0,0,5.083333333333333,30.0,100847.0,1.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-02 03:45:00+00:00,9999.5,1,244.0,0,6.333333333333333,30.0,101371.5,5.0,20000.0,0.0,0.9,False,8.0,0.0
2022-09-02 04:00:00+00:00,9123.12,1,143.0,0,5.636363636363637,27.0,101490.25,1.0,8000.0,0.0,0.9,False,-10.0,0.09090909090909091
2022-09-02 04:15:00+00:00,9499.166666666666,1,100.0,0,7.166666666666667,27.0,101557.66666666667,3.0,6000.0,0.0,0.9,False,-10.0,0.0
2022-09-02 04:30:00+00:00,9499.166666666666,1,150.0,0,6.0,27.0,101557.66666666667,3.0,6000.0,0.0,0.9,False,-10.0,0.0
2022-09-02 04:45:00+00:00,9999.5,1,255.0,0,9.555555555555555,27.0,101557.66666666667,3.0,2000.0,0.0,0.9,False,7.0,0.0
2022-09-02 05:00:00+00:00,9618.76,1,146.0,0,9.142857142857142,26.75,101327.6,5.0,1400.0,0.0,0.9,False,-10.0,0.16071428571428573
2022-09-02 05:15:00+00:00,9999.333333333334,1,175.0,0,6.5,26.75,101236.0,3.0,2500.0,0.0,0.9,False,-14.0,0.0
2022-09-02 05:30:00+00:00,9999.5,1,188.0,0,7.333333333333333,26.75,100576.0,5.0,800.0,0.0,0.9,False,10.0,0.0
2022-09-02 05:45:00+00:00,5230.25,1,12.0,0,6.25,40.0,100576.0,3.0,7000.0,0.0,0.9,False,10.0,0.75
2022-09-02 06:00:00+00:00,8631.804806277587,1,187.0,0,7.475952813067151,21.779411764705884,100677.5,1.0,1000.0,0.0,0.9,False,8.0,0.22723153602174898
2022-09-02 06:15:00+00:00,9108.36507936508,1,146.0,0,7.243243243243243,30.0,100677.5,3.0,1500.0,0.0,0.9,False,7.0,0.16216216216216217
2022-09-02 06:30:00+00:00,9654.802816901409,1,152.0,0,6.198606271777003,26.285714285714285,101321.0,1.0,2500.0,0.0,0.9,False,-14.0,0.13414634146341464
2022-09-02 06:45:00+00:00,9586.857142857143,1,111.0,0,4.2272727272727275,26.285714285714285,101321.0,3.0,1000.0,0.0,0.9,False,-14.0,0.11931818181818182
2022-09-02 07:00:00+00:00,8565.24,1,169.0,0,8.773809523809524,27.75,101659.57142857143,1.0,200.0,0.0,0.3,True,-15.0,0.21428571428571427
2022-09-02 07:15:00+00:00,9348.0,1,228.0,0,5.0,27.75,101193.75,3.0,200.0,0.0,0.9,False,-15.0,0.2
2022-09-02 07:30:00+00:00,9333.0,1,24.0,0,4.4,27.75,101193.75,1.0,4500.0,0.0,0.9,False,-15.0,0.0
2022-09-02 07:45:00+00:00,9108.5,1,160.0,0,7.0,27.75,101193.75,3.0,3000.0,0.0,0.4,True,-15.0,0.25
2022-09-02 08:00:00+00:00,8724.31111111111,1,178.0,0,7.925,22.714285714285715,101473.0,3.0,2000.0,0.0,0.9,False,-708.0,0.075
2022-09-02 08:15:00+00:00,9372.818181818182,1,12.0,0,2.739130434782609,22.714285714285715,101851.33333333333,8.0,500.0,0.0,0.9,False,-708.0,0.2608695652173913
2022-09-02 08:30:00+00:00,4505.8,1,134.0,0,6.461538461538462,22.714285714285715,101851.33333333333,3.0,100.0,0.0,0.9,False,7.0,0.4230769230769231
2022-09-02 08:45:00+00:00,7502.0,1,195.0,0,6.0,19.0,101851.33333333333,3.0,200.0,0.0,0.9,False,7.0,0.5
2022-09-02 09:00:00+00:00,9578.81313131313,1,203.0,0,7.291228070175438,21.448275862068964,101698.66666666667,3.0,2000.0,0.0,0.4,True,-13.0,0.04912280701754386
2022-09-02 09:15:00+00:00,8896.1,1,221.0,0,4.909090909090909,21.448275862068964,101546.66666666667,3.0,3000.0,0.0,0.9,False,7.0,0.2727272727272727
2022-09-02 09:30:00+00:00,9770.333333333334,1,12.0,0,2.526315789473684,21.448275862068964,101546.66666666667,1.0,4000.0,0.0,0.9,False,7.0,0.10526315789473684
2022-09-02 09:45:00+00:00,7815.75,1,43.0,0,3.2,32.0,101546.66666666667,3.0,2000.0,0.0,0.9,False,-13.0,0.2
2022-09-02 10:00:00+00:00,9142.962962962964,1,202.0,0,7.358974358974359,22.0,101287.0,1.0,1300.0,0.0,0.9,False,-14.0,0.19230769230769232
2022-09-02 10:15:00+00:00,9162.0,1,138.0,0,7.285714285714286,22.0,101490.0,3.0,2000.0,0.0,0.9,False,-14.0,0.42857142857142855
2022-09-02 10:30:00+00:00,9999.0,1,175.0,0,6.2,22.0,101507.0,8.0,600.0,0.0,0.9,False,-14.0,0.0
2022-09-02 10:45:00+00:00,9999.5,1,95.0,0,10.0,22.0,101355.0,1.0,2500.0,0.0,0.3,True,-14.0,0.0
2022-09-02 11:00:00+00:00,9575.75,1,152.0,0,7.1875,17.5,101397.0,3.0,2000.0,0.0,0.9,False,-17.0,0.1875
2022-09-02 11:15:00+00:00,8218.0,1,22.0,0,3.0,17.5,102371.0,3.0,200.0,0.0,0.9,False,-17.0,0.2692307692307692
2022-09-02 11:30:00+00:00,8218.0,1,76.0,0,3.0,17.5,102371.0,3.0,200.0,0.0,0.9,False,-17.0,0.0
2022-09-02 11:45:00+00:00,1930.8,1,130.0,0,5.8,17.5,102371.0,3.0,25000.0,0.0,0.9,False,-17.0,1.1
2022-09-02 12:00:00+00:00,8505.553490708187,1,182.0,0,8.038425925925926,22.526315789473685,101382.0,1.0,1500.0,0.0,0.9,False,7.0,0.1712962962962963
2022-09-02 12:15:00+00:00,8555.574468085106,1,188.0,0,8.1,25.0,101050.0,1.0,2000.0,0.0,0.9,False,-14.0,0.2
2022-09-02 12:30:00+00:00,9280.276119402984,1,132.0,0,6.171821305841925,17.0,101219.5,1.0,1000.0,0.0,0.9,False,-709.0,0.07731958762886598
2022-09-02 12:45:00+00:00,8500.103448275862,1,170.0,0,5.387096774193548,22.5,100745.0,1.0,12000.0,0.0,0.3,True,-16.0,0.24731182795698925
2022-09-02 13:00:00+00:00,7749.45,1,168.0,0,8.186915887850468,24.8,101041.25,5.0,2000.0,0.0,0.9,False,10.0,0.18691588785046728
2022-09-02 13:15:00+00:00,6017.428571428572,1,101.0,0,6.125,24.8,101041.25,3.0,300.0,0.0,0.9,False,10.0,0.375
2022-09-02 13:30:00+00:00,8368.4,1,196.0,0,9.4,24.8,101041.25,8.0,300.0,0.0,0.9,False,10.0,0.3333333333333333
2022-09-02 13:45:00+00:00,9656.0,1,100.0,0,4.4,24.8,101041.25,1.0,400.0,0.0,0.9,False,10.0,0.2
2022-09-02 14:00:00+00:00,9946.384615384615,1,203.0,0,8.716049382716049,21.46153846153846,101041.25,5.0,1800.0,0.0,0.9,False,10.0,0.036585365853658534
2022-09-02 14:15:00+00:00,5862.2,1,177.0,0,2.9285714285714284,21.46153846153846,101041.25,5.0,200.0,0.0,0.9,False,-16.0,0.2857142857142857
2022-09-02 14:30:00+00:00,5862.2,1,210.0,0,6.0,21.46153846153846,101041.25,5.0,200.0,0.0,0.9,False,-16.0,0.0
2022-09-02 14:45:00+00:00,5000.0,1,180.0,0,6.666666666666667,21.46153846153846,101041.25,5.0,200.0,0.0,0.9,False,-16.0,0.6666666666666666
2022-09-02 15:00:00+00:00,9566.228723404256,1,196.0,0,7.99601593625498,20.307692307692307,101207.88888888889,1.0,4500.0,0.0,0.9,False,-13.0,0.06944444444444445
2022-09-02 15:15:00+00:00,9942.0,1,178.0,0,7.111111111111111,21.0,101727.0,5.0,5000.0,0.0,0.9,False,9.0,0.1111111111111111
2022-09-02 15:30:00+00:00,9999.5,1,191.0,0,7.7,21.0,101727.0,3.0,5000.0,0.0,0.9,False,-15.0,0.0
2022-09-02 15:45:00+00:00,8056.090909090909,1,235.0,0,6.388888888888889,32.0,101863.0,3.0,2000.0,0.0,0.9,False,-13.0,0.9166666666666666
2022-09-02 16:00:00+00:00,9868.739130434782,1,171.0,0,8.0,26.0,101004.66666666667,3.0,22000.0,0.0,0.9,False,4.0,0.03260869565217391
2022-09-02 16:15:00+00:00,9656.0,1,110.0,0,5.0,26.0,101004.66666666667,1.0,500.0,0.0,0.9,False,4.0,0.2
2022-09-02 16:30:00+00:00,9656.0,1,250.0,0,10.5,26.0,101004.66666666667,1.0,500.0,0.0,0.9,False,4.0,0.0
2022-09-02 16:45:00+00:00,8472.57142857143,1,170.0,0,6.428571428571429,26.0,101004.66666666667,5.0,4000.0,0.0,0.9,False,4.0,0.0
2022-09-02 17:00:00+00:00,9499.190476190477,1,156.0,0,7.5,25.0,101871.08333333333,3.0,6000.0,0.0,0.9,False,-14.0,0.20833333333333334
2022-09-02 17:15:00+00:00,9499.190476190477,1,200.66666666666666,0,7.5,25.0,101871.08333333333,3.0,6000.0,0.0,0.9,False,-14.0,0.20833333333333334
2022-09-02 17:30:00+00:00,9499.190476190477,1,245.33333333333331,0,7.5,25.0,101871.08333333333,3.0,6000.0,0.0,0.9,False,-14.0,0.20833333333333334
2022-09-02 17:45:00+00:00,9999.0,1,290.0,0,8.0,25.0,101871.08333333333,3.0,2500.0,0.0,0.3,True,7.0,0.0
2022-09-02 18:00:00+00:00,8997.279623477298,1,180.0,0,7.963147410358566,22.293650793650794,101399.66666666667,3.0,1600.0,0.0,0.9,False,-709.0,0.1643460964694182
2022-09-02 18:15:00+00:00,8938.782608695652,1,204.0,0,8.166666666666666,18.0,101399.66666666667,3.0,2000.0,0.0,0.9,False,-17.0,0.16666666666666666
2022-09-02 18:30:00+00:00,9382.666666666666,1,165.0,0,7.337301587301587,26.857142857142858,101185.0,3.0,1700.0,0.0,0.9,False,-16.0,0.05952380952380952
2022-09-02 18:45:00+00:00,8765.966666666667,1,165.0,0,9.149425287356323,21.115384615384617,101355.0,1.0,1900.0,0.0,0.9,False,-15.0,0.13793103448275862
2022-09-02 19:00:00+00:00,8552.2,1,182.0,0,9.44186046511628,24.1875,101490.0,5.0,1500.0,0.0,0.9,False,8.0,0.19886363636363635
2022-09-02 19:15:00+00:00,9551.666666666666,1,112.0,0,8.833333333333334,24.1875,102269.0,3.0,1500.0,0.0,0.9,False,8.0,0.3333333333333333
2022-09-02 19:30:00+00:00,9551.666666666666,1,180.0,0,6.333333333333333,24.1875,102269.0,3.0,1500.0,0.0,0.9,False,8.0,0.0
2022-09-02 19:45:00+00:00,9551.666666666666,1,185.0,0,6.333333333333333,24.1875,102269.0,3.0,1500.0,0.0,0.9,False,8.0,0.0
2022-09-02 20:00:00+00:00,9777.0,1,190.0,0,12.216216216216216,24.03125,101447.75,3.0,1500.0,0.0,0.9,False,-11.0,0.0472972972972973
2022-09-02 20:15:00+00:00,7327.5,1,161.0,0,8.857142857142858,23.5,101447.75,3.0,400.0,0.0,0.9,False,-11.0,0.0
2022-09-02 20:30:00+00:00,7327.5,1,192.0,0,6.181818181818182,15.0,101447.75,3.0,400.0,0.0,0.9,False,-11.0,0.0
2022-09-02 20:45:00+00:00,7327.5,1,32.0,0,11.25,20.0,101447.75,3.0,400.0,0.0,0.9,False,-11.0,0.0
2022-09-02 21:00:00+00:00,9344.591160220994,1,187.0,0,7.689795918367347,21.20408163265306,101185.14285714286,3.0,4000.0,0.0,0.9,False,11.0,0.0673469387755102
2022-09-02 21:15:00+00:00,9529.272727272728,1,214.0,0,6.866666666666666,21.20408163265306,100948.0,5.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-02 21:30:00+00:00,9930.4,1,152.0,0,8.0,21.20408163265306,100948.0,1.0,4000.0,0.0,0.9,False,9.0,0.125
2022-09-02 21:45:00+00:00,6121.0,1,156.0,0,8.0,17.5,100948.0,1.0,4000.0,0.0,0.3,True,9.0,0.0
2022-09-02 22:00:00+00:00,8120.888888888889,1,180.0,0,10.48,24.285714285714285,100948.0,5.0,1200.0,0.0,0.9,False,9.0,0.1
2022-09-02 22:15:00+00:00,8999.5,1,105.0,0,11.5,15.0,101659.0,5.0,1200.0,0.0,0.9,False,9.0,0.375
2022-09-02 22:30:00+00:00,9999.0,1,100.0,0,10.0,15.0,101659.0,3.0,700.0,0.0,0.9,False,9.0,0.0
2022-09-02 22:45:00+00:00,9999.0,1,162.0,0,9.1,15.0,101050.0,3.0,9500.0,0.0,0.9,False,9.0,0.0
2022-09-02 23:00:00+00:00,9999.0,1,216.0,0,9.1,15.0,101050.0,3.0,9500.0,0.0,0.9,False,9.0,0.0
2022-09-02 23:15:00+00:00,9000.0,1,270.0,0,7.0,15.0,101050.0,3.0,9500.0,0.0,0.9,False,9.0,1.0
2022-09-02 23:30:00+00:00,9000.0,1,270.0,0,7.0,15.0,101050.0,3.0,9500.0,0.0,0.9,False,9.0,1.0
2022-09-02 23:45:00+00:00,9000.0,1,270.0,0,7.0,15.0,101050.0,3.0,9500.0,0.0,0.9,False,9.0,1.0
