timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-02 08:45:00+00:00,8666.0,1,72.0,0,5.166666666666667,25.0,101761.0,1.0,3000.0,0.0,0.9,False,-18.0,0.0
2023-08-02 09:00:00+00:00,9552.141630901287,1,191.0,0,8.452296819787986,22.285714285714285,101478.14285714286,1.0,3000.0,0.0,0.9,False,-15.0,0.05123674911660778
2023-08-02 09:15:00+00:00,6601.142857142857,1,186.0,0,4.117647058823529,22.285714285714285,101478.14285714286,3.0,3000.0,0.0,0.3,True,-15.0,0.7058823529411765
2023-08-02 09:30:00+00:00,9166.166666666666,1,165.0,0,4.9411764705882355,20.0,101478.14285714286,5.0,2500.0,0.0,0.9,False,-14.0,0.08823529411764706
2023-08-02 09:45:00+00:00,9913.25,1,113.0,0,6.8,20.0,101478.14285714286,3.0,2500.0,0.0,0.9,False,-17.0,0.0
2023-08-02 10:00:00+00:00,7962.523809523809,1,160.0,0,7.218181818181818,27.857142857142858,101633.33333333333,5.0,7000.0,0.0,0.4,True,-14.0,0.5545454545454546
2023-08-02 10:15:00+00:00,9454.0,1,161.0,0,7.055555555555555,35.0,101580.33333333333,5.0,1100.0,0.0,0.9,False,-14.0,0.0
2023-08-02 10:30:00+00:00,8108.833333333333,1,157.0,0,6.0,35.0,101930.5,3.0,3000.0,0.0,0.9,False,-14.0,0.19047619047619047
2023-08-02 10:45:00+00:00,3304.5,1,250.0,0,7.666666666666667,35.0,101930.5,3.0,500.0,0.0,0.9,False,-14.0,0.6666666666666666
2023-08-02 11:00:00+00:00,8382.15,1,207.0,0,9.428571428571429,25.75,101269.875,3.0,4000.0,0.0,0.9,False,7.0,0.17142857142857143
2023-08-02 11:15:00+00:00,9999.0,1,250.0,0,10.0,25.0,101422.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-08-02 11:30:00+00:00,9999.0,1,169.0,0,7.266666666666667,20.0,101321.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-08-02 11:45:00+00:00,1609.0,1,0.0,0,0.0,20.0,101321.0,5.0,200.0,0.0,0.9,False,7.0,1.0
2023-08-02 12:00:00+00:00,8398.886691388545,1,201.0,0,8.871105919003115,25.594249201277954,101601.57142857143,3.0,3500.0,0.0,0.9,False,6.0,0.21589584143023707
2023-08-02 12:15:00+00:00,9455.205479452055,1,187.0,0,7.895348837209302,20.75,101601.57142857143,5.0,2600.0,0.0,0.9,False,-16.0,0.046511627906976744
2023-08-02 12:30:00+00:00,8861.74834437086,1,171.0,0,6.673202614379085,24.666666666666668,101601.57142857143,5.0,1800.0,0.0,0.3,True,-16.0,0.14705882352941177
2023-08-02 12:45:00+00:00,8575.105263157895,1,182.0,0,5.65,25.666666666666668,101601.57142857143,1.0,2600.0,0.0,0.9,False,8.0,0.08333333333333333
2023-08-02 13:00:00+00:00,5856.767857142857,1,206.0,0,5.954954954954955,35.0,101734.66666666667,3.0,800.0,0.0,0.9,False,-15.0,0.4099099099099099
2023-08-02 13:15:00+00:00,7720.857142857143,1,114.0,0,5.909090909090909,25.0,101734.66666666667,3.0,800.0,0.0,0.9,False,-15.0,1.0
2023-08-02 13:30:00+00:00,9524.8,1,192.0,0,5.846153846153846,25.0,100644.0,5.0,2500.0,0.0,0.9,False,-15.0,0.15384615384615385
2023-08-02 13:45:00+00:00,4332.6,1,220.0,0,4.166666666666667,25.0,100644.0,5.0,200.0,0.0,0.9,False,-15.0,0.5416666666666666
2023-08-02 14:00:00+00:00,8780.454545454546,1,207.0,0,7.826086956521739,29.666666666666668,101562.57142857143,3.0,2000.0,0.0,0.9,False,12.0,0.21120689655172414
2023-08-02 14:15:00+00:00,8513.57142857143,1,205.0,0,10.666666666666666,29.666666666666668,101410.66666666667,1.0,3000.0,0.0,0.9,False,12.0,0.2222222222222222
2023-08-02 14:30:00+00:00,9663.625,1,235.0,0,8.571428571428571,26.666666666666668,101389.0,5.0,1500.0,0.0,0.9,False,-16.0,0.2857142857142857
2023-08-02 14:45:00+00:00,7241.75,1,127.0,0,4.848484848484849,26.666666666666668,101389.0,3.0,900.0,0.0,0.9,False,-16.0,0.21212121212121213
2023-08-02 15:00:00+00:00,9393.13537117904,1,198.0,0,9.228476821192054,22.75,101531.84615384616,1.0,3000.0,0.0,0.3,True,-12.0,0.0728476821192053
2023-08-02 15:15:00+00:00,9852.142857142857,1,173.0,0,8.23076923076923,25.0,101531.84615384616,5.0,4000.0,0.0,0.3,True,-12.0,0.23076923076923078
2023-08-02 15:30:00+00:00,9469.6,1,176.0,0,7.560975609756097,25.0,101814.28571428571,5.0,4000.0,0.0,0.9,False,-12.0,0.2926829268292683
2023-08-02 15:45:00+00:00,9075.333333333334,1,160.0,0,9.090909090909092,35.75,101538.88888888889,3.0,1500.0,0.0,0.4,True,6.0,0.4090909090909091
2023-08-02 16:00:00+00:00,8928.136363636364,1,210.0,0,8.307692307692308,15.0,101535.66666666667,1.0,5000.0,0.0,0.9,False,6.0,0.10256410256410256
2023-08-02 16:15:00+00:00,9999.0,1,181.0,0,9.571428571428571,17.0,101569.0,1.0,12000.0,0.0,0.9,False,6.0,0.0
2023-08-02 16:30:00+00:00,8046.0,1,180.0,0,5.5,17.0,101569.0,1.0,12000.0,0.0,0.9,False,6.0,0.0
2023-08-02 16:45:00+00:00,9499.5,1,264.0,0,7.625,17.0,100948.0,1.0,20000.0,0.0,0.9,False,6.0,0.25
2023-08-02 17:00:00+00:00,8355.441176470587,1,188.0,0,7.7317073170731705,22.625,101231.54545454546,3.0,10000.0,0.0,0.4,True,9.0,0.573170731707317
2023-08-02 17:15:00+00:00,9022.5,1,157.0,0,6.166666666666667,22.625,101231.54545454546,3.0,2500.0,0.0,0.9,False,9.0,0.6666666666666666
2023-08-02 17:30:00+00:00,9022.5,1,193.5,0,6.166666666666667,22.625,101231.54545454546,3.0,2500.0,0.0,0.9,False,9.0,0.6666666666666666
2023-08-02 17:45:00+00:00,9741.75,1,230.0,0,7.2,25.0,101321.0,3.0,100.0,0.0,0.9,False,9.0,0.6
2023-08-02 18:00:00+00:00,9086.92035864979,1,194.0,0,9.062049062049063,27.6496062992126,101553.375,3.0,2500.0,0.0,0.9,False,6.0,0.1493756003842459
2023-08-02 18:15:00+00:00,9665.851851851852,1,176.0,0,9.56140350877193,20.0,102167.0,1.0,2500.0,0.0,0.9,False,8.0,0.0603448275862069
2023-08-02 18:30:00+00:00,9544.626506024097,1,195.0,0,7.460199004975125,20.566666666666666,100982.0,5.0,3000.0,0.0,0.9,False,-16.0,0.03109452736318408
2023-08-02 18:45:00+00:00,9117.47619047619,1,207.0,0,6.861111111111111,22.842105263157894,102134.0,1.0,3000.0,1.0,0.9,False,-15.0,0.11805555555555555
2023-08-02 19:00:00+00:00,9130.238095238095,1,209.0,0,7.845454545454546,20.333333333333332,101374.0,5.0,1500.0,0.0,0.9,False,-15.0,0.375
2023-08-02 19:15:00+00:00,9999.25,1,199.0,0,9.75,25.333333333333332,101084.0,5.0,2500.0,0.0,0.9,False,8.0,0.0
2023-08-02 19:30:00+00:00,9332.666666666666,1,145.0,0,7.75,15.5,101151.0,8.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-08-02 19:45:00+00:00,9713.42857142857,1,233.0,0,12.444444444444445,27.0,101592.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-08-02 20:00:00+00:00,9038.536585365853,1,213.0,0,10.123711340206185,24.363636363636363,100453.25,1.0,5000.0,0.0,0.9,False,10.0,0.17857142857142858
2023-08-02 20:15:00+00:00,9038.536585365853,1,245.0,0,8.25,21.0,100453.25,1.0,5000.0,0.0,0.9,False,10.0,0.0
2023-08-02 20:30:00+00:00,9999.25,1,169.0,0,7.04,25.0,101693.33333333333,3.0,10000.0,0.0,0.9,False,10.0,0.0
2023-08-02 20:45:00+00:00,9999.25,1,123.0,0,8.666666666666666,25.0,101693.33333333333,3.0,10000.0,0.0,0.9,False,10.0,0.0
2023-08-02 21:00:00+00:00,8925.16489361702,1,195.0,0,9.366255144032921,21.692307692307693,101727.16666666667,1.0,2000.0,0.0,0.9,False,13.0,0.15637860082304528
2023-08-02 21:15:00+00:00,9673.5,1,230.0,0,7.3076923076923075,18.0,101930.0,3.0,4000.0,0.0,0.9,False,13.0,0.3076923076923077
2023-08-02 21:30:00+00:00,9191.083333333334,1,103.0,0,7.266666666666667,20.0,101930.0,5.0,300.0,0.0,0.9,False,8.0,0.2
2023-08-02 21:45:00+00:00,9999.0,1,248.0,0,10.5,20.0,101930.0,5.0,2500.0,0.0,0.9,False,8.0,0.0
2023-08-02 22:00:00+00:00,8275.941176470587,1,202.0,0,7.885714285714286,19.5,101253.5,1.0,2500.0,0.0,0.9,False,-12.0,0.37142857142857144
2023-08-02 22:15:00+00:00,8666.0,1,131.0,0,8.285714285714286,22.0,101592.0,1.0,2500.0,0.0,0.9,False,-12.0,0.21428571428571427
2023-08-02 22:30:00+00:00,9999.5,1,135.0,0,10.0,22.0,102015.0,5.0,9000.0,0.0,0.9,False,11.0,0.0
2023-08-02 22:45:00+00:00,9999.5,1,131.5,0,10.0,22.0,102015.0,5.0,9000.0,0.0,0.9,False,11.0,0.0
2023-08-02 23:00:00+00:00,9276.76923076923,1,128.0,0,10.387096774193548,18.0,101520.125,3.0,1000.0,0.0,0.9,False,6.0,0.06451612903225806
2023-08-02 23:15:00+00:00,9276.76923076923,1,169.0,0,10.387096774193548,18.0,101520.125,3.0,1000.0,0.0,0.9,False,6.0,0.06451612903225806
2023-08-02 23:30:00+00:00,9999.0,1,210.0,0,10.0,18.0,101520.125,1.0,1500.0,0.0,0.9,False,6.0,0.0
2023-08-02 23:45:00+00:00,9999.0,1,140.0,0,13.4,25.0,101520.125,1.0,1500.0,0.0,0.9,False,6.0,0.0
