timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-23 09:15:00+00:00,9406.0,1,105.0,0,6.428571428571429,19.13157894736842,101320.9375,3.0,500.0,0.0,0.9,False,-15.0,0.10714285714285714
2023-08-23 09:30:00+00:00,9580.47619047619,1,169.0,0,7.296296296296297,19.13157894736842,102150.5,1.0,700.0,0.0,0.9,False,-14.0,0.0
2023-08-23 09:45:00+00:00,9999.0,1,235.0,0,3.9444444444444446,19.13157894736842,102150.5,1.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-08-23 10:00:00+00:00,9174.625,1,143.0,0,6.584615384615384,25.0,101600.08333333333,1.0,3500.0,0.0,0.9,False,8.0,0.08461538461538462
2023-08-23 10:15:00+00:00,6437.0,1,135.0,0,9.25,25.0,101600.08333333333,1.0,3500.0,0.0,0.9,False,8.0,0.375
2023-08-23 10:30:00+00:00,6918.625,1,60.0,0,4.85,25.0,101710.5,3.0,500.0,0.0,0.9,False,8.0,0.6
2023-08-23 10:45:00+00:00,9999.0,1,165.0,0,5.0,25.0,101321.0,3.0,500.0,0.0,0.9,False,8.0,0.0
2023-08-23 11:00:00+00:00,8346.473684210527,1,193.0,0,6.5588235294117645,25.0,101259.0,3.0,10000.0,0.0,0.9,False,-9.0,0.16176470588235295
2023-08-23 11:15:00+00:00,8346.473684210527,1,280.0,0,6.0,25.0,101259.0,3.0,10000.0,0.0,0.9,False,-9.0,0.0
2023-08-23 11:30:00+00:00,3218.0,1,110.0,0,5.0,25.0,101259.0,3.0,10000.0,0.0,0.9,False,-9.0,0.5
2023-08-23 11:45:00+00:00,0.0,1,36.0,0,3.0,25.0,101259.0,3.0,10000.0,0.0,0.9,False,-9.0,0.6
2023-08-23 12:00:00+00:00,8853.303334856098,1,189.0,0,7.895185342991052,22.580645161290324,101340.0,3.0,1600.0,0.0,0.9,False,-13.0,0.17184838160136287
2023-08-23 12:15:00+00:00,8819.64,1,179.0,0,5.462962962962963,25.0,101287.0,3.0,1700.0,0.0,0.9,False,-16.0,0.46296296296296297
2023-08-23 12:30:00+00:00,8298.157303370786,1,175.0,0,6.616613418530352,20.625,101321.0,1.0,2000.0,0.0,0.9,False,-17.0,0.19488817891373802
2023-08-23 12:45:00+00:00,9729.285714285714,1,163.0,0,5.851485148514851,26.666666666666668,101321.0,1.0,1800.0,1.0,0.3,True,-13.0,0.024752475247524754
2023-08-23 13:00:00+00:00,7911.675675675676,1,169.0,0,5.869565217391305,25.666666666666668,102009.33333333333,1.0,300.0,0.0,0.9,False,-17.0,0.22282608695652173
2023-08-23 13:15:00+00:00,7911.675675675676,1,167.0,0,9.75,24.25,102009.33333333333,1.0,300.0,0.0,0.9,False,-17.0,0.0
2023-08-23 13:30:00+00:00,9499.5,1,250.0,0,6.0,24.25,102009.33333333333,8.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-08-23 13:45:00+00:00,8000.0,1,220.0,0,6.0,24.25,101930.0,5.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-08-23 14:00:00+00:00,8471.5,1,170.0,0,6.689655172413793,23.857142857142858,101483.6,5.0,3000.0,0.0,0.3,True,-14.0,0.2863247863247863
2023-08-23 14:15:00+00:00,8774.25,1,108.0,0,8.75,23.857142857142858,101069.28571428571,1.0,1900.0,0.0,0.9,False,7.0,0.375
2023-08-23 14:30:00+00:00,6831.0,1,71.0,0,5.608695652173913,23.857142857142858,101069.28571428571,1.0,1000.0,0.0,0.9,False,7.0,0.43478260869565216
2023-08-23 14:45:00+00:00,4022.6666666666665,1,71.0,0,5.0625,23.857142857142858,101069.28571428571,1.0,1000.0,0.0,0.9,False,7.0,0.625
2023-08-23 15:00:00+00:00,9643.633333333333,1,176.0,0,7.003174603174603,19.076923076923077,101349.0,1.0,1800.0,0.0,0.3,True,6.0,0.07301587301587302
2023-08-23 15:15:00+00:00,9965.0,1,164.0,0,6.315789473684211,19.076923076923077,101380.5,5.0,3500.0,0.0,0.9,False,-15.0,0.05263157894736842
2023-08-23 15:30:00+00:00,9670.869565217392,1,167.0,0,6.404761904761905,20.0,101557.5,3.0,3000.0,0.0,0.9,False,8.0,0.023809523809523808
2023-08-23 15:45:00+00:00,9999.5,1,162.0,0,5.916666666666667,20.0,101592.0,1.0,5000.0,0.0,0.9,False,8.0,0.0
2023-08-23 16:00:00+00:00,8790.827586206897,1,162.0,0,8.358490566037736,20.0,100826.2,5.0,5000.0,1.0,0.9,False,10.0,0.19811320754716982
2023-08-23 16:15:00+00:00,8486.166666666666,1,215.0,0,7.0,20.0,100948.0,3.0,500.0,0.0,0.9,False,10.0,0.42857142857142855
2023-08-23 16:30:00+00:00,9999.0,1,225.0,0,7.2,18.0,101433.66666666667,1.0,7000.0,0.0,0.9,False,10.0,0.0
2023-08-23 16:45:00+00:00,9999.0,1,75.0,0,4.0,20.0,101433.66666666667,3.0,3000.0,0.0,0.9,False,10.0,0.0
2023-08-23 17:00:00+00:00,9643.3,1,193.0,0,9.23076923076923,24.166666666666668,101433.66666666667,1.0,5000.0,0.0,0.4,True,9.0,0.057692307692307696
2023-08-23 17:15:00+00:00,9643.3,1,210.0,0,6.666666666666667,20.0,101433.66666666667,1.0,5000.0,0.0,0.9,False,9.0,0.0
2023-08-23 17:30:00+00:00,9999.285714285714,1,183.0,0,7.75,15.0,101388.5,1.0,2500.0,0.0,0.9,False,9.0,0.0
2023-08-23 17:45:00+00:00,9999.4,1,223.0,0,8.833333333333334,15.0,101309.66666666667,3.0,600.0,0.0,0.9,False,9.0,0.0
2023-08-23 18:00:00+00:00,8999.64308012487,1,195.0,0,7.831476997578693,23.733333333333334,101059.57142857143,3.0,1600.0,0.0,0.9,False,-13.0,0.16159420289855073
2023-08-23 18:15:00+00:00,9107.978260869566,1,204.0,0,8.694444444444445,25.0,101059.57142857143,1.0,2000.0,0.0,0.9,False,-16.0,0.0958904109589041
2023-08-23 18:30:00+00:00,9207.550561797752,1,178.0,0,7.589830508474576,19.533333333333335,101084.0,3.0,3000.0,0.0,0.9,False,8.0,0.06779661016949153
2023-08-23 18:45:00+00:00,7535.68,1,166.0,0,7.363636363636363,21.5,101084.0,1.0,2000.0,0.0,0.9,False,10.0,0.11038961038961038
2023-08-23 19:00:00+00:00,7746.3125,1,176.0,0,8.252747252747254,23.454545454545453,101134.5,3.0,1200.0,0.0,0.9,False,10.0,0.3626373626373626
2023-08-23 19:15:00+00:00,9999.0,1,140.0,0,8.333333333333334,23.454545454545453,101134.5,3.0,12000.0,0.0,0.9,False,10.0,0.0
2023-08-23 19:30:00+00:00,7604.333333333333,1,237.0,0,6.818181818181818,23.454545454545453,101693.0,5.0,2500.0,0.0,0.9,False,10.0,0.2727272727272727
2023-08-23 19:45:00+00:00,7604.333333333333,1,60.0,0,6.0,23.454545454545453,101693.0,5.0,2500.0,0.0,0.9,False,10.0,0.0
2023-08-23 20:00:00+00:00,8223.84,1,180.0,0,8.439252336448599,21.5,101210.75,3.0,900.0,0.0,0.9,False,-14.0,0.5887850467289719
2023-08-23 20:15:00+00:00,8023.0,1,56.0,0,4.666666666666667,25.0,100339.0,3.0,1000.0,0.0,0.9,False,-14.0,0.8333333333333334
2023-08-23 20:30:00+00:00,1600.0,1,200.0,0,10.8,20.0,100339.0,3.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-08-23 20:45:00+00:00,1600.0,1,80.0,0,4.0,20.0,100339.0,3.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-08-23 21:00:00+00:00,9193.904255319148,1,186.0,0,6.995934959349594,19.657894736842106,101223.375,1.0,1600.0,0.0,0.4,True,9.0,0.14227642276422764
2023-08-23 21:15:00+00:00,9608.8,1,226.0,0,7.0,19.657894736842106,100914.0,5.0,1600.0,0.0,0.4,True,10.0,0.10810810810810811
2023-08-23 21:30:00+00:00,8270.833333333334,1,205.0,0,7.714285714285714,20.0,100914.0,3.0,2000.0,0.0,0.9,False,-24.0,0.2857142857142857
2023-08-23 21:45:00+00:00,8625.833333333334,1,216.0,0,8.352941176470589,23.5,100914.0,5.0,400.0,0.0,0.3,True,10.0,0.11764705882352941
2023-08-23 22:00:00+00:00,7176.55,1,213.0,0,9.285714285714286,24.583333333333332,101355.0,1.0,4000.0,0.0,0.9,False,6.0,0.27380952380952384
2023-08-23 22:15:00+00:00,9453.666666666666,1,161.0,0,10.35,20.5,101016.0,3.0,1500.0,0.0,0.9,False,6.0,0.45
2023-08-23 22:30:00+00:00,9453.666666666666,1,190.0,0,10.0,20.5,101016.0,3.0,1500.0,0.0,0.9,False,6.0,0.0
2023-08-23 22:45:00+00:00,9453.666666666666,1,190.0,0,6.75,20.5,101016.0,3.0,1500.0,0.0,0.9,False,6.0,0.0
2023-08-23 23:00:00+00:00,9405.444444444445,1,154.0,0,8.538461538461538,25.0,101557.66666666667,1.0,3000.0,0.0,0.9,False,6.0,0.07692307692307693
2023-08-23 23:15:00+00:00,9405.444444444445,1,147.0,0,8.538461538461538,25.0,101557.66666666667,1.0,3000.0,0.0,0.9,False,6.0,0.07692307692307693
2023-08-23 23:30:00+00:00,9405.444444444445,1,140.0,0,10.0,25.0,101557.66666666667,1.0,3000.0,0.0,0.9,False,6.0,0.0
2023-08-23 23:45:00+00:00,9405.444444444445,1,100.0,0,12.0,25.0,101557.66666666667,1.0,3000.0,0.0,0.9,False,6.0,0.0
