timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-14 04:30:00+00:00,5499.588235294118,1,193.0,0,9.4,22.142857142857142,100948.33333333333,1.0,1000.0,0.0,0.9,False,-15.0,1.95
2022-12-14 04:45:00+00:00,7748.0,1,114.0,0,6.28,21.0,100931.0,8.0,6000.0,0.0,0.9,False,-15.0,0.36
2022-12-14 05:00:00+00:00,7641.529411764706,1,162.0,0,10.5,25.9375,102303.0,8.0,3000.0,0.0,0.9,False,738.0,0.8913043478260869
2022-12-14 05:15:00+00:00,9999.0,1,193.0,0,11.333333333333334,19.0,100948.33333333333,5.0,7000.0,0.0,0.9,False,738.0,0.0
2022-12-14 05:30:00+00:00,6000.0,1,126.0,0,5.75,19.0,100948.33333333333,5.0,800.0,0.0,0.9,False,8.0,0.0
2022-12-14 05:45:00+00:00,6000.0,1,149.5,0,5.75,19.0,100948.33333333333,5.0,800.0,0.0,0.9,False,8.0,0.0
2022-12-14 06:00:00+00:00,8520.908454227114,1,173.0,0,7.759831460674158,23.89855072463768,101067.25,1.0,1600.0,0.0,0.9,False,-15.0,0.1900749063670412
2022-12-14 06:15:00+00:00,9236.157894736842,1,135.0,0,6.868421052631579,25.0,100271.0,1.0,1600.0,0.0,0.9,False,7.0,0.13157894736842105
2022-12-14 06:30:00+00:00,9369.357142857143,1,161.0,0,7.433447098976109,21.666666666666668,101558.0,3.0,3000.0,0.0,0.9,False,8.0,0.08703071672354949
2022-12-14 06:45:00+00:00,9568.5,1,163.0,0,4.817204301075269,27.333333333333332,101355.0,1.0,2000.0,0.0,0.9,False,-16.0,0.043010752688172046
2022-12-14 07:00:00+00:00,7658.482142857143,1,185.0,0,8.0,28.76923076923077,101447.0,5.0,3000.0,0.0,0.9,False,-10.0,0.4387755102040816
2022-12-14 07:15:00+00:00,9219.285714285714,1,252.0,0,5.724137931034483,28.76923076923077,101829.0,1.0,800.0,0.0,0.9,False,-10.0,0.3620689655172414
2022-12-14 07:30:00+00:00,9219.285714285714,1,231.0,0,5.724137931034483,28.76923076923077,101829.0,1.0,800.0,0.0,0.9,False,-10.0,0.3620689655172414
2022-12-14 07:45:00+00:00,6015.0,1,210.0,0,6.714285714285714,35.0,101829.0,8.0,1500.0,0.0,0.9,False,-10.0,0.5
2022-12-14 08:00:00+00:00,7657.75,1,127.0,0,10.0625,29.0,101829.0,3.0,4000.0,0.0,0.9,False,12.0,0.3177083333333333
2022-12-14 08:15:00+00:00,7782.857142857143,1,187.0,0,8.0,29.0,99763.0,3.0,1400.0,0.0,0.9,False,-16.0,0.625
2022-12-14 08:30:00+00:00,3218.0,1,67.0,0,7.5,23.0,99763.0,5.0,3000.0,0.0,0.9,False,-16.0,0.55
2022-12-14 08:45:00+00:00,9071.4,1,90.0,0,13.5,32.5,100406.0,1.0,1500.0,0.0,0.9,False,-17.0,0.75
2022-12-14 09:00:00+00:00,8237.55870445344,1,188.0,0,8.235294117647058,23.0,100894.58333333333,1.0,1800.0,0.0,0.9,False,8.0,0.4515570934256055
2022-12-14 09:15:00+00:00,7067.346153846154,1,100.0,0,6.96969696969697,28.0,102116.5,5.0,2000.0,0.0,0.9,False,-11.0,0.3939393939393939
2022-12-14 09:30:00+00:00,9749.125,1,222.0,0,7.956521739130435,25.0,102116.5,3.0,200.0,0.0,0.9,False,-15.0,0.0
2022-12-14 09:45:00+00:00,8027.4,1,209.0,0,10.9,26.666666666666668,2979.0,3.0,4000.0,0.0,0.9,False,-15.0,0.75
2022-12-14 10:00:00+00:00,7956.824561403509,1,165.0,0,8.411764705882353,23.444444444444443,101314.91666666667,5.0,1200.0,0.0,0.9,False,-14.0,0.38235294117647056
2022-12-14 10:15:00+00:00,8739.0,1,168.0,0,12.666666666666666,21.5,101321.0,1.0,1000.0,0.0,0.9,False,9.0,0.5555555555555556
2022-12-14 10:30:00+00:00,6904.111111111111,1,83.0,0,4.666666666666667,21.5,101321.0,5.0,700.0,0.0,0.9,False,6.0,0.5555555555555556
2022-12-14 10:45:00+00:00,7901.5,1,128.0,0,9.2,25.0,101321.0,3.0,1500.0,0.0,0.9,False,6.0,0.5
2022-12-14 11:00:00+00:00,8973.0,1,195.0,0,10.586206896551724,27.857142857142858,101913.0,3.0,3000.0,0.0,0.9,False,-16.0,0.25862068965517243
2022-12-14 11:15:00+00:00,9427.857142857143,1,205.0,0,7.142857142857143,15.0,100847.0,8.0,8000.0,0.0,0.9,False,-16.0,0.0
2022-12-14 11:30:00+00:00,3733.0,1,233.0,0,10.0,15.0,100384.0,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-12-14 11:45:00+00:00,6000.0,1,178.0,0,10.6,15.0,100384.0,5.0,800.0,0.0,0.9,False,-18.0,0.0
2022-12-14 12:00:00+00:00,8623.741583257506,1,183.0,0,7.968483816013628,23.04225352112676,101532.625,1.0,1700.0,0.0,0.9,False,-14.0,0.1751809280544913
2022-12-14 12:15:00+00:00,9104.776315789473,1,167.0,0,7.987654320987654,24.0,102031.66666666667,3.0,200.0,0.0,0.9,False,7.0,0.3148148148148148
2022-12-14 12:30:00+00:00,8655.703225806452,1,173.0,0,8.325991189427313,21.511627906976745,100575.5,3.0,2000.0,0.0,0.9,False,-16.0,0.2356828193832599
2022-12-14 12:45:00+00:00,9062.5,1,177.0,0,6.8606965174129355,22.02857142857143,100575.5,3.0,2000.0,0.0,0.3,True,-14.0,0.03731343283582089
2022-12-14 13:00:00+00:00,7855.644444444444,1,207.0,0,8.57943925233645,23.0,100931.0,3.0,2000.0,0.0,0.9,False,-16.0,0.3055555555555556
2022-12-14 13:15:00+00:00,5474.0,1,143.0,0,10.68421052631579,24.77777777777778,100931.0,5.0,300.0,0.0,0.9,False,-16.0,0.6052631578947368
2022-12-14 13:30:00+00:00,5063.272727272727,1,117.0,0,6.071428571428571,18.0,101287.0,5.0,300.0,0.0,0.9,False,-16.0,0.5
2022-12-14 13:45:00+00:00,4828.0,1,166.0,0,11.666666666666666,23.5,101287.0,8.0,3000.0,0.0,0.9,False,-16.0,0.8333333333333334
2022-12-14 14:00:00+00:00,8041.04255319149,1,142.0,0,10.03883495145631,27.21875,101253.0,1.0,2000.0,0.0,0.9,False,14.0,0.36893203883495146
2022-12-14 14:15:00+00:00,5718.166666666667,1,279.0,0,11.666666666666666,21.08695652173913,100644.0,5.0,1100.0,0.0,0.9,False,14.0,0.18055555555555555
2022-12-14 14:30:00+00:00,5469.333333333333,1,170.0,0,12.4,17.0,100644.0,1.0,500.0,0.0,0.9,False,14.0,1.1
2022-12-14 14:45:00+00:00,6815.882352941177,1,123.0,0,11.047619047619047,25.5,100644.0,5.0,600.0,0.0,0.9,False,14.0,0.40476190476190477
2022-12-14 15:00:00+00:00,7945.088028169014,1,180.0,0,8.056657223796034,22.879310344827587,101213.5,3.0,1500.0,0.0,0.9,False,-8.0,0.4295774647887324
2022-12-14 15:15:00+00:00,7257.75,1,208.0,0,11.8,28.25,101219.0,5.0,1800.0,0.0,0.4,True,-8.0,0.5
2022-12-14 15:30:00+00:00,9134.172413793103,1,138.0,0,9.09375,20.0,101219.0,3.0,200.0,0.0,0.9,False,-15.0,0.578125
2022-12-14 15:45:00+00:00,7343.285714285715,1,175.0,0,5.5,20.333333333333332,101219.0,8.0,1300.0,0.0,0.9,False,-15.0,0.20833333333333334
2022-12-14 16:00:00+00:00,7463.939393939394,1,194.0,0,9.472222222222221,25.647058823529413,101219.0,1.0,4000.0,0.0,0.9,False,6.0,0.3680555555555556
2022-12-14 16:15:00+00:00,7217.521739130435,1,220.0,0,10.647058823529411,29.444444444444443,101389.0,8.0,3000.0,0.0,0.9,False,6.0,0.696078431372549
2022-12-14 16:30:00+00:00,6026.428571428572,1,94.0,0,5.133333333333334,27.0,100610.0,3.0,1500.0,0.0,0.9,False,6.0,0.7333333333333333
2022-12-14 16:45:00+00:00,3540.0,1,198.0,0,13.052631578947368,29.0,100610.0,3.0,1500.0,0.0,0.9,False,6.0,0.05263157894736842
2022-12-14 17:00:00+00:00,6541.740740740741,1,195.0,0,8.689655172413794,25.6,101665.8,5.0,5000.0,0.0,0.3,True,6.0,0.33620689655172414
2022-12-14 17:15:00+00:00,9656.0,1,270.0,0,7.5,22.0,101665.8,1.0,300.0,0.0,0.9,False,6.0,1.25
2022-12-14 17:30:00+00:00,9999.333333333334,1,153.0,0,12.25,30.0,101665.8,5.0,4000.0,0.0,0.9,False,6.0,0.0
2022-12-14 17:45:00+00:00,9999.333333333334,1,90.0,0,12.0,30.0,101665.8,5.0,4000.0,0.0,0.9,False,6.0,0.0
2022-12-14 18:00:00+00:00,8843.319838056681,1,175.0,0,8.367147510469986,25.941935483870967,101176.0,1.0,2000.0,0.0,0.9,False,-15.0,0.2562615955473098
2022-12-14 18:15:00+00:00,8779.631578947368,1,164.0,0,9.545454545454545,19.0,101176.0,1.0,1200.0,0.0,0.3,True,9.0,0.23863636363636365
2022-12-14 18:30:00+00:00,8684.70093457944,1,139.0,0,8.566878980891719,26.727272727272727,101964.0,3.0,3800.0,0.0,0.9,False,-16.0,0.15286624203821655
2022-12-14 18:45:00+00:00,8946.172413793103,1,172.0,0,8.753424657534246,21.934782608695652,101964.0,1.0,1800.0,0.0,0.3,True,-16.0,0.08904109589041095
2022-12-14 19:00:00+00:00,7130.324324324324,1,176.0,0,8.678571428571429,24.02857142857143,100733.66666666667,8.0,300.0,0.0,0.9,False,-15.0,0.4928571428571429
2022-12-14 19:15:00+00:00,7000.909090909091,1,259.0,0,9.705882352941176,19.5,101343.33333333333,1.0,2500.0,0.0,0.9,False,-15.0,0.5294117647058824
2022-12-14 19:30:00+00:00,8429.166666666666,1,123.0,0,14.428571428571429,26.846153846153847,101343.33333333333,1.0,7000.0,0.0,0.9,False,-15.0,0.10714285714285714
2022-12-14 19:45:00+00:00,6235.875,1,166.0,0,14.666666666666666,37.0,101343.33333333333,8.0,4000.0,0.0,0.9,False,-15.0,0.2222222222222222
2022-12-14 20:00:00+00:00,7557.372881355932,1,161.0,0,10.696428571428571,26.571428571428573,101095.0,3.0,1500.0,0.0,0.9,False,-16.0,0.30357142857142855
2022-12-14 20:15:00+00:00,4220.75,1,212.0,0,10.583333333333334,26.666666666666668,101095.0,8.0,800.0,0.0,0.9,False,-16.0,0.3125
2022-12-14 20:30:00+00:00,6489.692307692308,1,277.0,0,6.391304347826087,23.0,101095.0,1.0,2000.0,0.0,0.9,False,5.0,0.9347826086956522
2022-12-14 20:45:00+00:00,7930.6,1,174.0,0,7.6,22.0,101095.0,5.0,800.0,0.0,0.9,False,5.0,0.5
2022-12-14 21:00:00+00:00,8136.425742574257,1,191.0,0,8.1375,22.285714285714285,100561.58333333333,1.0,3700.0,0.0,0.4,True,10.0,0.46265560165975106
2022-12-14 21:15:00+00:00,8605.09090909091,1,255.0,0,10.4,24.5,101591.6,8.0,400.0,0.0,0.9,False,10.0,0.12
2022-12-14 21:30:00+00:00,6839.428571428572,1,183.0,0,5.0,24.5,101795.0,1.0,400.0,0.0,0.9,False,8.0,0.5208333333333334
2022-12-14 21:45:00+00:00,4491.333333333333,1,157.0,0,6.428571428571429,24.5,101795.0,3.0,800.0,0.0,0.9,False,8.0,0.2857142857142857
2022-12-14 22:00:00+00:00,7202.739130434783,1,181.0,0,8.533333333333333,22.545454545454547,101442.6,3.0,700.0,0.0,0.9,False,-16.0,0.48360655737704916
2022-12-14 22:15:00+00:00,7579.2,1,207.0,0,9.4,20.555555555555557,101524.0,3.0,700.0,0.0,0.9,False,-16.0,0.125
2022-12-14 22:30:00+00:00,7149.4,1,210.0,0,10.2,20.555555555555557,102743.0,3.0,10000.0,0.0,0.9,False,-16.0,0.0
2022-12-14 22:45:00+00:00,5517.285714285715,1,122.0,0,8.25,23.0,102743.0,8.0,800.0,0.0,0.9,False,-16.0,2.375
2022-12-14 23:00:00+00:00,9999.666666666666,1,113.0,0,6.0,23.0,101626.0,8.0,800.0,0.0,0.4,True,-16.0,0.0
2022-12-14 23:15:00+00:00,9999.666666666666,1,113.0,0,6.0,23.0,101626.0,8.0,800.0,0.0,0.9,True,-16.0,0.0
2022-12-14 23:30:00+00:00,9999.666666666666,1,113.0,0,6.0,23.0,101626.0,8.0,800.0,0.0,0.9,True,-16.0,0.0
2022-12-14 23:45:00+00:00,9999.666666666666,1,113.0,0,6.0,23.0,101626.0,8.0,800.0,0.0,0.9,True,-16.0,0.0
