timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-15 11:45:00+00:00,9999.0,1,340.0,0,2.8,22.75,101253.0,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-05-15 12:00:00+00:00,8657.85603490063,1,196.0,0,8.18305391934753,22.625766871165645,101828.76923076923,5.0,1000.0,0.0,0.9,False,-16.0,0.20357789855072464
2023-05-15 12:15:00+00:00,9642.204081632653,1,181.0,0,5.903846153846154,21.0,101727.0,1.0,2200.0,0.0,0.9,False,-16.0,0.11538461538461539
2023-05-15 12:30:00+00:00,7427.051724137931,1,164.0,0,7.527397260273973,23.342105263157894,101202.0,3.0,1000.0,0.0,0.9,False,-17.0,0.1598173515981735
2023-05-15 12:45:00+00:00,8689.0,1,176.0,0,7.1558441558441555,21.25,101659.5,3.0,3000.0,0.0,0.9,False,-14.0,0.3051948051948052
2023-05-15 13:00:00+00:00,8250.738095238095,1,210.0,0,7.7105263157894735,28.6,101346.0,3.0,1500.0,0.0,0.9,False,-15.0,0.5328947368421053
2023-05-15 13:15:00+00:00,9500.0,1,100.0,0,8.0,28.6,101998.0,8.0,700.0,0.0,0.9,False,-15.0,0.5
2023-05-15 13:30:00+00:00,8827.2,1,222.0,0,12.933333333333334,38.0,101998.0,1.0,3000.0,0.0,0.9,False,-15.0,0.2
2023-05-15 13:45:00+00:00,9108.5,1,110.0,0,10.0,38.0,102066.0,8.0,400.0,0.0,0.9,False,-15.0,0.25
2023-05-15 14:00:00+00:00,8313.625,1,222.0,0,9.346534653465346,26.363636363636363,100897.5,5.0,2000.0,0.0,0.9,False,-15.0,0.5098039215686274
2023-05-15 14:15:00+00:00,8046.0,1,40.0,0,4.2,26.363636363636363,100897.5,8.0,500.0,0.0,0.9,False,-15.0,0.04
2023-05-15 14:30:00+00:00,8046.0,1,110.0,0,4.2,26.363636363636363,100897.5,8.0,500.0,0.0,0.9,False,-15.0,0.04
2023-05-15 14:45:00+00:00,5000.0,1,180.0,0,8.5,26.363636363636363,100897.5,8.0,500.0,0.0,0.9,False,-15.0,1.5
2023-05-15 15:00:00+00:00,9447.353711790392,1,193.0,0,9.521428571428572,22.203125,101949.15,3.0,1800.0,0.0,0.9,False,14.0,0.13523131672597866
2023-05-15 15:15:00+00:00,9999.5,1,205.0,0,8.4,22.203125,102303.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-05-15 15:30:00+00:00,9981.95,1,191.0,0,8.80952380952381,24.25,102094.08333333333,3.0,3000.0,0.0,0.9,False,-14.0,0.047619047619047616
2023-05-15 15:45:00+00:00,8285.0,1,166.0,0,7.555555555555555,22.0,101840.0,5.0,1600.0,0.0,0.9,False,-14.0,0.0
2023-05-15 16:00:00+00:00,8104.346153846154,1,206.0,0,9.634146341463415,31.666666666666668,102167.0,3.0,3000.0,0.0,0.9,False,9.0,0.5714285714285714
2023-05-15 16:15:00+00:00,8275.333333333334,1,305.0,0,7.666666666666667,31.666666666666668,101676.0,8.0,1500.0,0.0,0.9,False,9.0,1.3333333333333333
2023-05-15 16:30:00+00:00,9911.185185185184,1,135.0,0,7.119047619047619,17.5,101849.05,3.0,1300.0,0.0,0.9,False,-13.0,0.13095238095238096
2023-05-15 16:45:00+00:00,9999.0,1,83.0,0,8.047619047619047,17.5,101321.0,3.0,1800.0,0.0,0.9,False,-13.0,0.0
2023-05-15 17:00:00+00:00,8430.4375,1,160.0,0,7.433333333333334,24.0,100914.5,1.0,1200.0,0.0,0.9,False,-13.0,0.25
2023-05-15 17:15:00+00:00,9999.0,1,137.0,0,7.5,24.0,100914.5,1.0,1200.0,0.0,0.9,False,-13.0,0.0
2023-05-15 17:30:00+00:00,9999.0,1,180.0,0,11.5,25.0,101964.0,1.0,3500.0,0.0,0.4,True,-13.0,0.0
2023-05-15 17:45:00+00:00,9999.0,1,280.0,0,4.0,25.0,101964.0,1.0,3500.0,0.0,0.9,False,-13.0,0.0
2023-05-15 18:00:00+00:00,9080.975374732334,1,194.0,0,8.28875968992248,23.680851063829788,101964.0,5.0,3000.0,0.0,0.9,False,7.0,0.16682785299806577
2023-05-15 18:15:00+00:00,8624.5,1,139.0,0,9.833333333333334,20.666666666666668,101964.0,5.0,3000.0,0.0,0.9,False,7.0,0.25
2023-05-15 18:30:00+00:00,9216.627906976744,1,155.0,0,8.430594900849858,20.46153846153846,101964.0,5.0,2400.0,0.0,0.9,False,-14.0,0.0453257790368272
2023-05-15 18:45:00+00:00,9597.076923076924,1,137.0,0,8.671532846715328,27.923076923076923,101964.0,1.0,4500.0,1.0,0.9,False,-16.0,0.051094890510948905
2023-05-15 19:00:00+00:00,6402.08,1,220.0,0,8.68235294117647,28.928571428571427,101134.5,3.0,2000.0,0.0,0.9,False,7.0,0.5113636363636364
2023-05-15 19:15:00+00:00,7149.4,1,221.0,0,8.263157894736842,19.666666666666668,101829.0,3.0,4000.0,1.0,0.9,False,7.0,0.34210526315789475
2023-05-15 19:30:00+00:00,9999.0,1,245.0,0,12.625,21.5,101829.0,1.0,1000.0,0.0,0.9,False,7.0,0.0
2023-05-15 19:45:00+00:00,9999.0,1,221.0,0,9.666666666666666,27.0,101829.0,1.0,1000.0,0.0,0.9,False,7.0,0.0
2023-05-15 20:00:00+00:00,8438.333333333334,1,216.0,0,11.368421052631579,23.5,101309.66666666667,3.0,4000.0,0.0,0.9,False,6.0,0.12987012987012986
2023-05-15 20:15:00+00:00,9656.0,1,255.0,0,7.875,20.0,101309.66666666667,8.0,700.0,0.0,0.9,False,6.0,0.375
2023-05-15 20:30:00+00:00,9999.0,1,100.0,0,15.0,25.0,101829.0,3.0,5000.0,1.0,0.9,False,6.0,0.0
2023-05-15 20:45:00+00:00,9999.0,1,288.0,0,9.0,22.25,101829.0,3.0,5000.0,1.0,0.9,False,6.0,0.0
2023-05-15 21:00:00+00:00,9392.279069767443,1,191.0,0,8.225225225225225,19.816326530612244,101739.625,1.0,2200.0,0.0,0.3,True,12.0,0.14189189189189189
2023-05-15 21:15:00+00:00,9735.777777777777,1,266.0,0,7.642857142857143,15.0,101219.0,5.0,8000.0,0.0,0.4,True,12.0,0.32142857142857145
2023-05-15 21:30:00+00:00,9286.6,1,153.0,0,10.461538461538462,27.0,101659.0,1.0,3000.0,0.0,0.9,False,-15.0,0.15384615384615385
2023-05-15 21:45:00+00:00,9999.0,1,190.0,0,6.0,27.0,101355.0,3.0,8000.0,0.0,0.9,False,-15.0,0.0
2023-05-15 22:00:00+00:00,8534.947368421053,1,179.0,0,9.117647058823529,20.90909090909091,101545.125,1.0,1500.0,0.0,0.9,False,6.0,0.38235294117647056
2023-05-15 22:15:00+00:00,7595.714285714285,1,154.0,0,9.153846153846153,17.77777777777778,101545.125,3.0,9000.0,0.0,0.9,False,6.0,0.0
2023-05-15 22:30:00+00:00,9999.0,1,215.0,0,7.285714285714286,25.0,101545.125,1.0,1500.0,0.0,0.9,False,6.0,0.0
2023-05-15 22:45:00+00:00,8000.0,1,166.0,0,6.5,18.0,101545.125,5.0,4000.0,1.0,0.9,False,6.0,0.0
2023-05-15 23:00:00+00:00,8000.0,1,166.0,0,6.5,18.0,101545.125,5.0,4000.0,1.0,0.9,False,6.0,0.0
2023-05-15 23:15:00+00:00,8000.0,1,166.0,0,6.5,18.0,101545.125,5.0,4000.0,1.0,0.9,False,6.0,0.0
2023-05-15 23:30:00+00:00,8000.0,1,166.0,0,6.5,18.0,101545.125,5.0,4000.0,1.0,0.9,False,6.0,0.0
2023-05-15 23:45:00+00:00,8000.0,1,166.0,0,6.5,18.0,101545.125,5.0,4000.0,1.0,0.9,False,6.0,0.0
