timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-01 04:15:00+00:00,9856.42857142857,1,186.76470588235293,0,6.0,26.818181818181817,101253.0,5.0,4000.0,0.0,0.9,False,9.0,0.0
2023-05-01 04:30:00+00:00,9856.42857142857,1,191.1764705882353,0,6.0,26.818181818181817,101253.0,5.0,4000.0,0.0,0.9,False,9.0,0.0
2023-05-01 04:45:00+00:00,9856.42857142857,1,195.58823529411765,0,6.0,26.818181818181817,101253.0,5.0,4000.0,0.0,0.9,False,9.0,0.0
2023-05-01 05:00:00+00:00,9950.07142857143,1,200.0,0,9.421052631578947,22.0,101253.0,5.0,6000.0,0.0,0.9,False,9.0,0.2631578947368421
2023-05-01 05:15:00+00:00,8000.0,1,150.0,0,15.0,25.0,98375.0,3.0,1500.0,0.0,0.9,False,9.0,0.0
2023-05-01 05:30:00+00:00,8000.0,1,161.66666666666666,0,15.0,25.0,98375.0,3.0,1500.0,0.0,0.9,False,9.0,0.0
2023-05-01 05:45:00+00:00,8000.0,1,173.33333333333334,0,15.0,25.0,98375.0,3.0,1500.0,0.0,0.9,False,9.0,0.0
2023-05-01 06:00:00+00:00,8539.346715328467,1,185.0,0,7.651566469093988,25.928994082840237,98375.0,3.0,3300.0,0.0,0.9,False,-15.0,0.13959390862944163
2023-05-01 06:15:00+00:00,9374.324324324325,1,141.0,0,7.0,29.0,98375.0,1.0,2200.0,0.0,0.9,False,9.0,0.11363636363636363
2023-05-01 06:30:00+00:00,8375.932960893855,1,186.0,0,9.444444444444445,25.733333333333334,98375.0,3.0,5000.0,0.0,0.9,False,9.0,0.07037037037037037
2023-05-01 06:45:00+00:00,9014.575757575758,1,138.0,0,7.875,24.0,98375.0,5.0,500.0,0.0,0.9,False,8.0,0.07211538461538461
2023-05-01 07:00:00+00:00,9031.026315789473,1,217.0,0,6.906666666666666,19.25,100914.66666666667,5.0,5000.0,0.0,0.9,False,8.0,0.22666666666666666
2023-05-01 07:15:00+00:00,8849.25,1,187.0,0,8.7,19.25,100914.0,3.0,800.0,0.0,0.9,False,8.0,1.0
2023-05-01 07:30:00+00:00,8849.25,1,221.5,0,8.7,19.25,100914.0,3.0,800.0,0.0,0.9,False,8.0,1.0
2023-05-01 07:45:00+00:00,7733.857142857143,1,256.0,0,9.666666666666666,18.7,100361.33333333333,8.0,1200.0,0.0,0.9,False,8.0,0.5666666666666667
2023-05-01 08:00:00+00:00,8620.552631578947,1,192.0,0,9.561643835616438,21.5,101727.0,5.0,1000.0,0.0,0.9,False,8.0,0.2328767123287671
2023-05-01 08:15:00+00:00,8420.07142857143,1,210.0,0,9.384615384615385,20.666666666666668,99831.0,5.0,1000.0,0.0,0.9,False,8.0,0.34615384615384615
2023-05-01 08:30:00+00:00,7839.625,1,240.0,0,7.6923076923076925,45.0,99831.0,8.0,1200.0,0.0,0.9,False,8.0,0.28205128205128205
2023-05-01 08:45:00+00:00,4000.0,1,200.0,0,8.25,45.0,99831.0,8.0,1200.0,0.0,0.9,False,8.0,0.0
2023-05-01 09:00:00+00:00,9204.863247863248,1,213.0,0,9.655948553054662,23.484536082474225,100714.8,1.0,1800.0,0.0,0.9,False,-15.0,0.19131832797427653
2023-05-01 09:15:00+00:00,9856.714285714286,1,258.0,0,6.375,23.484536082474225,101168.5,1.0,2500.0,0.0,0.9,False,6.0,0.0
2023-05-01 09:30:00+00:00,8127.75,1,157.0,0,10.121951219512194,25.3125,100660.5,3.0,2000.0,0.0,0.9,False,-15.0,0.6585365853658537
2023-05-01 09:45:00+00:00,9113.0,1,208.0,0,10.8,23.285714285714285,100660.5,1.0,3000.0,0.0,0.9,False,-15.0,0.4
2023-05-01 10:00:00+00:00,9915.357142857143,1,205.0,0,7.512195121951219,22.555555555555557,101065.27272727272,1.0,3500.0,0.0,0.9,False,-13.0,0.18292682926829268
2023-05-01 10:15:00+00:00,9999.0,1,180.0,0,8.285714285714286,19.0,100962.0,5.0,1500.0,0.0,0.9,False,-13.0,0.0
2023-05-01 10:30:00+00:00,9999.0,1,282.0,0,7.25,19.0,100962.0,1.0,4500.0,0.0,0.9,False,-13.0,0.0
2023-05-01 10:45:00+00:00,9999.0,1,247.0,0,7.25,19.0,100962.0,1.0,4500.0,0.0,0.9,False,-13.0,0.0
2023-05-01 11:00:00+00:00,9366.74074074074,1,212.0,0,10.891304347826088,27.375,101276.8,3.0,2000.0,0.0,0.9,False,-13.0,0.17391304347826086
2023-05-01 11:15:00+00:00,8702.333333333334,1,200.0,0,12.11111111111111,26.4,101084.0,1.0,25000.0,0.0,0.9,False,-13.0,0.16666666666666666
2023-05-01 11:30:00+00:00,8702.333333333334,1,230.0,0,3.0,26.4,101084.0,1.0,25000.0,0.0,0.9,False,-13.0,0.0
2023-05-01 11:45:00+00:00,8046.0,1,260.0,0,13.25,28.0,101084.0,5.0,400.0,0.0,0.9,False,-13.0,0.25
2023-05-01 12:00:00+00:00,8440.674129353234,1,184.0,0,8.325984251968505,23.574626865671643,100796.0,3.0,2500.0,0.0,0.9,False,9.0,0.24675324675324675
2023-05-01 12:15:00+00:00,9159.024390243903,1,193.0,0,7.913043478260869,23.574626865671643,100796.0,3.0,2000.0,0.0,0.9,False,-17.0,0.11956521739130435
2023-05-01 12:30:00+00:00,7708.005780346821,1,195.0,0,9.81570996978852,25.188235294117646,100796.0,1.0,3000.0,0.0,0.9,False,-14.0,0.2628398791540785
2023-05-01 12:45:00+00:00,8147.814814814815,1,189.0,0,9.333333333333334,25.833333333333332,100796.0,3.0,3000.0,0.0,0.4,True,-14.0,0.38095238095238093
2023-05-01 13:00:00+00:00,8741.176470588236,1,200.0,0,8.61038961038961,26.428571428571427,100406.0,3.0,200.0,0.0,0.9,False,-16.0,0.1987179487179487
2023-05-01 13:15:00+00:00,9999.0,1,303.0,0,8.75,26.428571428571427,101490.33333333333,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-05-01 13:30:00+00:00,4348.5,1,170.0,0,12.8,23.666666666666668,101490.33333333333,1.0,1200.0,0.0,0.9,False,-14.0,0.15
2023-05-01 13:45:00+00:00,4150.0,1,250.0,0,11.5,23.666666666666668,101490.33333333333,5.0,1200.0,0.0,0.9,False,-11.0,2.75
2023-05-01 14:00:00+00:00,6792.740740740741,1,175.0,0,12.010416666666666,26.333333333333332,100406.0,3.0,2500.0,0.0,0.9,False,-11.0,0.30927835051546393
2023-05-01 14:15:00+00:00,9656.0,1,244.0,0,12.380952380952381,24.74074074074074,100406.0,8.0,2000.0,0.0,0.9,False,-11.0,0.10714285714285714
2023-05-01 14:30:00+00:00,9656.0,1,171.0,0,11.833333333333334,27.5,100406.0,3.0,2500.0,0.0,0.9,False,-11.0,1.0
2023-05-01 14:45:00+00:00,7413.5,1,212.0,0,9.272727272727273,24.0,100406.0,8.0,1000.0,0.0,0.9,False,-11.0,0.0
2023-05-01 15:00:00+00:00,9292.184834123223,1,210.0,0,10.44406779661017,24.747826086956522,100857.30769230769,3.0,2500.0,0.0,0.9,False,9.0,0.12033898305084746
2023-05-01 15:15:00+00:00,9724.6,1,210.0,0,9.785714285714286,21.5,100857.30769230769,1.0,2500.0,0.0,0.9,False,9.0,0.35714285714285715
2023-05-01 15:30:00+00:00,9749.333333333334,1,258.0,0,9.205882352941176,25.555555555555557,100339.0,3.0,2500.0,0.0,0.9,False,-15.0,0.04411764705882353
2023-05-01 15:45:00+00:00,7414.0,1,232.0,0,8.944444444444445,19.857142857142858,100339.0,3.0,2500.0,0.0,0.9,False,-15.0,0.08333333333333333
2023-05-01 16:00:00+00:00,9435.75,1,195.0,0,10.571428571428571,24.61904761904762,101126.25,3.0,2500.0,0.0,0.9,False,-15.0,0.2653061224489796
2023-05-01 16:15:00+00:00,9007.166666666666,1,240.0,0,15.2,26.75,100644.0,5.0,1200.0,0.0,0.9,False,-15.0,0.45
2023-05-01 16:30:00+00:00,9999.0,1,286.0,0,12.333333333333334,22.166666666666668,101253.0,5.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-05-01 16:45:00+00:00,9999.0,1,120.0,0,8.0,22.166666666666668,101253.0,5.0,600.0,0.0,0.9,False,-15.0,1.5
2023-05-01 17:00:00+00:00,7991.851851851852,1,226.0,0,10.804878048780488,22.846153846153847,101253.0,1.0,2500.0,0.0,0.9,False,8.0,0.6428571428571429
2023-05-01 17:15:00+00:00,9827.5,1,215.0,0,12.0,22.75,101253.0,3.0,2000.0,0.0,0.9,False,8.0,0.4166666666666667
2023-05-01 17:30:00+00:00,9999.0,1,246.0,0,11.333333333333334,15.0,101253.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-05-01 17:45:00+00:00,9999.0,1,170.0,0,8.0,15.0,101253.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-05-01 18:00:00+00:00,9027.33077765608,1,191.0,0,8.490335707019328,24.671140939597315,101501.66666666667,3.0,3000.0,0.0,0.9,False,9.0,0.23008625063419583
2023-05-01 18:15:00+00:00,9331.0,1,144.0,0,7.957746478873239,23.0,101501.66666666667,1.0,4000.0,1.0,0.9,False,-15.0,0.4097222222222222
2023-05-01 18:30:00+00:00,9553.8,1,178.0,0,10.083333333333334,24.46969696969697,101501.66666666667,5.0,3000.0,0.0,0.9,False,-16.0,0.023972602739726026
2023-05-01 18:45:00+00:00,8277.948453608247,1,197.0,0,10.947058823529412,24.1875,100423.5,1.0,2000.0,0.0,0.9,False,-13.0,0.26608187134502925
2023-05-01 19:00:00+00:00,9266.827586206897,1,227.0,0,9.082474226804123,23.794117647058822,101036.3,8.0,1000.0,0.0,0.9,False,9.0,0.08
2023-05-01 19:15:00+00:00,9333.0,1,226.0,0,12.0,21.5,99221.0,3.0,7000.0,0.0,0.9,False,9.0,0.3
2023-05-01 19:30:00+00:00,7739.333333333333,1,160.0,0,7.333333333333333,25.0,99221.0,3.0,7000.0,0.0,0.9,False,9.0,0.5
2023-05-01 19:45:00+00:00,7739.333333333333,1,174.0,0,10.8,25.0,99221.0,3.0,7000.0,0.0,0.9,False,9.0,0.0
2023-05-01 20:00:00+00:00,7940.0,1,204.0,0,12.976190476190476,26.25925925925926,101213.5,1.0,6000.0,0.0,0.3,True,728.0,0.2857142857142857
2023-05-01 20:15:00+00:00,9999.0,1,217.0,0,14.375,25.428571428571427,101213.5,3.0,2500.0,0.0,0.9,False,728.0,0.0
2023-05-01 20:30:00+00:00,9999.0,1,292.0,0,8.6,22.0,101213.5,3.0,2500.0,0.0,0.9,False,728.0,0.0
2023-05-01 20:45:00+00:00,9999.0,1,320.0,0,16.333333333333332,25.8,101213.5,3.0,2500.0,0.0,0.9,False,728.0,0.0
2023-05-01 21:00:00+00:00,8935.346820809249,1,202.0,0,9.003968253968255,22.56578947368421,100547.66666666667,3.0,2500.0,0.0,0.4,True,9.0,0.12698412698412698
2023-05-01 21:15:00+00:00,8888.117647058823,1,239.0,0,12.486486486486486,24.904761904761905,100406.0,3.0,2000.0,0.0,0.9,False,8.0,0.04054054054054054
2023-05-01 21:30:00+00:00,6116.6,1,268.0,0,12.8,25.5,100406.0,5.0,2000.0,0.0,0.9,False,7.0,1.2
2023-05-01 21:45:00+00:00,9793.2,1,263.0,0,11.642857142857142,28.285714285714285,99899.0,3.0,2000.0,0.0,0.9,False,9.0,0.32142857142857145
2023-05-01 22:00:00+00:00,8624.888888888889,1,222.0,0,12.972222222222221,26.0,100948.5,3.0,1600.0,0.0,0.9,False,12.0,0.2777777777777778
2023-05-01 22:15:00+00:00,9713.714285714286,1,182.0,0,22.142857142857142,33.333333333333336,100948.5,1.0,10000.0,0.0,0.9,False,12.0,0.0
2023-05-01 22:30:00+00:00,9999.0,1,176.0,0,15.333333333333334,29.0,100948.5,8.0,1400.0,0.0,0.9,False,7.0,0.0
2023-05-01 22:45:00+00:00,4828.0,1,281.0,0,12.857142857142858,23.714285714285715,100948.5,8.0,1400.0,0.0,0.9,False,7.0,0.0
2023-05-01 23:00:00+00:00,9999.181818181818,1,223.0,0,12.894736842105264,24.75,100910.25,1.0,25000.0,0.0,0.9,False,7.0,0.0
2023-05-01 23:15:00+00:00,9999.181818181818,1,208.66666666666666,0,12.894736842105264,24.75,100910.25,1.0,25000.0,0.0,0.9,False,7.0,0.0
2023-05-01 23:30:00+00:00,9999.181818181818,1,194.33333333333334,0,12.894736842105264,24.75,100910.25,1.0,25000.0,0.0,0.9,False,7.0,0.0
2023-05-01 23:45:00+00:00,8000.0,1,180.0,0,25.0,35.0,100910.25,3.0,22000.0,0.0,0.9,False,7.0,0.0
