timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-11 00:00:00+00:00,8890.931677018634,1,168.0,0,6.78515625,21.166666666666668,102810.5,3.0,5000.0,0.0,0.9,False,-15.0,0.1396484375
2022-11-11 00:15:00+00:00,9790.833333333334,1,125.0,0,9.166666666666666,21.166666666666668,102810.5,1.0,3000.0,1.0,0.9,False,9.0,0.0
2022-11-11 00:30:00+00:00,9665.733333333334,1,147.0,0,4.266666666666667,21.166666666666668,102810.5,1.0,1700.0,0.0,0.3,True,-16.0,0.06666666666666667
2022-11-11 00:45:00+00:00,9499.5,1,169.0,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 01:00:00+00:00,9499.5,1,166.76470588235293,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 01:15:00+00:00,9499.5,1,164.52941176470588,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 01:30:00+00:00,9499.5,1,162.2941176470588,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 01:45:00+00:00,9499.5,1,160.05882352941177,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 02:00:00+00:00,9499.5,1,157.8235294117647,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 02:15:00+00:00,9499.5,1,155.58823529411765,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 02:30:00+00:00,9499.5,1,153.35294117647058,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 02:45:00+00:00,9499.5,1,151.11764705882354,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 03:00:00+00:00,9499.5,1,148.88235294117646,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 03:15:00+00:00,9499.5,1,146.64705882352942,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 03:30:00+00:00,9499.5,1,144.41176470588235,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 03:45:00+00:00,9499.5,1,142.1764705882353,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 04:00:00+00:00,9499.5,1,139.94117647058823,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 04:15:00+00:00,9499.5,1,137.70588235294116,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 04:30:00+00:00,9499.5,1,135.47058823529412,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 04:45:00+00:00,9499.5,1,133.23529411764707,0,7.076923076923077,21.166666666666668,102810.5,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-11 05:00:00+00:00,8678.869565217392,1,131.0,0,11.333333333333334,21.428571428571427,102810.5,3.0,800.0,0.0,0.9,False,7.0,0.5185185185185185
2022-11-11 05:15:00+00:00,9999.0,1,125.0,0,9.0,21.428571428571427,102810.5,3.0,1000.0,0.0,0.4,True,7.0,0.0
2022-11-11 05:30:00+00:00,9999.0,1,170.0,0,10.0,21.428571428571427,102810.5,3.0,1000.0,0.0,0.9,False,7.0,0.0
2022-11-11 05:45:00+00:00,9999.0,1,310.0,0,11.714285714285714,18.0,100136.0,5.0,600.0,0.0,0.9,False,7.0,0.0
2022-11-11 06:00:00+00:00,8060.641287685233,1,160.0,0,7.055050263283868,22.177083333333332,101896.8,3.0,5000.0,0.0,0.9,False,-15.0,0.32261904761904764
2022-11-11 06:15:00+00:00,8300.5625,1,174.0,0,7.098039215686274,26.666666666666668,103149.0,1.0,3500.0,1.0,0.3,True,9.0,0.6666666666666666
2022-11-11 06:30:00+00:00,7946.7584745762715,1,151.0,0,6.276422764227642,21.35135135135135,103149.0,1.0,1500.0,0.0,0.9,False,6.0,0.28353658536585363
2022-11-11 06:45:00+00:00,7948.181818181818,1,142.0,0,6.031446540880503,22.72,103149.0,3.0,1200.0,0.0,0.9,False,9.0,0.49056603773584906
2022-11-11 07:00:00+00:00,7595.0526315789475,1,200.0,0,6.490909090909091,25.25,102438.0,3.0,1500.0,0.0,0.9,False,9.0,0.3090909090909091
2022-11-11 07:15:00+00:00,8340.0625,1,230.0,0,9.88888888888889,28.0,84427.66666666667,3.0,1500.0,0.0,0.9,False,9.0,0.6388888888888888
2022-11-11 07:30:00+00:00,4318.666666666667,1,130.0,0,9.666666666666666,25.0,84427.66666666667,8.0,100.0,0.0,0.9,False,9.0,2.1666666666666665
2022-11-11 07:45:00+00:00,6281.666666666667,1,230.0,0,5.0,25.0,84427.66666666667,5.0,1400.0,0.0,0.9,False,9.0,0.7777777777777778
2022-11-11 08:00:00+00:00,8128.019607843137,1,191.0,0,9.108695652173912,23.125,101185.0,3.0,2500.0,0.0,0.9,False,-17.0,0.3641304347826087
2022-11-11 08:15:00+00:00,7411.590909090909,1,162.0,0,6.12,18.333333333333332,100711.0,5.0,5000.0,0.0,0.9,False,-17.0,0.76
2022-11-11 08:30:00+00:00,7275.9,1,75.0,0,4.357142857142857,18.333333333333332,101592.0,8.0,1000.0,0.0,0.9,False,-17.0,0.21428571428571427
2022-11-11 08:45:00+00:00,9999.0,1,151.0,0,8.307692307692308,25.0,101592.0,1.0,2500.0,0.0,0.9,False,-17.0,0.0
2022-11-11 09:00:00+00:00,8521.762626262625,1,179.0,0,9.286995515695068,22.527272727272727,100389.5,1.0,2500.0,0.0,0.9,False,-17.0,0.2062780269058296
2022-11-11 09:15:00+00:00,7701.090909090909,1,128.0,0,7.724137931034483,22.0625,100389.5,8.0,700.0,0.0,0.4,True,-17.0,0.05172413793103448
2022-11-11 09:30:00+00:00,8337.78947368421,1,142.0,0,10.11111111111111,45.0,100389.5,3.0,1200.0,0.0,0.9,False,-17.0,0.20833333333333334
2022-11-11 09:45:00+00:00,7202.666666666667,1,115.0,0,5.7,45.0,101761.0,3.0,1200.0,0.0,0.9,False,-17.0,0.1
2022-11-11 10:00:00+00:00,8070.2444444444445,1,207.0,0,8.454545454545455,22.0,101354.6,3.0,1000.0,0.0,0.9,False,23.0,0.21212121212121213
2022-11-11 10:15:00+00:00,8046.636363636364,1,187.0,0,7.413793103448276,17.7,101354.6,3.0,200.0,0.0,0.9,False,23.0,0.29310344827586204
2022-11-11 10:30:00+00:00,8095.692307692308,1,156.0,0,7.714285714285714,17.7,101354.6,3.0,1800.0,0.0,0.9,False,23.0,0.9285714285714286
2022-11-11 10:45:00+00:00,9999.0,1,120.0,0,12.0,17.7,101354.6,8.0,700.0,0.0,0.9,False,23.0,0.0
2022-11-11 11:00:00+00:00,8020.65,1,123.0,0,7.457142857142857,21.0,101891.57142857143,5.0,200.0,0.0,0.9,False,8.0,0.5428571428571428
2022-11-11 11:15:00+00:00,9793.6,1,217.0,0,10.857142857142858,25.0,101891.57142857143,5.0,300.0,0.0,0.9,False,8.0,0.42857142857142855
