timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-27 04:30:00+00:00,9999.0,1,186.76470588235293,0,7.05,25.705882352941178,102187.8,3.0,2000.0,0.0,0.9,True,8.0,0.0
2022-12-27 04:45:00+00:00,9999.0,1,189.88235294117646,0,7.05,25.705882352941178,102187.8,3.0,2000.0,0.0,0.9,True,8.0,0.0
2022-12-27 05:00:00+00:00,7866.722222222223,1,193.0,0,8.523809523809524,21.5,102187.8,3.0,3000.0,0.0,0.9,False,8.0,0.5
2022-12-27 05:15:00+00:00,5000.0,1,323.0,0,4.25,21.5,102187.8,8.0,600.0,0.0,0.9,False,8.0,0.625
2022-12-27 05:30:00+00:00,5000.0,1,273.6666666666667,0,4.25,21.5,102187.8,8.0,600.0,0.0,0.9,False,8.0,0.625
2022-12-27 05:45:00+00:00,5000.0,1,224.33333333333331,0,4.25,21.5,102187.8,8.0,600.0,0.0,0.9,False,8.0,0.625
2022-12-27 06:00:00+00:00,7973.089709762533,1,175.0,0,7.395303326810176,23.4453125,101795.0,1.0,2000.0,0.0,0.9,False,9.0,0.34946236559139787
2022-12-27 06:15:00+00:00,8258.888888888889,1,194.0,0,6.555555555555555,35.0,101795.0,8.0,700.0,0.0,0.9,False,9.0,0.3194444444444444
2022-12-27 06:30:00+00:00,8766.1328125,1,172.0,0,5.9634551495016614,23.238095238095237,101795.0,1.0,1600.0,0.0,0.9,False,8.0,0.20695364238410596
2022-12-27 06:45:00+00:00,6159.959183673469,1,116.0,0,8.506024096385541,22.307692307692307,101795.0,1.0,1800.0,0.0,0.9,False,-16.0,1.036144578313253
2022-12-27 07:00:00+00:00,6576.0,1,153.0,0,7.872340425531915,24.6,102150.33333333333,5.0,3000.0,0.0,0.9,False,12.0,0.824468085106383
2022-12-27 07:15:00+00:00,7499.333333333333,1,175.0,0,5.75,24.6,101422.5,5.0,700.0,0.0,0.9,False,12.0,0.3125
2022-12-27 07:30:00+00:00,9499.25,1,50.0,0,5.1875,24.6,101422.5,3.0,1000.0,0.0,0.9,False,12.0,0.15625
2022-12-27 07:45:00+00:00,1600.0,1,340.0,0,6.5,24.6,101422.5,5.0,500.0,0.0,0.9,False,12.0,1.5
2022-12-27 08:00:00+00:00,7515.723404255319,1,208.0,0,7.222222222222222,25.818181818181817,102426.66666666667,1.0,3000.0,0.0,0.9,False,-16.0,0.41975308641975306
2022-12-27 08:15:00+00:00,7515.723404255319,1,300.0,0,4.0,20.0,102426.66666666667,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-12-27 08:30:00+00:00,3666.3333333333335,1,210.0,0,7.0,20.0,102777.0,5.0,500.0,0.0,0.9,False,-16.0,0.8571428571428571
2022-12-27 08:45:00+00:00,10000.0,1,209.0,0,3.0,20.0,102777.0,5.0,500.0,0.0,0.9,False,-16.0,0.0
2022-12-27 09:00:00+00:00,8622.243362831858,1,208.0,0,8.034267912772586,19.80392156862745,101600.0,3.0,2500.0,0.0,0.9,False,-10.0,0.3348909657320872
2022-12-27 09:15:00+00:00,9828.0,1,159.0,0,5.785714285714286,19.80392156862745,101600.0,3.0,1500.0,0.0,0.9,False,9.0,0.14285714285714285
2022-12-27 09:30:00+00:00,9353.0,1,216.0,0,8.294117647058824,19.80392156862745,101600.0,1.0,2000.0,0.0,0.9,False,-16.0,0.08823529411764706
2022-12-27 09:45:00+00:00,8332.666666666666,1,50.0,0,2.217391304347826,19.80392156862745,98883.0,5.0,800.0,0.0,0.9,False,9.0,0.043478260869565216
2022-12-27 10:00:00+00:00,7995.51282051282,1,128.0,0,6.163265306122449,20.666666666666668,101626.0,5.0,3000.0,0.0,0.9,False,-16.0,0.62
2022-12-27 10:15:00+00:00,7206.5,1,276.0,0,7.1,20.666666666666668,101998.0,5.0,800.0,0.0,0.9,False,-16.0,0.45
2022-12-27 10:30:00+00:00,7206.5,1,230.0,0,7.0,20.666666666666668,101998.0,5.0,800.0,0.0,0.9,False,-16.0,0.0
2022-12-27 10:45:00+00:00,9999.0,1,93.0,0,6.714285714285714,30.0,101998.0,1.0,25000.0,0.0,0.9,False,28.0,0.0
2022-12-27 11:00:00+00:00,8442.166666666666,1,216.0,0,7.742857142857143,22.09090909090909,102290.25,1.0,800.0,0.0,0.9,False,-4.0,0.4714285714285714
2022-12-27 11:15:00+00:00,4800.0,1,240.0,0,7.0,22.09090909090909,102303.0,8.0,700.0,0.0,0.9,False,-4.0,1.0
2022-12-27 11:30:00+00:00,9656.0,1,200.0,0,5.0,22.09090909090909,102303.0,8.0,3000.0,0.0,0.9,False,-4.0,2.5
2022-12-27 11:45:00+00:00,7931.545454545455,1,208.0,0,16.058823529411764,33.6,102303.0,8.0,2200.0,0.0,0.9,False,-4.0,0.0
2022-12-27 12:00:00+00:00,8329.390938813638,1,183.0,0,7.866024518388792,24.066666666666666,101524.0,3.0,2000.0,0.0,0.9,False,8.0,0.3214442013129103
2022-12-27 12:15:00+00:00,9443.8125,1,187.0,0,8.84,31.666666666666668,102218.0,3.0,3000.0,0.0,0.9,False,-16.0,0.37
2022-12-27 12:30:00+00:00,7838.721739130435,1,176.0,0,8.763374485596708,35.12068965517241,101873.66666666667,1.0,2000.0,0.0,0.9,False,-14.0,0.3991769547325103
2022-12-27 12:45:00+00:00,8110.0615384615385,1,160.0,0,9.981818181818182,30.647058823529413,101873.66666666667,3.0,2000.0,0.0,0.9,False,8.0,0.37272727272727274
2022-12-27 13:00:00+00:00,8008.509803921569,1,144.0,0,7.631578947368421,19.5,101003.125,3.0,500.0,0.0,0.9,False,7.0,0.421875
2022-12-27 13:15:00+00:00,8008.509803921569,1,130.0,0,15.0,25.0,101003.125,3.0,500.0,0.0,0.9,False,7.0,0.0
2022-12-27 13:30:00+00:00,7999.4,1,243.0,0,7.888888888888889,25.0,101003.125,1.0,1000.0,0.0,0.9,False,7.0,0.6666666666666666
2022-12-27 13:45:00+00:00,9827.5,1,102.0,0,6.878787878787879,21.0,101003.125,3.0,1000.0,0.0,0.9,False,7.0,0.029411764705882353
2022-12-27 14:00:00+00:00,7400.193548387097,1,204.0,0,8.07865168539326,23.058823529411764,101467.66666666667,5.0,2500.0,0.0,0.9,False,9.0,0.39444444444444443
2022-12-27 14:15:00+00:00,9348.0,1,68.0,0,3.6875,23.058823529411764,102319.5,3.0,1500.0,0.0,0.9,False,-15.0,0.4375
2022-12-27 14:30:00+00:00,9310.2,1,247.0,0,10.159090909090908,32.25,100485.33333333333,1.0,1000.0,0.0,0.4,True,-15.0,0.06818181818181818
2022-12-27 14:45:00+00:00,7000.0,1,296.0,0,7.714285714285714,32.25,100485.33333333333,5.0,4500.0,0.0,0.9,False,-16.0,0.0
2022-12-27 15:00:00+00:00,8266.8658008658,1,179.0,0,8.503184713375797,21.153846153846153,101882.8,1.0,4000.0,0.0,0.9,False,-24.0,0.40764331210191085
2022-12-27 15:15:00+00:00,9852.0,1,214.0,0,14.1,34.0,102133.5,3.0,2500.0,0.0,0.9,False,22.0,0.45
2022-12-27 15:30:00+00:00,8345.777777777777,1,146.0,0,5.88,25.0,102133.5,3.0,2000.0,0.0,0.9,False,-16.0,0.38
2022-12-27 15:45:00+00:00,8730.666666666666,1,199.0,0,10.380952380952381,25.0,102100.0,5.0,1200.0,0.0,0.9,False,24.0,0.6190476190476191
2022-12-27 16:00:00+00:00,6406.8387096774195,1,162.0,0,7.9375,22.0,102608.0,8.0,500.0,0.0,0.9,False,23.0,0.5230769230769231
2022-12-27 16:15:00+00:00,8193.42857142857,1,208.0,0,11.0,33.142857142857146,102438.0,5.0,5000.0,0.0,0.9,False,23.0,0.6764705882352942
2022-12-27 16:30:00+00:00,7515.166666666667,1,143.0,0,7.333333333333333,22.0,102743.5,5.0,2000.0,0.0,0.9,False,23.0,0.3333333333333333
2022-12-27 16:45:00+00:00,9000.0,1,165.0,0,4.666666666666667,22.0,102879.0,3.0,3000.0,0.0,0.9,False,23.0,0.1111111111111111
2022-12-27 17:00:00+00:00,6010.8,1,149.0,0,7.027027027027027,20.0,101998.0,3.0,4500.0,0.0,0.9,False,-2.0,0.6621621621621622
2022-12-27 17:15:00+00:00,8115.4,1,130.0,0,15.4,32.0,101998.0,8.0,6000.0,0.0,0.9,False,-2.0,1.4
2022-12-27 17:30:00+00:00,8115.4,1,142.0,0,12.142857142857142,32.0,101998.0,8.0,6000.0,0.0,0.9,False,-2.0,0.0
2022-12-27 17:45:00+00:00,9022.5,1,110.0,0,13.5,40.0,101998.0,8.0,5000.0,0.0,0.9,False,-2.0,1.25
2022-12-27 18:00:00+00:00,8585.606975533576,1,189.0,0,8.294481446241674,26.60126582278481,101674.0,1.0,3500.0,1.0,0.3,True,-11.0,0.24916785544460296
2022-12-27 18:15:00+00:00,8666.142857142857,1,166.0,0,8.608695652173912,26.60126582278481,101674.0,3.0,500.0,0.0,0.9,False,16.0,0.5
2022-12-27 18:30:00+00:00,8677.479338842975,1,192.0,0,10.113564668769715,27.583333333333332,101674.0,3.0,10000.0,0.0,0.9,False,-16.0,0.24921135646687698
2022-12-27 18:45:00+00:00,9057.19512195122,1,186.0,0,9.131578947368421,28.857142857142858,101674.0,3.0,1800.0,0.0,0.9,False,9.0,0.15789473684210525
2022-12-27 19:00:00+00:00,7423.5,1,172.0,0,8.432432432432432,27.181818181818183,101721.5,8.0,2000.0,0.0,0.9,False,-15.0,0.6271929824561403
2022-12-27 19:15:00+00:00,5804.0,1,226.0,0,8.5,27.181818181818183,101721.5,5.0,2500.0,0.0,0.9,False,7.0,0.0
2022-12-27 19:30:00+00:00,8882.1,1,220.0,0,8.11111111111111,19.857142857142858,101811.5,1.0,9000.0,0.0,0.9,False,8.0,0.07407407407407407
2022-12-27 19:45:00+00:00,6609.0,1,250.0,0,12.0,50.0,101811.5,1.0,9000.0,0.0,0.9,False,8.0,0.0
2022-12-27 20:00:00+00:00,6608.857142857143,1,214.0,0,9.047619047619047,21.96551724137931,101287.0,5.0,3000.0,0.0,0.9,False,8.0,0.43452380952380953
2022-12-27 20:15:00+00:00,9656.0,1,320.0,0,10.0,20.0,101287.0,8.0,3000.0,0.0,0.9,False,8.0,0.0
2022-12-27 20:30:00+00:00,7945.333333333333,1,215.0,0,10.416666666666666,35.0,101287.0,3.0,2000.0,0.0,0.9,False,8.0,0.4583333333333333
2022-12-27 20:45:00+00:00,4828.0,1,290.0,0,7.875,18.0,101287.0,5.0,3500.0,0.0,0.9,False,8.0,0.0
2022-12-27 21:00:00+00:00,7909.854460093897,1,187.0,0,8.085526315789474,22.130434782608695,101287.0,1.0,4000.0,0.0,0.9,False,-6.0,0.45394736842105265
2022-12-27 21:15:00+00:00,9999.333333333334,1,218.0,0,9.375,22.0,101219.0,1.0,4000.0,0.0,0.9,False,18.0,0.0
2022-12-27 21:30:00+00:00,8930.814814814816,1,186.0,0,8.290322580645162,22.875,100982.0,1.0,900.0,0.0,0.9,False,8.0,0.3548387096774194
2022-12-27 21:45:00+00:00,600.0,1,160.0,0,8.454545454545455,22.0,100982.0,1.0,1000.0,0.0,0.9,False,8.0,0.2727272727272727
2022-12-27 22:00:00+00:00,7314.8125,1,178.0,0,9.5,24.157894736842106,101930.0,1.0,2000.0,0.0,0.9,False,8.0,0.4722222222222222
2022-12-27 22:15:00+00:00,7145.0,1,196.0,0,8.307692307692308,20.0,101930.0,1.0,15000.0,0.0,0.9,False,8.0,0.2692307692307692
2022-12-27 22:30:00+00:00,5443.2,1,150.0,0,9.521739130434783,25.333333333333332,101930.0,3.0,2500.0,0.0,0.9,False,8.0,0.5217391304347826
2022-12-27 22:45:00+00:00,9999.0,1,170.0,0,9.25,25.0,101930.0,1.0,1200.0,0.0,0.9,False,8.0,0.0
2022-12-27 23:00:00+00:00,7124.833333333333,1,190.0,0,10.529411764705882,23.857142857142858,101557.5,8.0,400.0,0.0,0.9,False,-7.0,0.6176470588235294
2022-12-27 23:15:00+00:00,7124.833333333333,1,155.66666666666666,0,10.529411764705882,23.857142857142858,101557.5,8.0,400.0,0.0,0.9,False,-7.0,0.6176470588235294
2022-12-27 23:30:00+00:00,7124.833333333333,1,121.33333333333333,0,10.529411764705882,23.857142857142858,101557.5,8.0,400.0,0.0,0.9,False,-7.0,0.6176470588235294
2022-12-27 23:45:00+00:00,9999.0,1,87.0,0,6.111111111111111,23.857142857142858,102472.0,1.0,25000.0,0.0,0.9,False,-7.0,0.0
