timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-07 00:00:00+00:00,5722.249042145594,1,145.0,0,6.245841035120148,26.0,102286.0,3.0,25000.0,0.0,0.9,False,8.0,1.0535055350553506
2023-01-07 00:15:00+00:00,8972.923076923076,1,126.0,0,8.882352941176471,26.0,101693.0,3.0,25000.0,0.0,0.9,False,8.0,0.6176470588235294
2023-01-07 00:30:00+00:00,6538.142857142857,1,102.0,0,4.181818181818182,20.0,102048.5,3.0,2000.0,0.0,0.9,False,8.0,0.5303030303030303
2023-01-07 00:45:00+00:00,5634.882352941177,1,159.0,0,7.0588235294117645,16.0,102048.5,1.0,1500.0,0.0,0.9,False,9.0,1.5588235294117647
2023-01-07 01:00:00+00:00,7453.119047619048,1,181.0,0,7.0,26.11111111111111,101788.0,8.0,3000.0,0.0,0.9,False,7.0,0.37640449438202245
2023-01-07 01:15:00+00:00,8046.5,1,295.0,0,6.0,26.11111111111111,101788.0,3.0,600.0,0.0,0.9,False,7.0,1.25
2023-01-07 01:30:00+00:00,9999.0,1,282.5,0,6.0,26.11111111111111,101788.0,5.0,1000.0,0.0,0.9,False,7.0,0.0
2023-01-07 01:45:00+00:00,6000.0,1,270.0,0,5.25,23.0,101788.0,5.0,1000.0,0.0,0.9,False,7.0,0.0
2023-01-07 02:00:00+00:00,8114.222222222223,1,205.0,0,7.708333333333333,28.333333333333332,101923.6,3.0,2500.0,0.0,0.9,False,8.0,0.4097222222222222
2023-01-07 02:15:00+00:00,9425.0,1,227.0,0,7.9,28.333333333333332,101998.0,5.0,6500.0,0.0,0.9,False,8.0,0.4
2023-01-07 02:30:00+00:00,8305.0,1,217.0,0,7.842105263157895,18.0,100881.0,8.0,400.0,0.0,0.9,False,8.0,0.02631578947368421
2023-01-07 02:45:00+00:00,8305.0,1,20.0,0,5.0,18.0,100881.0,8.0,400.0,0.0,0.9,False,8.0,0.0
2023-01-07 03:00:00+00:00,7447.487068965517,1,200.0,0,7.292253521126761,22.048780487804876,100914.5,1.0,3000.0,0.0,0.3,True,13.0,0.5369718309859155
2023-01-07 03:15:00+00:00,5501.222222222223,1,231.0,0,4.833333333333333,22.048780487804876,100914.5,5.0,2000.0,0.0,0.9,False,12.0,0.2222222222222222
2023-01-07 03:30:00+00:00,7157.75,1,165.0,0,7.7272727272727275,25.0,100914.5,3.0,300.0,0.0,0.9,False,8.0,0.4090909090909091
2023-01-07 03:45:00+00:00,9286.6,1,182.0,0,5.916666666666667,25.0,100914.5,3.0,500.0,0.0,0.9,False,8.0,0.08333333333333333
2023-01-07 04:00:00+00:00,8590.307692307691,1,195.0,0,6.490566037735849,23.75,101473.0,3.0,4000.0,0.0,0.9,False,7.0,0.3490566037735849
2023-01-07 04:15:00+00:00,4885.0,1,101.0,0,5.0,23.75,101473.0,3.0,3500.0,0.0,0.9,False,7.0,0.5
2023-01-07 04:30:00+00:00,9698.875,1,28.0,0,1.7647058823529411,23.75,102201.0,5.0,2500.0,0.0,0.9,False,7.0,2.0588235294117645
2023-01-07 04:45:00+00:00,6078.0,1,212.0,0,6.916666666666667,23.75,102201.0,5.0,700.0,0.0,0.9,False,7.0,0.16666666666666666
2023-01-07 05:00:00+00:00,8805.875,1,205.0,0,8.433333333333334,21.5,101572.88888888889,3.0,4000.0,0.0,0.9,False,4.0,0.26666666666666666
2023-01-07 05:15:00+00:00,9499.5,1,240.0,0,6.8,21.5,101572.88888888889,3.0,4500.0,0.0,0.9,False,4.0,0.3
2023-01-07 05:30:00+00:00,8783.166666666666,1,165.0,0,8.5,21.5,101572.88888888889,3.0,2500.0,0.0,0.9,False,4.0,0.5833333333333334
2023-01-07 05:45:00+00:00,8046.0,1,0.0,0,1.5,21.5,101572.88888888889,3.0,800.0,0.0,0.9,False,4.0,0.5
2023-01-07 06:00:00+00:00,8089.423797468355,1,173.0,0,7.593364928909953,22.83809523809524,101608.5,5.0,1000.0,0.0,0.9,False,-15.0,0.330175272382757
2023-01-07 06:15:00+00:00,8560.777777777777,1,164.0,0,8.142857142857142,25.0,101608.5,1.0,2200.0,0.0,0.9,False,10.0,0.373015873015873
2023-01-07 06:30:00+00:00,6678.659574468085,1,181.0,0,6.303514376996805,18.8,101608.5,1.0,1000.0,0.0,0.9,False,8.0,0.3753993610223642
2023-01-07 06:45:00+00:00,7437.426829268293,1,169.0,0,4.826315789473684,25.0,101608.5,5.0,2500.0,0.0,0.3,True,8.0,0.3684210526315789
2023-01-07 07:00:00+00:00,7316.773584905661,1,209.0,0,6.905263157894737,26.3,100282.0,3.0,1400.0,0.0,0.9,False,-14.0,0.37894736842105264
2023-01-07 07:15:00+00:00,300.0,1,0.0,0,2.0,26.3,100282.0,3.0,1400.0,0.0,0.9,False,-14.0,1.0
2023-01-07 07:30:00+00:00,9666.0,1,161.0,0,7.444444444444445,20.0,100282.0,1.0,2200.0,0.0,0.9,False,8.0,0.0
2023-01-07 07:45:00+00:00,9770.333333333334,1,188.0,0,10.142857142857142,32.5,100282.0,3.0,800.0,0.0,0.9,False,8.0,0.2857142857142857
2023-01-07 08:00:00+00:00,7993.733333333334,1,173.0,0,6.861111111111111,29.285714285714285,102139.33333333333,3.0,2500.0,0.0,0.9,False,-17.0,0.7638888888888888
2023-01-07 08:15:00+00:00,6199.090909090909,1,128.0,0,3.3333333333333335,29.285714285714285,102139.33333333333,5.0,3000.0,0.0,0.9,False,-17.0,1.25
2023-01-07 08:30:00+00:00,9749.75,1,293.0,0,6.6571428571428575,29.285714285714285,102139.33333333333,5.0,1000.0,0.0,0.9,False,-17.0,0.04285714285714286
2023-01-07 08:45:00+00:00,9379.0,1,209.0,0,7.466666666666667,29.285714285714285,102139.33333333333,8.0,1500.0,0.0,0.9,False,-17.0,0.5666666666666667
2023-01-07 09:00:00+00:00,8410.392857142857,1,189.0,0,8.032051282051283,22.571428571428573,101919.11111111111,1.0,3500.0,0.0,0.9,False,-2.0,0.3717948717948718
2023-01-07 09:15:00+00:00,8052.941176470588,1,133.0,0,3.857142857142857,22.571428571428573,101919.11111111111,3.0,700.0,0.0,0.9,False,6.0,0.75
2023-01-07 09:30:00+00:00,7946.4,1,185.0,0,6.72,22.571428571428573,101829.0,5.0,800.0,0.0,0.9,False,-15.0,0.48
2023-01-07 09:45:00+00:00,7241.5,1,92.0,0,4.066666666666666,22.571428571428573,101829.0,5.0,9000.0,0.0,0.9,False,-15.0,0.26666666666666666
2023-01-07 10:00:00+00:00,8110.941176470588,1,193.0,0,6.867924528301887,25.75,102387.5,8.0,2100.0,0.0,0.9,False,-15.0,0.330188679245283
2023-01-07 10:15:00+00:00,6796.111111111111,1,169.0,0,10.333333333333334,28.75,100881.0,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-01-07 10:30:00+00:00,8797.461538461539,1,239.0,0,5.357142857142857,28.75,100881.0,8.0,800.0,0.0,0.9,False,-18.0,0.42857142857142855
2023-01-07 10:45:00+00:00,9064.285714285714,1,173.0,0,4.6875,28.75,100881.0,3.0,800.0,0.0,0.9,False,-15.0,0.3125
2023-01-07 11:00:00+00:00,9000.29411764706,1,175.0,0,6.333333333333333,22.0,101592.0,3.0,3000.0,0.0,0.9,False,-18.0,0.2692307692307692
2023-01-07 11:15:00+00:00,8000.0,1,120.0,0,4.0,22.0,101592.0,5.0,2500.0,0.0,0.9,False,-18.0,0.0
2023-01-07 11:30:00+00:00,6000.0,1,80.0,0,3.6,22.0,101592.0,5.0,2500.0,0.0,0.9,False,-18.0,0.2
2023-01-07 11:45:00+00:00,6000.0,1,125.5,0,3.6,22.0,101592.0,5.0,2500.0,0.0,0.9,False,-18.0,0.2
2023-01-07 12:00:00+00:00,7907.398106402165,1,171.0,0,7.500849617672047,24.44,101652.4,5.0,1500.0,0.0,0.9,False,8.0,0.37245331069609505
2023-01-07 12:15:00+00:00,9275.55357142857,1,182.0,0,6.432835820895522,23.0,101652.4,3.0,1800.0,0.0,0.3,True,8.0,0.13432835820895522
2023-01-07 12:30:00+00:00,7949.0526315789475,1,171.0,0,6.151975683890577,20.285714285714285,101652.4,3.0,2000.0,0.0,0.9,False,-17.0,0.14285714285714285
2023-01-07 12:45:00+00:00,9062.947368421053,1,144.0,0,7.758064516129032,22.0,101761.0,3.0,10000.0,0.0,0.9,False,-17.0,0.24193548387096775
