timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-28 04:30:00+00:00,6161.333333333333,1,250.0,0,6.6923076923076925,16.0,100999.0,3.0,1500.0,0.0,0.9,False,10.0,0.07692307692307693
2023-04-28 04:45:00+00:00,2900.0,1,146.0,0,7.5,16.0,100644.0,3.0,600.0,0.0,0.9,False,10.0,0.16666666666666666
2023-04-28 05:00:00+00:00,9144.32,1,155.0,0,8.147058823529411,31.0,101219.33333333333,3.0,6000.0,0.0,0.9,False,10.0,0.36764705882352944
2023-04-28 05:15:00+00:00,6839.0,1,47.0,0,16.22222222222222,41.0,101219.33333333333,8.0,400.0,0.0,0.9,False,10.0,1.2777777777777777
2023-04-28 05:30:00+00:00,6839.0,1,173.5,0,16.22222222222222,41.0,101219.33333333333,8.0,400.0,0.0,0.9,False,10.0,1.2777777777777777
2023-04-28 05:45:00+00:00,10000.0,1,300.0,0,5.5,41.0,101219.33333333333,8.0,400.0,0.0,0.3,True,10.0,0.0
2023-04-28 06:00:00+00:00,8472.299860529985,1,188.0,0,7.119318181818182,23.153061224489797,100914.0,5.0,3300.0,0.0,0.9,False,9.0,0.16710353866317168
2023-04-28 06:15:00+00:00,8496.392857142857,1,191.0,0,7.170731707317073,23.153061224489797,100914.0,8.0,400.0,0.0,0.9,False,-15.0,0.2857142857142857
2023-04-28 06:30:00+00:00,7906.039772727273,1,166.0,0,8.054662379421222,22.228571428571428,100914.0,3.0,1800.0,0.0,0.9,False,8.0,0.1302250803858521
2023-04-28 06:45:00+00:00,7079.190476190476,1,198.0,0,6.314516129032258,22.228571428571428,100914.0,1.0,3500.0,0.0,0.4,True,-15.0,0.14516129032258066
2023-04-28 07:00:00+00:00,8714.630434782608,1,155.0,0,7.041666666666667,24.9,100808.0,5.0,400.0,0.0,0.9,False,8.0,0.26804123711340205
2023-04-28 07:15:00+00:00,6896.1,1,163.0,0,6.733333333333333,25.5,101236.0,5.0,400.0,0.0,0.9,False,-14.0,0.4
2023-04-28 07:30:00+00:00,9884.666666666666,1,30.0,0,9.666666666666666,25.5,101236.0,5.0,400.0,0.0,0.9,False,8.0,0.3333333333333333
2023-04-28 07:45:00+00:00,9599.6,1,198.0,0,11.166666666666666,20.0,100762.0,5.0,1000.0,0.0,0.9,False,8.0,0.16666666666666666
2023-04-28 08:00:00+00:00,8612.929824561403,1,168.0,0,7.245283018867925,20.5,101049.85714285714,3.0,5000.0,0.0,0.9,False,-15.0,0.15566037735849056
2023-04-28 08:15:00+00:00,7059.357142857143,1,158.0,0,7.045454545454546,20.0,101049.85714285714,8.0,100.0,0.0,0.9,False,-15.0,0.25
2023-04-28 08:30:00+00:00,7126.571428571428,1,108.0,0,4.222222222222222,20.0,101049.85714285714,3.0,400.0,0.0,0.9,False,-15.0,1.2222222222222223
2023-04-28 08:45:00+00:00,3218.0,1,112.0,0,5.545454545454546,28.0,101049.85714285714,8.0,400.0,0.0,0.9,False,-15.0,0.2727272727272727
2023-04-28 09:00:00+00:00,9183.08064516129,1,175.0,0,7.5215946843853825,22.51063829787234,100908.18181818182,1.0,1800.0,0.0,0.4,True,-15.0,0.13953488372093023
2023-04-28 09:15:00+00:00,8429.42857142857,1,122.0,0,7.653061224489796,19.4,101072.66666666667,5.0,1500.0,0.0,0.9,False,-12.0,0.47959183673469385
2023-04-28 09:30:00+00:00,9450.851851851852,1,145.0,0,5.285714285714286,19.4,100914.0,1.0,3000.0,0.0,0.9,False,-13.0,0.11904761904761904
2023-04-28 09:45:00+00:00,7539.815789473684,1,170.0,0,4.163934426229508,19.4,100914.0,5.0,3000.0,0.0,0.4,True,-15.0,0.5573770491803278
2023-04-28 10:00:00+00:00,8891.714285714286,1,188.0,0,8.107142857142858,27.2,100999.0,1.0,2000.0,0.0,0.9,False,-12.0,0.11607142857142858
2023-04-28 10:15:00+00:00,9310.708333333334,1,153.0,0,8.185185185185185,18.0,100914.0,5.0,1500.0,0.0,0.9,False,-15.0,0.6111111111111112
2023-04-28 10:30:00+00:00,3608.8,1,221.0,0,4.95,18.0,100914.0,5.0,200.0,0.0,0.9,False,-15.0,0.2
2023-04-28 10:45:00+00:00,6749.6,1,80.0,0,8.2,18.0,100677.0,8.0,700.0,0.0,0.9,False,-15.0,1.2
2023-04-28 11:00:00+00:00,8652.111111111111,1,114.0,0,6.871794871794871,25.0,100810.08333333333,5.0,4000.0,0.0,0.9,False,-15.0,0.28205128205128205
2023-04-28 11:15:00+00:00,8740.2,1,125.0,0,4.8,25.0,100810.08333333333,3.0,1500.0,0.0,0.9,False,-15.0,1.5
2023-04-28 11:30:00+00:00,8740.2,1,62.5,0,4.8,25.0,100810.08333333333,3.0,1500.0,0.0,0.9,False,-15.0,1.5
2023-04-28 11:45:00+00:00,8740.2,1,0.0,0,0.0,25.0,100810.08333333333,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-04-28 12:00:00+00:00,8496.758865248226,1,185.0,0,8.167907361455748,24.048387096774192,100846.75,1.0,2000.0,0.0,0.9,False,9.0,0.3530384456386937
2023-04-28 12:15:00+00:00,9271.653846153846,1,185.0,0,7.672131147540983,23.0,100576.0,1.0,2000.0,0.0,0.9,False,-14.0,0.32786885245901637
2023-04-28 12:30:00+00:00,8379.655172413793,1,191.0,0,7.260586319218241,22.115384615384617,100406.5,1.0,2500.0,0.0,0.9,False,-15.0,0.21986970684039087
2023-04-28 12:45:00+00:00,9548.347826086956,1,163.0,0,7.252873563218391,24.571428571428573,100406.5,3.0,3300.0,0.0,0.9,False,-15.0,0.11494252873563218
2023-04-28 13:00:00+00:00,7309.322580645161,1,179.0,0,6.081081081081081,29.333333333333332,101038.33333333333,8.0,100.0,0.0,0.9,False,6.0,0.22072072072072071
2023-04-28 13:15:00+00:00,6377.4375,1,124.0,0,5.212121212121212,18.6,100541.66666666667,3.0,24000.0,0.0,0.9,False,6.0,0.3787878787878788
2023-04-28 13:30:00+00:00,3921.3333333333335,1,174.0,0,5.166666666666667,18.6,100541.66666666667,8.0,100.0,0.0,0.9,False,6.0,0.5
2023-04-28 13:45:00+00:00,5517.571428571428,1,103.0,0,7.771428571428571,16.0,100541.66666666667,8.0,800.0,0.0,0.9,False,6.0,0.5428571428571428
2023-04-28 14:00:00+00:00,8416.875,1,192.0,0,7.938775510204081,21.642857142857142,100914.0,3.0,2000.0,0.0,0.9,False,6.0,0.1717171717171717
2023-04-28 14:15:00+00:00,9776.888888888889,1,215.0,0,9.428571428571429,23.5,101083.6,5.0,2500.0,0.0,0.9,False,-16.0,0.10714285714285714
2023-04-28 14:30:00+00:00,7255.090909090909,1,162.0,0,6.714285714285714,18.0,102235.0,1.0,1200.0,0.0,0.9,False,-16.0,0.6
2023-04-28 14:45:00+00:00,7206.153846153846,1,124.0,0,6.724137931034483,24.25,102235.0,8.0,200.0,0.0,0.9,False,-16.0,0.4827586206896552
2023-04-28 15:00:00+00:00,9265.34090909091,1,183.0,0,8.622895622895623,21.689655172413794,100937.08333333333,1.0,2000.0,0.0,0.9,False,-15.0,0.13590604026845637
2023-04-28 15:15:00+00:00,8819.642857142857,1,198.0,0,11.391304347826088,27.5,101067.0,5.0,3700.0,0.0,0.4,True,-12.0,0.32608695652173914
2023-04-28 15:30:00+00:00,9956.75,1,233.0,0,10.875,28.0,101067.0,1.0,3000.0,0.0,0.9,False,-15.0,0.09375
2023-04-28 15:45:00+00:00,7939.214285714285,1,250.0,0,6.653846153846154,22.0,101067.0,3.0,2000.0,0.0,0.4,True,9.0,0.1346153846153846
2023-04-28 16:00:00+00:00,7908.551724137931,1,170.0,0,7.338461538461538,21.857142857142858,100753.75,8.0,1400.0,0.0,0.9,False,15.0,0.44029850746268656
2023-04-28 16:15:00+00:00,9999.0,1,203.0,0,9.5,12.0,100406.0,3.0,2000.0,0.0,0.9,False,15.0,0.0
2023-04-28 16:30:00+00:00,7856.222222222223,1,129.0,0,6.75,12.0,100813.0,3.0,500.0,0.0,0.9,False,15.0,0.625
2023-04-28 16:45:00+00:00,5862.0,1,94.0,0,9.0,12.0,100813.0,3.0,3500.0,0.0,0.9,False,-14.0,0.9
2023-04-28 17:00:00+00:00,9467.190476190477,1,200.0,0,9.157894736842104,35.0,101036.4,1.0,4000.0,0.0,0.9,False,8.0,0.07692307692307693
2023-04-28 17:15:00+00:00,9467.190476190477,1,165.0,0,9.157894736842104,35.0,101036.4,1.0,4000.0,0.0,0.9,False,8.0,0.07692307692307693
2023-04-28 17:30:00+00:00,9467.190476190477,1,130.0,0,6.0,35.0,101036.4,1.0,4000.0,0.0,0.9,False,8.0,0.0
2023-04-28 17:45:00+00:00,9793.2,1,80.0,0,11.2,35.0,101036.4,1.0,4000.0,0.0,0.9,False,8.0,0.0
2023-04-28 18:00:00+00:00,8982.521878335112,1,184.0,0,8.0205078125,25.66187050359712,101016.0,3.0,2000.0,0.0,0.3,True,10.0,0.2219785575048733
2023-04-28 18:15:00+00:00,9445.68888888889,1,182.0,0,11.791044776119403,28.642857142857142,100847.0,1.0,2000.0,0.0,0.9,False,-16.0,0.11194029850746269
2023-04-28 18:30:00+00:00,8878.703703703704,1,153.0,0,8.292275574112734,23.404255319148938,101016.0,1.0,1500.0,1.0,0.9,False,-11.0,0.10960334029227557
2023-04-28 18:45:00+00:00,7518.416666666667,1,256.0,0,11.736,28.0,101016.0,1.0,2200.0,0.0,0.9,False,-16.0,0.096
2023-04-28 19:00:00+00:00,7953.622641509434,1,205.0,0,10.01639344262295,30.64,101262.18181818182,8.0,400.0,0.0,0.9,False,6.0,0.252
2023-04-28 19:15:00+00:00,8936.75,1,97.0,0,11.0,30.64,101262.18181818182,3.0,1500.0,0.0,0.9,False,6.0,1.375
2023-04-28 19:30:00+00:00,6437.0,1,124.0,0,9.23076923076923,28.0,101262.18181818182,3.0,1500.0,0.0,0.9,False,6.0,0.6428571428571429
2023-04-28 19:45:00+00:00,6437.0,1,138.0,0,9.23076923076923,28.0,101262.18181818182,3.0,1500.0,0.0,0.9,False,6.0,0.6428571428571429
2023-04-28 20:00:00+00:00,7122.46875,1,152.0,0,10.032608695652174,23.357142857142858,100914.0,3.0,2000.0,0.0,0.9,False,7.0,0.2717391304347826
2023-04-28 20:15:00+00:00,8080.8,1,162.0,0,7.857142857142857,23.357142857142858,100914.0,3.0,1500.0,0.0,0.9,False,10.0,0.21428571428571427
2023-04-28 20:30:00+00:00,5733.4,1,181.0,0,11.481481481481481,27.857142857142858,100373.0,5.0,500.0,0.0,0.9,False,10.0,0.3333333333333333
2023-04-28 20:45:00+00:00,9999.0,1,157.0,0,8.5,18.0,100999.0,3.0,1900.0,0.0,0.9,False,10.0,0.0
2023-04-28 21:00:00+00:00,9223.213483146068,1,186.0,0,9.080152671755725,21.77777777777778,100406.0,1.0,2000.0,0.0,0.3,True,9.0,0.11641221374045801
2023-04-28 21:15:00+00:00,5621.846153846154,1,112.0,0,9.538461538461538,19.5,100406.0,5.0,3500.0,0.0,0.9,False,9.0,0.28846153846153844
2023-04-28 21:30:00+00:00,9861.95,1,166.0,0,10.69767441860465,22.09090909090909,101381.6,1.0,3000.0,0.0,0.9,False,11.0,0.27906976744186046
2023-04-28 21:45:00+00:00,7565.636363636364,1,195.0,0,9.61111111111111,25.333333333333332,101287.0,3.0,1000.0,0.0,0.9,False,11.0,0.25
2023-04-28 22:00:00+00:00,6671.6,1,120.0,0,9.555555555555555,24.416666666666668,101185.0,5.0,1000.0,0.0,0.9,False,11.0,0.625
2023-04-28 22:15:00+00:00,6671.6,1,157.0,0,9.375,24.416666666666668,101185.0,5.0,1000.0,0.0,0.9,False,11.0,0.0
2023-04-28 22:30:00+00:00,9656.0,1,258.0,0,12.833333333333334,20.8,101185.0,5.0,6000.0,0.0,0.9,False,11.0,0.0
2023-04-28 22:45:00+00:00,7081.666666666667,1,116.0,0,7.333333333333333,20.0,100779.0,3.0,13000.0,0.0,0.9,False,11.0,0.75
2023-04-28 23:00:00+00:00,7081.666666666667,1,116.0,0,7.333333333333333,20.0,100779.0,3.0,13000.0,0.0,0.9,False,11.0,0.75
2023-04-28 23:15:00+00:00,7081.666666666667,1,116.0,0,7.333333333333333,20.0,100779.0,3.0,13000.0,0.0,0.9,False,11.0,0.75
2023-04-28 23:30:00+00:00,7081.666666666667,1,116.0,0,7.333333333333333,20.0,100779.0,3.0,13000.0,0.0,0.9,False,11.0,0.75
2023-04-28 23:45:00+00:00,7081.666666666667,1,116.0,0,7.333333333333333,20.0,100779.0,3.0,13000.0,0.0,0.9,False,11.0,0.75
