timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-27 00:00:00+00:00,6859.291457286432,1,153.0,0,6.715686274509804,28.454545454545453,100796.0,3.0,100.0,0.0,0.9,False,9.0,0.6060975609756097
2022-11-27 00:15:00+00:00,8916.0,1,184.0,0,9.05,25.0,100796.0,1.0,2100.0,0.0,0.9,False,-15.0,0.11904761904761904
2022-11-27 00:30:00+00:00,4940.9655172413795,1,201.0,0,5.129032258064516,35.0,100796.0,1.0,25000.0,0.0,0.9,False,13.0,1.403225806451613
2022-11-27 00:45:00+00:00,7268.7692307692305,1,158.0,0,8.0,35.0,100796.0,1.0,2000.0,0.0,0.9,False,10.0,1.4615384615384615
2022-11-27 01:00:00+00:00,6619.823529411765,1,185.0,0,9.103896103896103,23.52173913043478,100796.0,1.0,6000.0,0.0,0.9,False,9.0,0.6038961038961039
2022-11-27 01:15:00+00:00,6619.823529411765,1,171.0,0,11.333333333333334,20.0,100796.0,1.0,6000.0,0.0,0.9,False,9.0,0.0
2022-11-27 01:30:00+00:00,6619.823529411765,1,172.0,0,11.333333333333334,20.0,100796.0,1.0,6000.0,0.0,0.9,False,9.0,0.0
2022-11-27 01:45:00+00:00,7862.833333333333,1,173.0,0,7.888888888888889,20.75,100796.0,8.0,600.0,0.0,0.9,False,9.0,0.9166666666666666
2022-11-27 02:00:00+00:00,7656.222222222223,1,230.0,0,8.816091954022989,22.77777777777778,100796.0,1.0,3000.0,0.0,0.9,False,6.0,0.27586206896551724
2022-11-27 02:15:00+00:00,6684.538461538462,1,157.0,0,6.466666666666667,20.0,100796.0,3.0,2500.0,0.0,0.9,False,6.0,1.1
2022-11-27 02:30:00+00:00,5839.6,1,142.0,0,6.571428571428571,20.0,101524.0,8.0,600.0,0.0,0.9,False,-707.0,0.21428571428571427
2022-11-27 02:45:00+00:00,5371.0,1,155.0,0,5.153846153846154,20.0,101524.0,3.0,900.0,0.0,0.9,False,-707.0,0.23076923076923078
2022-11-27 03:00:00+00:00,7710.570652173913,1,155.0,0,7.662551440329218,23.693877551020407,99424.5,1.0,3000.0,0.0,0.9,False,-706.0,0.411522633744856
