timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-04 07:00:00+00:00,9366.935483870968,1,171.0,0,6.6103896103896105,26.333333333333332,101674.44444444444,3.0,5000.0,0.0,0.9,False,-13.0,0.06493506493506493
2022-09-04 07:15:00+00:00,9742.0,1,138.0,0,4.285714285714286,26.333333333333332,101674.44444444444,5.0,4000.0,0.0,0.9,False,-13.0,0.42857142857142855
2022-09-04 07:30:00+00:00,9999.0,1,20.0,0,5.666666666666667,26.333333333333332,101592.0,5.0,400.0,0.0,0.9,False,-13.0,0.0
2022-09-04 07:45:00+00:00,9999.0,1,225.0,0,4.25,26.333333333333332,101592.0,5.0,400.0,0.0,0.9,False,-13.0,0.0
2022-09-04 08:00:00+00:00,8991.645161290322,1,159.0,0,6.2784810126582276,21.428571428571427,101626.0,3.0,5000.0,0.0,0.9,False,8.0,0.08860759493670886
2022-09-04 08:15:00+00:00,9793.2,1,80.0,0,3.2,21.428571428571427,101626.0,3.0,8000.0,0.0,0.9,False,8.0,0.6
2022-09-04 08:30:00+00:00,6832.888888888889,1,61.0,0,2.611111111111111,21.428571428571427,101626.0,5.0,400.0,0.0,0.9,False,8.0,0.4444444444444444
2022-09-04 08:45:00+00:00,7627.6,1,140.0,0,3.5,21.428571428571427,101626.0,3.0,2500.0,0.0,0.9,False,8.0,0.0
2022-09-04 09:00:00+00:00,9827.64739884393,1,190.0,0,7.463963963963964,23.15,101433.66666666667,3.0,1000.0,0.0,0.9,False,3.0,0.04279279279279279
2022-09-04 09:15:00+00:00,9817.272727272728,1,171.0,0,6.461538461538462,23.15,101494.5,3.0,4500.0,0.0,0.9,False,-15.0,0.07692307692307693
2022-09-04 09:30:00+00:00,8055.25,1,52.0,0,3.5641025641025643,23.15,101761.0,1.0,3000.0,0.0,0.9,False,-16.0,0.07692307692307693
2022-09-04 09:45:00+00:00,9196.142857142857,1,45.0,0,3.230769230769231,23.15,101761.0,3.0,100.0,0.0,0.9,False,-16.0,0.2692307692307692
2022-09-04 10:00:00+00:00,9446.727272727272,1,127.0,0,6.65,21.333333333333332,100914.0,1.0,6500.0,0.0,0.3,True,9.0,0.1
2022-09-04 10:15:00+00:00,9827.5,1,58.0,0,3.5,21.333333333333332,100914.0,5.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-04 10:30:00+00:00,9999.0,1,17.0,0,3.6666666666666665,21.333333333333332,100914.0,5.0,800.0,0.0,0.9,False,9.0,0.0
2022-09-04 10:45:00+00:00,9656.0,1,95.0,0,5.083333333333333,21.333333333333332,100914.0,5.0,700.0,0.0,0.9,False,9.0,0.25
2022-09-04 11:00:00+00:00,9052.5,1,168.0,0,6.380952380952381,26.666666666666668,101259.8,1.0,2500.0,0.0,0.9,False,9.0,0.2619047619047619
2022-09-04 11:15:00+00:00,9052.5,1,84.0,0,6.380952380952381,26.666666666666668,101259.8,1.0,2500.0,0.0,0.9,False,9.0,0.2619047619047619
2022-09-04 11:30:00+00:00,9052.5,1,0.0,0,0.6,26.666666666666668,101259.8,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-09-04 11:45:00+00:00,9052.5,1,0.0,0,1.5,26.666666666666668,101259.8,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-09-04 12:00:00+00:00,8911.206645898235,1,187.0,0,7.97131931166348,22.123809523809523,101208.0,3.0,1600.0,0.0,0.9,False,-13.0,0.1871414913957935
2022-09-04 12:15:00+00:00,8657.09375,1,198.0,0,7.794871794871795,22.123809523809523,101208.0,1.0,1800.0,0.0,0.9,False,-15.0,0.24358974358974358
2022-09-04 12:30:00+00:00,9348.460992907801,1,138.0,0,5.98989898989899,24.0,101208.0,5.0,1500.0,0.0,0.9,False,7.0,0.11447811447811448
2022-09-04 12:45:00+00:00,8454.652173913044,1,142.0,0,6.369565217391305,16.0,101208.0,3.0,1800.0,0.0,0.9,False,9.0,0.4891304347826087
2022-09-04 13:00:00+00:00,7861.88,1,187.0,0,6.72463768115942,20.8,101208.0,1.0,12000.0,0.0,0.9,False,-15.0,0.463768115942029
2022-09-04 13:15:00+00:00,6145.333333333333,1,122.0,0,6.076923076923077,25.0,101863.0,5.0,3000.0,0.0,0.9,False,-15.0,0.21153846153846154
2022-09-04 13:30:00+00:00,9999.0,1,150.0,0,5.714285714285714,18.0,101863.0,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-04 13:45:00+00:00,9999.0,1,0.0,0,3.2,18.0,101863.0,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-04 14:00:00+00:00,8225.357142857143,1,145.0,0,7.455555555555556,21.928571428571427,101253.0,3.0,1800.0,0.0,0.9,False,-15.0,0.12087912087912088
2022-09-04 14:15:00+00:00,8364.0,1,124.0,0,6.625,21.928571428571427,101253.0,5.0,600.0,0.0,0.9,False,-15.0,0.75
2022-09-04 14:30:00+00:00,5259.384615384615,1,81.0,0,3.7777777777777777,30.0,101253.0,8.0,500.0,0.0,0.9,False,-15.0,0.35185185185185186
2022-09-04 14:45:00+00:00,8046.0,1,92.0,0,4.375,30.0,101253.0,8.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-04 15:00:00+00:00,9646.639784946237,1,190.0,0,7.962068965517242,20.581818181818182,101597.33333333333,3.0,4500.0,0.0,0.9,False,9.0,0.04655172413793104
2022-09-04 15:15:00+00:00,9999.0,1,178.0,0,6.5,20.581818181818182,100881.0,1.0,1800.0,0.0,0.9,False,-15.0,0.027777777777777776
2022-09-04 15:30:00+00:00,9999.222222222223,1,134.0,0,4.783783783783784,20.581818181818182,100881.0,1.0,4000.0,0.0,0.9,False,-15.0,0.0
2022-09-04 15:45:00+00:00,9999.07142857143,1,220.0,0,7.413793103448276,28.0,101701.75,1.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-09-04 16:00:00+00:00,9188.238095238095,1,201.0,0,9.176470588235293,21.0,100711.0,1.0,5500.0,0.0,0.9,False,7.0,0.47058823529411764
2022-09-04 16:15:00+00:00,6437.0,1,172.0,0,7.181818181818182,25.0,100711.0,8.0,500.0,0.0,0.9,False,7.0,0.2727272727272727
2022-09-04 16:30:00+00:00,9999.0,1,219.0,0,7.1,25.0,100711.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-09-04 16:45:00+00:00,9999.0,1,30.0,0,7.25,25.0,100711.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-09-04 17:00:00+00:00,7481.416666666667,1,103.0,0,7.333333333333333,22.5,101287.0,1.0,6500.0,0.0,0.9,False,-15.0,0.2916666666666667
2022-09-04 17:15:00+00:00,7481.416666666667,1,114.0,0,7.333333333333333,22.5,101287.0,1.0,6500.0,0.0,0.9,False,-15.0,0.2916666666666667
2022-09-04 17:30:00+00:00,8046.0,1,125.0,0,4.428571428571429,22.5,101287.0,1.0,6500.0,0.0,0.9,False,-15.0,0.0
2022-09-04 17:45:00+00:00,8046.0,1,230.0,0,7.0,22.5,101287.0,1.0,6500.0,0.0,0.9,False,-15.0,0.0
2022-09-04 18:00:00+00:00,9180.6288209607,1,184.0,0,7.960730088495575,23.153846153846153,101653.66666666667,3.0,1600.0,0.0,0.9,False,8.0,0.1396570796460177
2022-09-04 18:15:00+00:00,8816.0,1,179.0,0,7.5,23.153846153846153,101930.0,1.0,2000.0,0.0,0.9,False,-15.0,0.11538461538461539
2022-09-04 18:30:00+00:00,9373.013888888889,1,178.0,0,6.841726618705036,22.5,101930.0,3.0,3000.0,0.0,0.9,False,-15.0,0.12410071942446044
2022-09-04 18:45:00+00:00,9139.803921568628,1,142.0,0,6.316546762589928,16.941176470588236,101930.0,1.0,3000.0,0.0,0.9,False,-16.0,0.007194244604316547
2022-09-04 19:00:00+00:00,7818.653846153846,1,185.0,0,8.395061728395062,22.23076923076923,100824.0,5.0,12000.0,0.0,0.9,False,-16.0,0.18072289156626506
2022-09-04 19:15:00+00:00,7818.653846153846,1,160.0,0,6.0,22.23076923076923,100824.0,5.0,12000.0,0.0,0.9,False,-16.0,0.0
2022-09-04 19:30:00+00:00,500.0,1,247.0,0,6.923076923076923,22.23076923076923,100824.0,5.0,200.0,0.0,0.9,False,-16.0,0.0
2022-09-04 19:45:00+00:00,500.0,1,210.0,0,20.0,30.0,100824.0,5.0,200.0,0.0,0.9,False,-16.0,0.0
2022-09-04 20:00:00+00:00,8887.952380952382,1,182.0,0,8.104347826086956,23.0,101510.2,3.0,15000.0,0.0,0.9,False,10.0,0.22608695652173913
2022-09-04 20:15:00+00:00,9999.0,1,130.0,0,4.666666666666667,23.0,101510.2,1.0,3000.0,0.0,0.9,False,10.0,0.0
2022-09-04 20:30:00+00:00,8999.2,1,265.0,0,9.923076923076923,35.0,101510.2,5.0,1500.0,0.0,0.9,False,-9.0,0.23076923076923078
2022-09-04 20:45:00+00:00,8999.2,1,115.0,0,6.428571428571429,35.0,101510.2,5.0,1500.0,0.0,0.9,False,-9.0,0.0
2022-09-04 21:00:00+00:00,9159.683229813665,1,193.0,0,7.682008368200837,18.977777777777778,101144.8,3.0,4000.0,0.0,0.9,False,9.0,0.10669456066945607
2022-09-04 21:15:00+00:00,7836.166666666667,1,130.0,0,6.571428571428571,40.0,101144.8,3.0,1500.0,0.0,0.9,False,10.0,0.09523809523809523
2022-09-04 21:30:00+00:00,9999.4,1,144.0,0,8.085106382978724,22.2,101144.8,5.0,20000.0,0.0,0.9,False,9.0,0.0
2022-09-04 21:45:00+00:00,9999.375,1,200.0,0,7.238095238095238,18.0,101144.8,3.0,400.0,0.0,0.9,False,11.0,0.0
2022-09-04 22:00:00+00:00,6694.71875,1,188.0,0,9.44186046511628,27.375,101004.66666666667,3.0,2000.0,0.0,0.9,False,-9.0,0.46511627906976744
2022-09-04 22:15:00+00:00,10000.0,1,195.0,0,8.5,27.375,101004.66666666667,3.0,2000.0,0.0,0.9,False,-9.0,0.0
2022-09-04 22:30:00+00:00,7000.0,1,160.0,0,5.428571428571429,27.375,101422.0,8.0,2000.0,0.0,0.9,False,-9.0,0.0
2022-09-04 22:45:00+00:00,7000.0,1,160.0,0,5.428571428571429,27.375,101422.0,8.0,2000.0,0.0,0.9,False,-9.0,0.0
2022-09-04 23:00:00+00:00,7000.0,1,160.0,0,5.428571428571429,27.375,101422.0,8.0,2000.0,0.0,0.9,False,-9.0,0.0
2022-09-04 23:15:00+00:00,7000.0,1,160.0,0,5.428571428571429,27.375,101422.0,8.0,2000.0,0.0,0.9,False,-9.0,0.0
2022-09-04 23:30:00+00:00,7000.0,1,160.0,0,5.428571428571429,27.375,101422.0,8.0,2000.0,0.0,0.9,False,-9.0,0.0
2022-09-04 23:45:00+00:00,7000.0,1,160.0,0,5.428571428571429,27.375,101422.0,8.0,2000.0,0.0,0.9,False,-9.0,0.0
