timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-16 04:45:00+00:00,9999.2,1,79.0,0,6.909090909090909,18.0,102404.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-05-16 05:00:00+00:00,9791.24,1,180.0,0,9.814814814814815,27.5,101665.54545454546,5.0,2000.0,0.0,0.9,False,-12.0,0.0
2023-05-16 05:15:00+00:00,9749.75,1,265.0,0,5.0,27.5,102421.5,5.0,4000.0,0.0,0.3,True,9.0,0.25
2023-05-16 05:30:00+00:00,9749.75,1,30.0,0,10.0,28.0,102421.5,5.0,4000.0,0.0,0.9,False,9.0,0.0
2023-05-16 05:45:00+00:00,9999.0,1,170.0,0,10.0,28.0,101162.66666666667,1.0,22000.0,0.0,0.9,False,9.0,0.0
2023-05-16 06:00:00+00:00,8756.52569373073,1,199.0,0,7.734375,22.92982456140351,101601.28571428571,3.0,3000.0,0.0,0.9,False,-14.0,0.20685579196217493
2023-05-16 06:15:00+00:00,9572.568181818182,1,150.0,0,7.52,22.92982456140351,101601.28571428571,8.0,2500.0,0.0,0.9,False,8.0,0.1
2023-05-16 06:30:00+00:00,9318.841666666667,1,209.0,0,5.943262411347518,16.0,102337.0,1.0,1000.0,0.0,0.9,False,9.0,0.1773049645390071
2023-05-16 06:45:00+00:00,9330.785714285714,1,158.0,0,6.588235294117647,27.764705882352942,101592.0,3.0,1500.0,0.0,0.9,False,9.0,0.21241830065359477
2023-05-16 07:00:00+00:00,8464.864864864865,1,220.0,0,8.454545454545455,25.3,101456.4,3.0,6000.0,0.0,0.9,False,-14.0,0.3246753246753247
2023-05-16 07:15:00+00:00,5542.2,1,137.0,0,4.555555555555555,25.3,101456.4,5.0,900.0,0.0,0.9,False,-17.0,0.3333333333333333
2023-05-16 07:30:00+00:00,5542.2,1,164.5,0,4.555555555555555,25.3,101456.4,5.0,900.0,0.0,0.9,False,-17.0,0.3333333333333333
2023-05-16 07:45:00+00:00,9999.0,1,192.0,0,12.714285714285714,30.0,101524.0,1.0,2000.0,0.0,0.9,False,-17.0,0.0
2023-05-16 08:00:00+00:00,9077.777777777777,1,211.0,0,8.171717171717171,21.285714285714285,101571.4,3.0,2000.0,0.0,0.9,False,-18.0,0.16666666666666666
2023-05-16 08:15:00+00:00,8925.714285714286,1,126.0,0,7.5,21.285714285714285,101287.0,3.0,4000.0,0.0,0.9,False,-18.0,0.25
2023-05-16 08:30:00+00:00,8925.714285714286,1,20.0,0,8.0,21.285714285714285,101287.0,3.0,4000.0,0.0,0.9,False,-18.0,0.0
2023-05-16 08:45:00+00:00,8925.714285714286,1,0.0,0,0.0,21.285714285714285,101287.0,3.0,4000.0,0.0,0.9,False,-18.0,0.0
2023-05-16 09:00:00+00:00,9499.931726907631,1,188.0,0,9.826855123674912,24.573529411764707,101083.70588235294,3.0,2000.0,0.0,0.9,False,10.0,0.13250883392226148
2023-05-16 09:15:00+00:00,9348.111111111111,1,180.0,0,8.818181818181818,27.5,101083.70588235294,8.0,1500.0,0.0,0.9,False,-14.0,0.2727272727272727
2023-05-16 09:30:00+00:00,9028.0,1,173.0,0,8.5,25.0,101524.0,5.0,1800.0,0.0,0.9,False,-14.0,0.1875
2023-05-16 09:45:00+00:00,8827.5,1,109.0,0,18.0,31.666666666666668,101524.0,1.0,2000.0,0.0,0.3,True,-14.0,0.42857142857142855
2023-05-16 10:00:00+00:00,9472.386363636364,1,138.0,0,7.333333333333333,19.333333333333332,101605.1,1.0,2500.0,0.0,0.9,False,-18.0,0.12878787878787878
2023-05-16 10:15:00+00:00,7499.5,1,229.0,0,5.315789473684211,19.333333333333332,101084.0,3.0,1700.0,0.0,0.9,False,-18.0,0.21052631578947367
2023-05-16 10:30:00+00:00,8000.0,1,236.0,0,11.0,19.333333333333332,101287.0,5.0,2000.0,0.0,0.9,False,-18.0,0.0
2023-05-16 10:45:00+00:00,9999.666666666666,1,278.0,0,5.857142857142857,19.333333333333332,101287.0,5.0,3000.0,0.0,0.9,False,-18.0,0.0
2023-05-16 11:00:00+00:00,8768.357142857143,1,126.0,0,8.068965517241379,23.0,101219.33333333333,1.0,1200.0,0.0,0.9,False,-18.0,0.29310344827586204
2023-05-16 11:15:00+00:00,9999.0,1,330.0,0,10.0,23.0,102404.0,1.0,1200.0,0.0,0.9,False,-18.0,0.0
2023-05-16 11:30:00+00:00,6437.0,1,56.0,0,10.0,22.0,102404.0,8.0,2000.0,0.0,0.9,False,-18.0,0.6666666666666666
2023-05-16 11:45:00+00:00,4828.0,1,0.0,0,0.0,22.0,102404.0,8.0,200.0,0.0,0.9,False,-18.0,1.0
2023-05-16 12:00:00+00:00,9013.890331890332,1,192.0,0,8.435131520285331,23.272727272727273,101600.0,1.0,3500.0,1.0,0.9,False,-17.0,0.2253678109674543
2023-05-16 12:15:00+00:00,9425.875,1,172.0,0,7.7272727272727275,20.0,101298.33333333333,3.0,2500.0,0.0,0.9,False,-15.0,0.42207792207792205
2023-05-16 12:30:00+00:00,8512.683870967741,1,193.0,0,7.664233576642336,24.1875,101761.0,1.0,2000.0,0.0,0.9,False,-14.0,0.12287104622871046
2023-05-16 12:45:00+00:00,8783.48,1,160.0,0,5.421052631578948,18.0,101546.66666666667,3.0,1500.0,0.0,0.9,False,-16.0,0.15789473684210525
2023-05-16 13:00:00+00:00,9099.18918918919,1,211.0,0,7.534090909090909,23.333333333333332,101388.66666666667,3.0,9000.0,0.0,0.9,False,-15.0,0.3693181818181818
2023-05-16 13:15:00+00:00,9793.4,1,202.0,0,6.0,23.333333333333332,100847.0,3.0,4500.0,0.0,0.9,False,-16.0,0.15789473684210525
2023-05-16 13:30:00+00:00,4828.0,1,312.0,0,9.5,27.0,100847.0,3.0,4500.0,0.0,0.9,False,-16.0,0.375
2023-05-16 13:45:00+00:00,9793.2,1,126.0,0,2.076923076923077,27.0,101863.0,1.0,2600.0,1.0,0.9,False,-16.0,0.23076923076923078
2023-05-16 14:00:00+00:00,7992.065217391304,1,212.0,0,9.140350877192983,24.551724137931036,100644.0,3.0,4500.0,0.0,0.9,False,-15.0,0.32905982905982906
2023-05-16 14:15:00+00:00,9999.0,1,280.0,0,6.0,25.0,101397.0,3.0,12000.0,0.0,0.9,False,-16.0,0.0
2023-05-16 14:30:00+00:00,8999.5,1,212.0,0,9.0,25.0,101397.0,3.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-05-16 14:45:00+00:00,5218.0,1,288.0,0,6.333333333333333,25.0,101693.0,8.0,400.0,0.0,0.9,False,-16.0,0.5714285714285714
2023-05-16 15:00:00+00:00,9410.973684210527,1,201.0,0,9.894389438943895,24.31645569620253,101302.82352941176,5.0,1000.0,0.0,0.9,False,21.0,0.2079207920792079
2023-05-16 15:15:00+00:00,9013.619047619048,1,231.0,0,10.82857142857143,28.4,101475.0,1.0,3000.0,0.0,0.9,False,8.0,0.05714285714285714
2023-05-16 15:30:00+00:00,9451.65,1,220.0,0,10.428571428571429,25.0,101209.57142857143,5.0,2500.0,0.0,0.9,False,7.0,0.19047619047619047
2023-05-16 15:45:00+00:00,9999.0,1,246.0,0,8.785714285714286,26.0,101456.33333333333,3.0,4000.0,0.0,0.3,True,7.0,0.0
2023-05-16 16:00:00+00:00,8785.047619047618,1,198.0,0,9.895833333333334,25.25,101566.5,5.0,3000.0,0.0,0.9,False,6.0,0.22916666666666666
2023-05-16 16:15:00+00:00,9999.5,1,234.0,0,11.6,25.25,100644.0,5.0,15000.0,0.0,0.9,False,6.0,0.0
2023-05-16 16:30:00+00:00,9999.0,1,285.0,0,7.769230769230769,15.0,101230.33333333333,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-05-16 16:45:00+00:00,9999.0,1,230.0,0,5.4,15.0,101230.33333333333,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-05-16 17:00:00+00:00,7676.0,1,233.0,0,9.761904761904763,22.58823529411765,100967.85714285714,1.0,500.0,0.0,0.9,False,-726.0,0.7380952380952381
2023-05-16 17:15:00+00:00,9673.5,1,247.0,0,9.666666666666666,19.333333333333332,101772.33333333333,3.0,18000.0,0.0,0.9,False,-726.0,0.16666666666666666
2023-05-16 17:30:00+00:00,9999.0,1,209.0,0,7.2,25.0,101219.5,3.0,800.0,0.0,0.9,False,-726.0,0.0
2023-05-16 17:45:00+00:00,9193.4,1,82.0,0,3.8,25.0,102134.0,1.0,5000.0,1.0,0.9,False,-726.0,0.9
2023-05-16 18:00:00+00:00,9335.898517673888,1,193.0,0,8.418238993710691,23.013986013986013,101837.0,1.0,2000.0,0.0,0.9,False,10.0,0.16684100418410042
2023-05-16 18:15:00+00:00,9395.560606060606,1,181.0,0,9.446808510638299,22.9,100914.0,1.0,3500.0,1.0,0.9,False,-15.0,0.0797872340425532
2023-05-16 18:30:00+00:00,9500.38202247191,1,192.0,0,8.457070707070708,20.107142857142858,101253.0,3.0,15000.0,0.0,0.9,False,-16.0,0.022613065326633167
2023-05-16 18:45:00+00:00,9950.57142857143,1,180.0,0,8.761904761904763,20.0,101253.0,5.0,3000.0,0.0,0.9,False,8.0,0.07142857142857142
2023-05-16 19:00:00+00:00,8687.90909090909,1,224.0,0,9.272727272727273,23.714285714285715,101712.57142857143,5.0,8000.0,0.0,0.9,False,8.0,0.41875
2023-05-16 19:15:00+00:00,9999.0,1,196.0,0,8.909090909090908,22.666666666666668,101253.0,1.0,10000.0,0.0,0.9,False,8.0,0.0
2023-05-16 19:30:00+00:00,9999.0,1,212.0,0,8.909090909090908,22.666666666666668,101253.0,1.0,10000.0,0.0,0.9,False,8.0,0.0
2023-05-16 19:45:00+00:00,9656.0,1,228.0,0,8.714285714285714,22.666666666666668,101253.0,3.0,4000.0,0.0,0.9,False,8.0,0.5714285714285714
2023-05-16 20:00:00+00:00,8854.479166666666,1,224.0,0,9.847619047619048,24.59375,101129.0,3.0,1500.0,0.0,0.9,False,8.0,0.28095238095238095
2023-05-16 20:15:00+00:00,9832.5,1,222.0,0,10.545454545454545,45.0,101456.4,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-05-16 20:30:00+00:00,5427.75,1,199.0,0,10.066666666666666,18.857142857142858,101456.4,3.0,5000.0,0.0,0.9,False,8.0,0.06666666666666667
2023-05-16 20:45:00+00:00,5427.75,1,230.0,0,7.833333333333333,23.5,101456.4,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-05-16 21:00:00+00:00,9313.159574468085,1,200.0,0,9.232142857142858,22.79310344827586,101381.9,1.0,2000.0,0.0,0.9,False,13.0,0.1625
2023-05-16 21:15:00+00:00,9999.0,1,236.0,0,8.6,20.8,100999.0,3.0,6000.0,0.0,0.9,False,13.0,0.0
2023-05-16 21:30:00+00:00,9930.8,1,216.0,0,8.785714285714286,19.0,100999.0,5.0,2500.0,0.0,0.9,False,10.0,0.2857142857142857
2023-05-16 21:45:00+00:00,8666.0,1,272.0,0,9.869565217391305,22.0,100999.0,1.0,4800.0,0.0,0.3,True,10.0,0.0
2023-05-16 22:00:00+00:00,9268.666666666666,1,236.0,0,10.61111111111111,27.454545454545453,102506.2,1.0,2000.0,0.0,0.9,False,7.0,0.16666666666666666
2023-05-16 22:15:00+00:00,9956.125,1,171.0,0,10.117647058823529,19.8,101219.0,1.0,1100.0,0.0,0.9,False,-17.0,0.11764705882352941
2023-05-16 22:30:00+00:00,9956.125,1,190.0,0,9.333333333333334,19.0,101219.0,1.0,1100.0,0.0,0.9,False,-17.0,0.0
2023-05-16 22:45:00+00:00,9080.8,1,274.0,0,9.11111111111111,20.0,101219.0,3.0,2000.0,0.0,0.9,False,-17.0,0.2222222222222222
2023-05-16 23:00:00+00:00,9999.0,1,330.0,0,7.0,20.0,101219.0,5.0,800.0,0.0,0.4,True,-17.0,0.0
2023-05-16 23:15:00+00:00,9999.0,1,296.6666666666667,0,7.0,20.0,101219.0,5.0,800.0,0.0,0.9,True,-17.0,0.0
2023-05-16 23:30:00+00:00,9999.0,1,263.3333333333333,0,7.0,20.0,101219.0,5.0,800.0,0.0,0.9,True,-17.0,0.0
2023-05-16 23:45:00+00:00,9999.0,1,230.0,0,10.0,15.0,101524.0,5.0,800.0,0.0,0.9,False,-17.0,0.0
