timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-28 05:15:00+00:00,9999.0,1,250.0,0,15.0,23.266666666666666,101168.5,1.0,1600.0,0.0,0.9,False,10.0,0.0
2023-08-28 05:30:00+00:00,9999.0,1,108.0,0,5.4,23.266666666666666,101168.5,3.0,6000.0,0.0,0.9,False,10.0,0.0
2023-08-28 05:45:00+00:00,9999.0,1,148.5,0,5.4,23.266666666666666,101168.5,3.0,6000.0,0.0,0.9,False,10.0,0.0
2023-08-28 06:00:00+00:00,8788.614001892147,1,189.0,0,7.996831145314622,22.969924812030076,101253.0,1.0,4000.0,0.0,0.9,False,-15.0,0.16794929832503394
2023-08-28 06:15:00+00:00,9256.29411764706,1,170.0,0,7.435483870967742,22.969924812030076,101253.0,1.0,1800.0,0.0,0.9,False,-16.0,0.2903225806451613
2023-08-28 06:30:00+00:00,9392.790697674418,1,160.0,0,6.457364341085271,22.666666666666668,101185.0,3.0,1700.0,0.0,0.9,False,-14.0,0.2131782945736434
2023-08-28 06:45:00+00:00,8477.263157894737,1,149.0,0,5.204918032786885,20.0,101185.0,3.0,600.0,0.0,0.9,False,-14.0,0.20901639344262296
2023-08-28 07:00:00+00:00,9297.925925925925,1,203.0,0,8.235955056179776,28.125,101140.33333333333,3.0,600.0,0.0,0.9,False,8.0,0.3089887640449438
2023-08-28 07:15:00+00:00,9691.461538461539,1,211.0,0,7.153846153846154,20.0,100816.55555555556,1.0,7000.0,0.0,0.9,False,8.0,0.07692307692307693
2023-08-28 07:30:00+00:00,9499.5,1,175.0,0,7.0,20.0,101693.0,1.0,4000.0,0.0,0.9,False,8.0,0.5
2023-08-28 07:45:00+00:00,8981.285714285714,1,200.0,0,7.571428571428571,30.0,101896.0,5.0,3000.0,0.0,0.9,False,8.0,0.5714285714285714
2023-08-28 08:00:00+00:00,8659.57142857143,1,214.0,0,7.273972602739726,20.8,99865.0,3.0,5000.0,0.0,0.9,False,-15.0,0.1232876712328767
2023-08-28 08:15:00+00:00,9999.0,1,150.0,0,4.6923076923076925,20.8,100610.0,5.0,800.0,0.0,0.9,False,-15.0,0.0
2023-08-28 08:30:00+00:00,7874.2307692307695,1,76.0,0,3.0555555555555554,20.8,100914.0,3.0,200.0,0.0,0.9,False,-15.0,0.5
2023-08-28 08:45:00+00:00,9999.0,1,200.0,0,5.666666666666667,20.8,100914.0,3.0,1300.0,0.0,0.9,False,-15.0,0.0
2023-08-28 09:00:00+00:00,9706.530973451327,1,184.0,0,8.513307984790874,23.62264150943396,101030.8125,1.0,1500.0,0.0,0.4,True,-16.0,0.10646387832699619
2023-08-28 09:15:00+00:00,9039.1,1,193.0,0,6.352941176470588,23.62264150943396,101230.33333333333,5.0,3500.0,0.0,0.9,False,-16.0,0.17647058823529413
2023-08-28 09:30:00+00:00,9845.307692307691,1,255.0,0,9.333333333333334,23.62264150943396,100813.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-08-28 09:45:00+00:00,9793.2,1,166.0,0,7.333333333333333,28.0,100813.0,1.0,25000.0,0.0,0.9,False,-16.0,0.5
2023-08-28 10:00:00+00:00,9031.8,1,177.0,0,6.293333333333333,21.0,101008.55555555556,1.0,2000.0,0.0,0.9,False,-16.0,0.38666666666666666
2023-08-28 10:15:00+00:00,9999.0,1,171.0,0,6.090909090909091,21.0,100863.5,1.0,6000.0,0.0,0.9,False,-16.0,0.0
2023-08-28 10:30:00+00:00,9724.6,1,150.0,0,4.2727272727272725,21.0,100863.5,1.0,25000.0,0.0,0.9,False,-16.0,0.36363636363636365
2023-08-28 10:45:00+00:00,9656.0,1,157.5,0,3.0,21.0,100863.5,3.0,600.0,0.0,0.9,False,-16.0,0.2
2023-08-28 11:00:00+00:00,8757.64705882353,1,165.0,0,5.828571428571428,32.0,100711.0,1.0,8000.0,0.0,0.9,False,10.0,0.04285714285714286
2023-08-28 11:15:00+00:00,9999.0,1,263.0,0,15.333333333333334,32.0,101219.0,1.0,8000.0,0.0,0.9,False,10.0,0.0
2023-08-28 11:30:00+00:00,4800.0,1,220.0,0,5.666666666666667,32.0,101118.0,5.0,300.0,0.0,0.9,False,10.0,0.0
2023-08-28 11:45:00+00:00,9999.0,1,30.0,0,3.75,32.0,101084.0,5.0,2000.0,0.0,0.9,False,10.0,0.0
2023-08-28 12:00:00+00:00,8594.95044472681,1,197.0,0,8.59321357285429,24.264150943396228,101025.57142857143,1.0,4000.0,0.0,0.9,False,9.0,0.21097804391217564
2023-08-28 12:15:00+00:00,9038.117647058823,1,188.0,0,8.088235294117647,35.0,101025.57142857143,1.0,1800.0,1.0,0.3,True,-16.0,0.3088235294117647
2023-08-28 12:30:00+00:00,9796.023076923077,1,143.0,0,6.118942731277533,23.0,101118.0,3.0,2000.0,0.0,0.9,False,-15.0,0.03524229074889868
2023-08-28 12:45:00+00:00,8007.083333333333,1,131.0,0,3.9886363636363638,23.0,101118.0,1.0,1800.0,0.0,0.9,False,-15.0,0.0625
2023-08-28 13:00:00+00:00,7248.5,1,189.0,0,5.97979797979798,23.0,101399.66666666667,3.0,4000.0,0.0,0.4,True,-15.0,0.5202020202020202
2023-08-28 13:15:00+00:00,7478.666666666667,1,113.0,0,3.7333333333333334,23.0,101399.66666666667,5.0,400.0,0.0,0.9,False,-14.0,0.16666666666666666
2023-08-28 13:30:00+00:00,7478.666666666667,1,173.0,0,6.333333333333333,23.0,101399.66666666667,5.0,400.0,0.0,0.9,False,-14.0,0.0
2023-08-28 13:45:00+00:00,4828.0,1,215.0,0,6.666666666666667,23.0,101399.66666666667,5.0,400.0,0.0,0.9,False,-14.0,0.5
2023-08-28 14:00:00+00:00,8845.8,1,204.0,0,6.683760683760684,24.285714285714285,101059.42857142857,3.0,2000.0,0.0,0.9,False,-14.0,0.2288135593220339
2023-08-28 14:15:00+00:00,7956.909090909091,1,202.0,0,5.1875,18.666666666666668,100305.0,8.0,400.0,0.0,0.9,False,-14.0,0.2727272727272727
2023-08-28 14:30:00+00:00,9999.0,1,106.0,0,4.545454545454546,18.666666666666668,101151.0,5.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-08-28 14:45:00+00:00,2413.75,1,48.0,0,7.0,18.0,101151.0,5.0,3000.0,0.0,0.9,False,-14.0,0.28125
2023-08-28 15:00:00+00:00,9224.933920704845,1,208.0,0,9.134680134680135,24.25423728813559,101019.82352941176,1.0,2500.0,0.0,0.4,True,-12.0,0.21476510067114093
2023-08-28 15:15:00+00:00,9999.1,1,230.0,0,10.75,24.714285714285715,100847.0,3.0,4000.0,0.0,0.9,False,10.0,0.0
2023-08-28 15:30:00+00:00,9441.0,1,199.0,0,6.020408163265306,24.714285714285715,100847.0,3.0,3000.0,0.0,0.9,False,-14.0,0.08163265306122448
2023-08-28 15:45:00+00:00,6628.0,1,142.0,0,9.033333333333333,26.166666666666668,100847.0,5.0,200.0,0.0,0.9,False,-14.0,0.23333333333333334
2023-08-28 16:00:00+00:00,8681.896551724138,1,126.0,0,7.87719298245614,18.75,101324.2,1.0,2400.0,0.0,0.9,False,9.0,0.2543859649122807
2023-08-28 16:15:00+00:00,9608.4,1,132.0,0,9.75,25.0,101140.33333333333,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-08-28 16:30:00+00:00,9999.0,1,105.0,0,6.5,25.0,100959.33333333333,1.0,6000.0,0.0,0.9,False,-14.0,0.0
2023-08-28 16:45:00+00:00,9999.0,1,90.0,0,6.583333333333333,25.0,100959.33333333333,1.0,3500.0,0.0,0.9,False,6.0,0.0
2023-08-28 17:00:00+00:00,8014.923076923077,1,163.0,0,6.605263157894737,20.0,101422.0,1.0,1000.0,0.0,0.9,False,-12.0,0.40789473684210525
2023-08-28 17:15:00+00:00,9713.42857142857,1,168.0,0,8.333333333333334,25.0,101011.28571428571,3.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-08-28 17:30:00+00:00,9713.42857142857,1,134.0,0,8.333333333333334,25.0,101011.28571428571,3.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-08-28 17:45:00+00:00,9713.42857142857,1,100.0,0,6.0,25.0,101011.28571428571,3.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-08-28 18:00:00+00:00,8915.789023162135,1,188.0,0,8.751297781972628,24.111842105263158,100889.0,5.0,3300.0,0.0,0.9,False,10.0,0.19495520980669495
2023-08-28 18:15:00+00:00,9183.11320754717,1,200.0,0,8.9,25.0,100644.0,1.0,2300.0,0.0,0.9,False,7.0,0.18125
2023-08-28 18:30:00+00:00,9161.278481012658,1,144.0,0,7.324909747292419,20.0,101693.0,5.0,1200.0,0.0,0.9,False,-11.0,0.06654676258992806
2023-08-28 18:45:00+00:00,9429.22,1,161.0,0,8.38953488372093,23.444444444444443,101693.0,3.0,1800.0,0.0,0.9,False,10.0,0.09011627906976744
2023-08-28 19:00:00+00:00,7655.4857142857145,1,181.0,0,8.595744680851064,22.333333333333332,101275.66666666667,8.0,400.0,0.0,0.9,False,-23.0,0.47368421052631576
2023-08-28 19:15:00+00:00,8999.5,1,176.0,0,9.25,15.0,101761.0,8.0,1200.0,0.0,0.9,False,-23.0,0.25
2023-08-28 19:30:00+00:00,6000.0,1,79.0,0,4.875,20.0,101185.0,5.0,1000.0,0.0,0.9,False,-23.0,0.0
2023-08-28 19:45:00+00:00,6000.0,1,10.0,0,3.0,20.0,101185.0,5.0,1000.0,0.0,0.9,False,-23.0,0.0
2023-08-28 20:00:00+00:00,9200.7,1,242.0,0,7.611111111111111,22.75,101001.42857142857,3.0,8000.0,1.0,0.9,False,-23.0,0.03333333333333333
2023-08-28 20:15:00+00:00,9999.0,1,303.0,0,10.444444444444445,30.0,101863.0,8.0,1500.0,0.0,0.9,False,-23.0,0.0
2023-08-28 20:30:00+00:00,8883.142857142857,1,141.0,0,5.421052631578948,30.0,100644.0,3.0,500.0,0.0,0.9,False,-23.0,0.34210526315789475
2023-08-28 20:45:00+00:00,8046.0,1,198.0,0,7.0,25.0,100644.0,3.0,500.0,0.0,0.9,False,-23.0,0.5454545454545454
2023-08-28 21:00:00+00:00,8728.663157894736,1,203.0,0,8.789473684210526,22.414634146341463,100990.07692307692,5.0,1500.0,0.0,0.9,False,8.0,0.3522267206477733
2023-08-28 21:15:00+00:00,9999.666666666666,1,106.0,0,7.5,14.0,100990.07692307692,8.0,1600.0,0.0,0.9,False,8.0,0.0
2023-08-28 21:30:00+00:00,9999.0,1,236.0,0,5.357142857142857,14.0,101422.0,3.0,2500.0,0.0,0.9,False,7.0,0.0
2023-08-28 21:45:00+00:00,9999.0,1,168.0,0,5.954545454545454,19.0,101727.0,5.0,800.0,0.0,0.9,False,8.0,0.0
2023-08-28 22:00:00+00:00,9363.5625,1,192.0,0,7.346153846153846,17.5,101185.0,3.0,3000.0,0.0,0.9,False,6.0,0.1346153846153846
2023-08-28 22:15:00+00:00,9363.5625,1,50.0,0,7.75,20.0,101185.0,3.0,3000.0,0.0,0.9,False,6.0,0.0
2023-08-28 22:30:00+00:00,8218.0,1,196.0,0,5.733333333333333,20.0,101185.0,1.0,1400.0,0.0,0.9,False,6.0,0.13333333333333333
2023-08-28 22:45:00+00:00,7999.5,1,60.0,0,10.0,15.0,101016.0,5.0,6000.0,1.0,0.9,False,6.0,0.0
2023-08-28 23:00:00+00:00,9669.666666666666,1,173.0,0,10.75,26.5,101144.9,5.0,2000.0,1.0,0.9,False,6.0,0.09375
2023-08-28 23:15:00+00:00,9669.666666666666,1,106.5,0,10.75,26.5,101144.9,5.0,2000.0,1.0,0.9,False,6.0,0.09375
2023-08-28 23:30:00+00:00,9669.666666666666,1,40.0,0,8.0,26.5,101144.9,5.0,2000.0,1.0,0.9,False,6.0,0.0
2023-08-28 23:45:00+00:00,9669.666666666666,1,96.0,0,9.8,18.0,101144.9,5.0,2000.0,1.0,0.9,False,6.0,0.0
