timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-08 04:00:00+00:00,9999.0,1,192.52941176470588,0,7.454545454545454,26.962962962962962,101700.2,1.0,2500.0,0.0,0.9,False,10.0,0.0
2022-10-08 04:15:00+00:00,9999.0,1,192.64705882352942,0,7.454545454545454,26.962962962962962,101700.2,1.0,2500.0,0.0,0.9,False,10.0,0.0
2022-10-08 04:30:00+00:00,9999.0,1,192.76470588235293,0,7.454545454545454,26.962962962962962,101700.2,1.0,2500.0,0.0,0.9,False,10.0,0.0
2022-10-08 04:45:00+00:00,9999.0,1,192.88235294117646,0,7.454545454545454,26.962962962962962,101700.2,1.0,2500.0,0.0,0.9,False,10.0,0.0
2022-10-08 05:00:00+00:00,9130.866666666667,1,193.0,0,7.888888888888889,26.962962962962962,101700.2,1.0,800.0,0.0,0.9,False,8.0,0.5277777777777778
2022-10-08 05:15:00+00:00,9130.866666666667,1,121.5,0,7.888888888888889,26.962962962962962,101700.2,1.0,800.0,0.0,0.9,False,8.0,0.5277777777777778
2022-10-08 05:30:00+00:00,9130.866666666667,1,50.0,0,13.0,26.962962962962962,101700.2,1.0,800.0,0.0,0.9,False,8.0,0.0
2022-10-08 05:45:00+00:00,9130.866666666667,1,114.0,0,13.0,26.962962962962962,101700.2,1.0,800.0,0.0,0.9,False,8.0,0.0
2022-10-08 06:00:00+00:00,8683.34858490566,1,178.0,0,7.908163265306122,22.896825396825395,101700.2,1.0,4000.0,0.0,0.9,False,-15.0,0.11535048802129548
2022-10-08 06:15:00+00:00,9090.775,1,124.0,0,5.830188679245283,20.0,101700.2,3.0,1000.0,0.0,0.9,False,-14.0,0.14150943396226415
2022-10-08 06:30:00+00:00,10238.3,1,214.0,0,6.910614525139665,20.0,101700.2,5.0,100.0,0.0,0.9,False,8.0,0.11173184357541899
2022-10-08 06:45:00+00:00,8516.758620689656,1,233.0,0,5.574468085106383,20.0,101700.2,1.0,5000.0,0.0,0.9,False,-16.0,0.0425531914893617
2022-10-08 07:00:00+00:00,9217.807947019868,1,238.0,0,6.033333333333333,22.625,101865.14285714286,8.0,2000.0,0.0,0.9,False,7.0,0.20238095238095238
2022-10-08 07:15:00+00:00,8093.357142857143,1,192.0,0,6.5,22.625,101781.4,3.0,500.0,0.0,0.9,False,9.0,1.0
2022-10-08 07:30:00+00:00,9999.0,1,155.0,0,6.555555555555555,22.625,101781.4,3.0,800.0,0.0,0.9,False,9.0,0.0
2022-10-08 07:45:00+00:00,9999.0,1,270.0,0,7.0,22.625,101781.4,3.0,800.0,0.0,0.9,False,9.0,0.0
2022-10-08 08:00:00+00:00,8096.530612244898,1,168.0,0,7.313253012048193,22.09090909090909,102477.83333333333,8.0,700.0,0.0,0.9,False,8.0,0.2857142857142857
2022-10-08 08:15:00+00:00,9656.0,1,181.0,0,6.357142857142857,22.09090909090909,102477.83333333333,5.0,3000.0,0.0,0.9,False,8.0,0.14285714285714285
2022-10-08 08:30:00+00:00,7624.333333333333,1,164.0,0,2.6666666666666665,22.09090909090909,102477.83333333333,5.0,700.0,0.0,0.9,False,8.0,0.3333333333333333
2022-10-08 08:45:00+00:00,6876.833333333333,1,135.0,0,6.875,22.09090909090909,102477.83333333333,8.0,300.0,0.0,0.9,False,8.0,0.375
2022-10-08 09:00:00+00:00,9697.947368421053,1,203.0,0,8.661016949152541,20.295454545454547,101253.0,1.0,2000.0,0.0,0.4,True,-730.0,0.0826271186440678
2022-10-08 09:15:00+00:00,9228.0,1,261.0,0,7.048780487804878,15.0,101016.0,3.0,3000.0,0.0,0.9,False,-15.0,0.07317073170731707
2022-10-08 09:30:00+00:00,9744.714285714286,1,197.0,0,6.3428571428571425,20.0,101016.0,3.0,2000.0,0.0,0.9,False,-16.0,0.04285714285714286
2022-10-08 09:45:00+00:00,9402.222222222223,1,155.0,0,9.529411764705882,24.0,101016.0,1.0,1800.0,0.0,0.9,False,-730.0,0.35294117647058826
2022-10-08 10:00:00+00:00,8762.923076923076,1,199.0,0,7.238095238095238,22.142857142857142,102120.0,3.0,5700.0,0.0,0.4,True,-15.0,0.2698412698412698
2022-10-08 10:15:00+00:00,9999.0,1,266.0,0,5.5,22.142857142857142,102021.0,3.0,2600.0,0.0,0.9,False,-15.0,0.0
2022-10-08 10:30:00+00:00,9827.5,1,186.0,0,5.8,22.142857142857142,101253.0,1.0,2500.0,0.0,0.9,False,-15.0,0.2
2022-10-08 10:45:00+00:00,4827.5,1,202.0,0,5.7,25.0,101253.0,1.0,100.0,0.0,0.9,False,-15.0,0.6
2022-10-08 11:00:00+00:00,9439.529411764706,1,198.0,0,9.517241379310345,23.25,101591.75,5.0,4000.0,0.0,0.9,False,-13.0,0.1896551724137931
2022-10-08 11:15:00+00:00,9439.529411764706,1,165.5,0,9.517241379310345,23.25,101591.75,5.0,4000.0,0.0,0.9,False,-13.0,0.1896551724137931
2022-10-08 11:30:00+00:00,5478.333333333333,1,133.0,0,5.285714285714286,23.25,101591.75,5.0,3000.0,0.0,0.9,False,-13.0,0.5714285714285714
2022-10-08 11:45:00+00:00,5478.333333333333,1,154.5,0,5.285714285714286,23.25,101591.75,5.0,3000.0,0.0,0.9,False,-13.0,0.5714285714285714
2022-10-08 12:00:00+00:00,8860.246588235294,1,176.0,0,8.408278867102396,23.63005780346821,100880.5,1.0,4000.0,0.0,0.9,False,9.0,0.1289198606271777
2022-10-08 12:15:00+00:00,9244.469387755102,1,184.0,0,8.795918367346939,22.5,102269.0,1.0,2000.0,0.0,0.9,False,-16.0,0.02040816326530612
2022-10-08 12:30:00+00:00,9303.685950413223,1,193.0,0,7.1535714285714285,23.125,102269.0,1.0,4000.0,0.0,0.3,True,-18.0,0.06964285714285715
2022-10-08 12:45:00+00:00,9356.733333333334,1,156.0,0,6.843283582089552,30.0,102269.0,3.0,3300.0,0.0,0.9,False,9.0,0.15671641791044777
2022-10-08 13:00:00+00:00,9291.0,1,241.0,0,6.9714285714285715,25.142857142857142,102269.0,3.0,200.0,0.0,0.9,False,9.0,0.20714285714285716
2022-10-08 13:15:00+00:00,7413.25,1,117.0,0,8.277777777777779,15.0,102320.0,3.0,5000.0,0.0,0.9,False,9.0,0.08333333333333333
2022-10-08 13:30:00+00:00,4828.0,1,148.0,0,6.0,15.0,102320.0,3.0,5000.0,0.0,0.9,False,9.0,0.6428571428571429
2022-10-08 13:45:00+00:00,4828.0,1,175.5,0,3.0,15.0,102320.0,3.0,5000.0,0.0,0.9,False,9.0,0.0
2022-10-08 14:00:00+00:00,8813.4,1,203.0,0,9.619047619047619,23.05263157894737,101016.0,3.0,1500.0,0.0,0.9,False,-15.0,0.17647058823529413
2022-10-08 14:15:00+00:00,8046.0,1,254.0,0,8.363636363636363,20.0,101016.0,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2022-10-08 14:30:00+00:00,6437.0,1,196.0,0,6.2727272727272725,18.0,101016.0,1.0,1500.0,0.0,0.9,False,-15.0,0.09090909090909091
2022-10-08 14:45:00+00:00,6437.0,1,170.0,0,8.0,22.5,101016.0,5.0,300.0,0.0,0.9,False,-15.0,0.14285714285714285
2022-10-08 15:00:00+00:00,9111.194029850747,1,163.0,0,8.666666666666666,19.15686274509804,102095.0,3.0,3000.0,0.0,0.9,False,-729.0,0.17592592592592593
2022-10-08 15:15:00+00:00,9999.0,1,280.0,0,10.714285714285714,20.272727272727273,102134.0,3.0,3500.0,0.0,0.3,True,-14.0,0.0
2022-10-08 15:30:00+00:00,9955.0,1,185.0,0,9.035714285714286,21.666666666666668,102134.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-10-08 15:45:00+00:00,6608.5,1,138.0,0,8.181818181818182,17.5,102134.0,1.0,1800.0,0.0,0.9,False,-729.0,0.2727272727272727
2022-10-08 16:00:00+00:00,9846.0,1,197.0,0,8.342105263157896,21.75,102134.0,3.0,4000.0,1.0,0.9,False,-10.0,0.14102564102564102
2022-10-08 16:15:00+00:00,6123.0,1,39.0,0,3.7857142857142856,15.0,102460.66666666667,8.0,200.0,0.0,0.9,False,-15.0,0.5
2022-10-08 16:30:00+00:00,6120.75,1,102.0,0,2.7777777777777777,15.0,102460.66666666667,3.0,1100.0,0.0,0.9,False,-15.0,0.4444444444444444
2022-10-08 16:45:00+00:00,6120.75,1,40.0,0,5.0,15.0,102460.66666666667,3.0,1100.0,0.0,0.9,False,-15.0,0.0
2022-10-08 17:00:00+00:00,9071.173913043478,1,177.0,0,7.642857142857143,25.4,101807.625,1.0,15000.0,0.0,0.9,False,6.0,0.16666666666666666
2022-10-08 17:15:00+00:00,9999.5,1,200.0,0,10.5,25.4,100914.0,1.0,2500.0,0.0,0.9,False,10.0,0.0
2022-10-08 17:30:00+00:00,8046.0,1,146.0,0,5.8,25.4,100914.0,3.0,600.0,0.0,0.9,False,10.0,0.8
2022-10-08 17:45:00+00:00,9999.0,1,75.0,0,11.714285714285714,15.0,102056.0,5.0,4000.0,0.0,0.9,False,10.0,0.0
2022-10-08 18:00:00+00:00,9012.879417879418,1,186.0,0,8.670977011494253,26.29535864978903,100644.0,1.0,4000.0,0.0,0.9,False,9.0,0.12260994263862332
2022-10-08 18:15:00+00:00,9071.967741935483,1,183.0,0,10.67123287671233,30.285714285714285,100644.0,1.0,3500.0,0.0,0.9,False,-12.0,0.0547945205479452
2022-10-08 18:30:00+00:00,9412.898734177215,1,194.0,0,7.7379518072289155,22.27659574468085,100644.0,3.0,1000.0,0.0,0.9,False,-14.0,0.07530120481927711
2022-10-08 18:45:00+00:00,7935.830769230769,1,190.0,0,7.2075471698113205,18.38095238095238,100644.0,1.0,2300.0,0.0,0.9,False,-15.0,0.19811320754716982
2022-10-08 19:00:00+00:00,8611.407407407407,1,204.0,0,9.069767441860465,27.6875,101417.71428571429,5.0,200.0,0.0,0.9,False,-15.0,0.1206896551724138
2022-10-08 19:15:00+00:00,1609.0,1,255.0,0,3.0,27.6875,101417.71428571429,8.0,200.0,0.0,0.9,False,-15.0,1.0
2022-10-08 19:30:00+00:00,9656.0,1,306.0,0,8.666666666666666,27.6875,101417.71428571429,8.0,200.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-08 19:45:00+00:00,9999.0,1,170.0,0,13.333333333333334,32.0,101417.71428571429,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-10-08 20:00:00+00:00,7297.535714285715,1,236.0,0,10.342857142857143,23.487179487179485,101417.71428571429,3.0,1500.0,0.0,0.9,False,10.0,0.18867924528301888
2022-10-08 20:15:00+00:00,9884.666666666666,1,202.0,0,13.08695652173913,21.25,102337.0,3.0,1200.0,0.0,0.9,False,10.0,0.10869565217391304
2022-10-08 20:30:00+00:00,9884.666666666666,1,335.0,0,5.5,21.25,102337.0,3.0,1200.0,0.0,0.9,False,10.0,0.0
2022-10-08 20:45:00+00:00,9999.0,1,315.0,0,12.75,21.25,102337.0,3.0,1200.0,0.0,0.9,False,10.0,0.375
2022-10-08 21:00:00+00:00,9134.921686746988,1,199.0,0,8.57918552036199,19.08955223880597,102009.16666666667,1.0,4000.0,0.0,0.9,False,-6.0,0.08823529411764706
2022-10-08 21:15:00+00:00,8663.375,1,153.0,0,7.114285714285714,16.0,102009.16666666667,1.0,2500.0,0.0,0.9,False,9.0,0.12857142857142856
2022-10-08 21:30:00+00:00,9999.0,1,217.0,0,9.5,16.0,102009.16666666667,3.0,5000.0,0.0,0.9,False,6.0,0.0
2022-10-08 21:45:00+00:00,9999.166666666666,1,232.0,0,10.375,25.2,102066.0,3.0,2500.0,0.0,0.9,False,8.0,0.09375
2022-10-08 22:00:00+00:00,7667.928571428572,1,218.0,0,9.5,22.0,101422.0,3.0,3000.0,0.0,0.9,False,7.0,0.3076923076923077
2022-10-08 22:15:00+00:00,9160.0,1,178.0,0,9.785714285714286,18.333333333333332,101402.2,1.0,1000.0,0.0,0.9,False,7.0,0.17857142857142858
2022-10-08 22:30:00+00:00,9160.0,1,203.0,0,6.0,22.0,101402.2,1.0,1000.0,0.0,0.9,False,7.0,0.0
2022-10-08 22:45:00+00:00,6000.0,1,150.0,0,10.0,22.0,101402.2,1.0,1000.0,0.0,0.9,False,-16.0,1.5
2022-10-08 23:00:00+00:00,6732.666666666667,1,142.0,0,7.857142857142857,22.0,101913.0,1.0,4000.0,0.0,0.9,False,-16.0,0.42857142857142855
2022-10-08 23:15:00+00:00,6732.666666666667,1,194.66666666666666,0,7.857142857142857,22.0,101913.0,1.0,4000.0,0.0,0.9,False,-16.0,0.42857142857142855
2022-10-08 23:30:00+00:00,6732.666666666667,1,247.33333333333331,0,7.857142857142857,22.0,101913.0,1.0,4000.0,0.0,0.9,False,-16.0,0.42857142857142855
2022-10-08 23:45:00+00:00,6732.666666666667,1,300.0,0,10.0,22.0,101913.0,1.0,4000.0,0.0,0.9,False,-16.0,0.0
