timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-27 00:00:00+00:00,9281.534615384615,1,177.0,0,7.016453382084095,22.857142857142858,101321.0,5.0,2000.0,0.0,0.9,False,7.0,0.08043875685557587
2023-04-27 00:15:00+00:00,9899.1,1,111.0,0,7.8,22.857142857142858,101321.0,3.0,1700.0,0.0,0.9,False,7.0,0.15
2023-04-27 00:30:00+00:00,9845.23076923077,1,123.0,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 00:45:00+00:00,9845.23076923077,1,122.66666666666667,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 01:00:00+00:00,9845.23076923077,1,122.33333333333333,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 01:15:00+00:00,9845.23076923077,1,122.0,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 01:30:00+00:00,9845.23076923077,1,121.66666666666667,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 01:45:00+00:00,9845.23076923077,1,121.33333333333333,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 02:00:00+00:00,9845.23076923077,1,121.0,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 02:15:00+00:00,9845.23076923077,1,120.66666666666667,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 02:30:00+00:00,9845.23076923077,1,120.33333333333333,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 02:45:00+00:00,9845.23076923077,1,120.0,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 03:00:00+00:00,9845.23076923077,1,119.66666666666667,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 03:15:00+00:00,9845.23076923077,1,119.33333333333333,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 03:30:00+00:00,9845.23076923077,1,119.0,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 03:45:00+00:00,9845.23076923077,1,118.66666666666667,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 04:00:00+00:00,9845.23076923077,1,118.33333333333333,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 04:15:00+00:00,9845.23076923077,1,118.0,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 04:30:00+00:00,9845.23076923077,1,117.66666666666667,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 04:45:00+00:00,9845.23076923077,1,117.33333333333333,0,5.185185185185185,22.857142857142858,101321.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-04-27 05:00:00+00:00,9352.0,1,117.0,0,7.515151515151516,25.666666666666668,101941.66666666667,3.0,4500.0,0.0,0.4,True,-12.0,0.19696969696969696
2023-04-27 05:15:00+00:00,8175.125,1,92.0,0,9.25,18.0,101490.33333333333,1.0,1000.0,0.0,0.9,False,-12.0,0.125
2023-04-27 05:30:00+00:00,8658.888888888889,1,103.0,0,7.076923076923077,15.0,101693.0,8.0,800.0,0.0,0.9,False,-12.0,0.5384615384615384
2023-04-27 05:45:00+00:00,9724.8,1,0.0,0,1.2,15.0,101693.0,1.0,100.0,0.0,0.9,False,-12.0,0.8
2023-04-27 06:00:00+00:00,8262.77829787234,1,187.0,0,7.065138721351025,22.153846153846153,100982.0,8.0,300.0,0.0,0.9,False,-14.0,0.15540812223562525
2023-04-27 06:15:00+00:00,9618.5,1,158.0,0,8.607843137254902,20.0,101185.0,8.0,300.0,0.0,0.9,False,-15.0,0.0196078431372549
2023-04-27 06:30:00+00:00,9087.73275862069,1,172.0,0,6.563025210084033,24.545454545454547,101592.0,3.0,1700.0,0.0,0.4,True,9.0,0.12815126050420167
2023-04-27 06:45:00+00:00,7419.789473684211,1,116.0,0,4.6923076923076925,24.545454545454547,101592.0,3.0,1600.0,0.0,0.4,True,-15.0,0.24615384615384617
2023-04-27 07:00:00+00:00,8114.21875,1,141.0,0,6.571428571428571,24.666666666666668,101478.91666666667,3.0,3000.0,0.0,0.9,False,-16.0,0.1488095238095238
2023-04-27 07:15:00+00:00,7989.818181818182,1,157.0,0,7.176470588235294,28.5,100751.8,8.0,900.0,0.0,0.9,False,-16.0,0.17647058823529413
2023-04-27 07:30:00+00:00,7989.818181818182,1,133.5,0,7.176470588235294,28.5,100751.8,8.0,900.0,0.0,0.9,False,-16.0,0.17647058823529413
2023-04-27 07:45:00+00:00,5427.75,1,110.0,0,13.285714285714286,32.0,101761.0,5.0,300.0,0.0,0.9,False,-16.0,0.5714285714285714
2023-04-27 08:00:00+00:00,8668.553191489362,1,139.0,0,5.468085106382978,32.0,101373.22222222222,3.0,2500.0,0.0,0.9,False,-18.0,0.25
2023-04-27 08:15:00+00:00,9999.0,1,133.0,0,8.0,32.0,101373.22222222222,5.0,1200.0,0.0,0.9,False,-18.0,0.0
2023-04-27 08:30:00+00:00,7126.571428571428,1,114.0,0,4.3,32.0,101373.22222222222,8.0,400.0,0.0,0.9,False,-18.0,0.35
2023-04-27 08:45:00+00:00,8000.0,1,60.0,0,6.0,32.0,101185.0,5.0,600.0,0.0,0.9,False,-18.0,1.5
2023-04-27 09:00:00+00:00,9525.991228070176,1,170.0,0,6.634920634920635,22.183673469387756,101232.7,1.0,2000.0,0.0,0.9,False,-15.0,0.12222222222222222
2023-04-27 09:15:00+00:00,8443.666666666666,1,187.0,0,5.25,22.183673469387756,101735.5,3.0,2500.0,0.0,0.9,False,-15.0,0.1875
2023-04-27 09:30:00+00:00,9985.25,1,173.0,0,8.444444444444445,27.5,101735.5,3.0,3000.0,0.0,0.9,False,-17.0,0.037037037037037035
2023-04-27 09:45:00+00:00,9332.666666666666,1,104.0,0,4.304347826086956,27.5,100576.0,1.0,2000.0,0.0,0.3,True,-17.0,0.043478260869565216
2023-04-27 10:00:00+00:00,9706.433333333332,1,215.0,0,7.529411764705882,24.6,100853.6,5.0,1500.0,0.0,0.9,False,-13.0,0.0
2023-04-27 10:15:00+00:00,8811.666666666666,1,86.0,0,8.9,27.333333333333332,100813.0,1.0,700.0,1.0,0.9,False,-13.0,0.15
2023-04-27 10:30:00+00:00,9437.166666666666,1,350.0,0,4.0,27.333333333333332,101253.0,3.0,800.0,0.0,0.9,False,-13.0,0.5
2023-04-27 10:45:00+00:00,9793.2,1,231.0,0,9.777777777777779,27.0,101558.0,3.0,30000.0,0.0,0.9,False,-13.0,0.3333333333333333
2023-04-27 11:00:00+00:00,8432.888888888889,1,170.0,0,7.630434782608695,27.5,101156.14285714286,5.0,3000.0,1.0,0.9,False,-15.0,0.08695652173913043
2023-04-27 11:15:00+00:00,9999.0,1,237.0,0,7.0,27.5,101016.0,3.0,12000.0,0.0,0.9,False,-15.0,0.0
2023-04-27 11:30:00+00:00,9999.666666666666,1,140.0,0,12.090909090909092,28.0,101016.0,1.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-04-27 11:45:00+00:00,2678.6666666666665,1,125.0,0,5.857142857142857,20.0,101422.0,3.0,400.0,0.0,0.9,False,6.0,0.7142857142857143
2023-04-27 12:00:00+00:00,8286.753800675675,1,190.0,0,7.481994459833795,23.63235294117647,100812.66666666667,1.0,4000.0,0.0,0.9,False,8.0,0.27285318559556787
2023-04-27 12:15:00+00:00,8252.866666666667,1,202.0,0,7.907692307692308,16.75,102032.0,1.0,4000.0,0.0,0.9,False,-14.0,0.4
2023-04-27 12:30:00+00:00,8152.08962264151,1,161.0,0,6.93010752688172,24.379310344827587,102032.0,3.0,2000.0,0.0,0.9,False,-15.0,0.271505376344086
2023-04-27 12:45:00+00:00,6377.142857142857,1,123.0,0,5.5793103448275865,20.6,101286.6,3.0,10000.0,0.0,0.9,False,-16.0,0.4482758620689655
2023-04-27 13:00:00+00:00,7265.462962962963,1,167.0,0,6.160714285714286,23.5,101618.7,5.0,500.0,0.0,0.9,False,-14.0,0.34375
2023-04-27 13:15:00+00:00,7266.777777777777,1,161.0,0,6.45,23.5,100881.0,8.0,200.0,0.0,0.9,False,-15.0,0.25
2023-04-27 13:30:00+00:00,7536.846153846154,1,88.0,0,4.230769230769231,18.0,101174.33333333333,5.0,500.0,0.0,0.9,False,-14.0,0.7692307692307693
2023-04-27 13:45:00+00:00,10000.0,1,87.0,0,7.5,18.0,101174.33333333333,5.0,500.0,0.0,0.9,False,-14.0,0.0
2023-04-27 14:00:00+00:00,6137.188679245283,1,134.0,0,6.470588235294118,19.0,100846.5,5.0,500.0,0.0,0.9,False,5.0,0.30165289256198347
2023-04-27 14:15:00+00:00,9161.166666666666,1,216.0,0,11.571428571428571,29.333333333333332,101524.0,5.0,400.0,0.0,0.9,False,5.0,0.21428571428571427
2023-04-27 14:30:00+00:00,2315.095238095238,1,93.0,0,4.222222222222222,18.0,101524.0,8.0,200.0,0.0,0.9,False,5.0,0.5555555555555556
2023-04-27 14:45:00+00:00,8799.2,1,78.0,0,5.705882352941177,18.0,101185.0,3.0,4500.0,0.0,0.9,False,5.0,0.11764705882352941
2023-04-27 15:00:00+00:00,9110.824489795918,1,189.0,0,7.476340694006309,20.208333333333332,101490.0,1.0,2500.0,0.0,0.9,False,-15.0,0.14937106918238993
2023-04-27 15:15:00+00:00,8918.70588235294,1,173.0,0,8.476190476190476,22.0,101244.5,5.0,3000.0,0.0,0.9,False,-12.0,0.10714285714285714
2023-04-27 15:30:00+00:00,7977.153846153846,1,215.0,0,8.631578947368421,18.666666666666668,101050.0,3.0,3000.0,0.0,0.9,False,-14.0,0.15789473684210525
2023-04-27 15:45:00+00:00,7904.818181818182,1,130.0,0,6.928571428571429,22.0,101118.0,3.0,3300.0,1.0,0.9,False,9.0,0.39285714285714285
2023-04-27 16:00:00+00:00,7734.272727272727,1,156.0,0,7.894736842105263,18.75,101230.44444444444,8.0,300.0,0.0,0.9,False,6.0,0.21929824561403508
2023-04-27 16:15:00+00:00,8699.25,1,119.0,0,10.15,25.0,101100.5,5.0,800.0,0.0,0.9,False,6.0,0.0
2023-04-27 16:30:00+00:00,4183.6,1,221.0,0,14.875,32.0,101100.5,3.0,500.0,0.0,0.9,False,6.0,0.1875
