timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-03 07:30:00+00:00,8604.142857142857,1,178.0,0,8.647058823529411,26.75,100954.0,5.0,200.0,0.0,0.9,False,-15.0,0.29411764705882354
2023-06-03 07:45:00+00:00,9999.0,1,113.0,0,6.428571428571429,26.75,100954.0,3.0,3000.0,1.0,0.9,False,-15.0,0.0
2023-06-03 08:00:00+00:00,9390.833333333334,1,132.0,0,6.951219512195122,21.272727272727273,101117.5,1.0,5000.0,0.0,0.9,False,-17.0,0.04878048780487805
2023-06-03 08:15:00+00:00,9827.5,1,57.0,0,10.307692307692308,19.333333333333332,101117.5,3.0,2500.0,0.0,0.9,False,-17.0,0.0
2023-06-03 08:30:00+00:00,6000.0,1,307.0,0,7.25,19.333333333333332,101117.5,3.0,2500.0,0.0,0.9,False,-17.0,0.0
2023-06-03 08:45:00+00:00,5478.333333333333,1,70.0,0,11.476190476190476,22.2,100914.0,1.0,4000.0,0.0,0.9,False,-17.0,0.09523809523809523
2023-06-03 09:00:00+00:00,9504.663636363637,1,178.0,0,7.179389312977099,20.425925925925927,100831.77777777778,5.0,4000.0,0.0,0.9,False,-708.0,0.1736641221374046
2023-06-03 09:15:00+00:00,7412.235294117647,1,120.0,0,6.465116279069767,22.0,100654.66666666667,5.0,300.0,0.0,0.9,False,-13.0,0.18604651162790697
2023-06-03 09:30:00+00:00,8865.526315789473,1,197.0,0,5.894736842105263,22.0,100654.66666666667,1.0,7000.0,0.0,0.4,True,-15.0,0.5789473684210527
2023-06-03 09:45:00+00:00,8865.526315789473,1,360.0,0,4.6,22.0,100654.66666666667,1.0,7000.0,0.0,0.9,False,-15.0,0.0
2023-06-03 10:00:00+00:00,8393.555555555555,1,133.0,0,6.976190476190476,17.9,100596.0,3.0,7500.0,0.0,0.9,False,-17.0,0.2857142857142857
2023-06-03 10:15:00+00:00,7413.25,1,155.0,0,4.461538461538462,17.9,100203.0,3.0,2000.0,1.0,0.9,False,-15.0,0.15384615384615385
2023-06-03 10:30:00+00:00,6598.0,1,217.0,0,8.10344827586207,17.9,100203.0,8.0,1500.0,0.0,0.9,False,-15.0,0.3448275862068966
2023-06-03 10:45:00+00:00,10000.0,1,158.0,0,7.285714285714286,17.0,100203.0,8.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-06-03 11:00:00+00:00,8195.666666666666,1,139.0,0,7.366666666666666,21.666666666666668,100694.0,3.0,1000.0,0.0,0.9,False,-16.0,0.25
2023-06-03 11:15:00+00:00,9999.0,1,280.0,0,6.0,21.666666666666668,100914.0,3.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-06-03 11:30:00+00:00,9999.0,1,186.0,0,6.0,21.666666666666668,100914.0,3.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-06-03 11:45:00+00:00,3706.5,1,92.0,0,2.0,21.666666666666668,100914.0,5.0,200.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-06-03 12:00:00+00:00,8899.276273519963,1,186.0,0,8.29152397260274,23.59006211180124,101084.0,3.0,5000.0,0.0,0.9,False,9.0,0.13377568493150685
2023-06-03 12:15:00+00:00,8494.027777777777,1,197.0,0,8.460526315789474,30.0,101158.4,3.0,1800.0,0.0,0.9,False,-708.0,0.4144736842105263
2023-06-03 12:30:00+00:00,9174.973451327434,1,154.0,0,5.472222222222222,26.4,101158.4,3.0,1600.0,0.0,0.9,False,-15.0,0.06076388888888889
2023-06-03 12:45:00+00:00,8412.363636363636,1,129.0,0,5.666666666666667,20.0,101158.4,1.0,1900.0,0.0,0.9,False,-15.0,0.19696969696969696
2023-06-03 13:00:00+00:00,8513.787878787878,1,163.0,0,6.6767676767676765,24.0,100885.0,5.0,12000.0,0.0,0.9,False,-16.0,0.205
2023-06-03 13:15:00+00:00,8827.2,1,66.0,0,9.038461538461538,19.0,101947.5,1.0,6000.0,0.0,0.9,False,-16.0,0.11538461538461539
2023-06-03 13:30:00+00:00,6487.2,1,157.0,0,6.833333333333333,19.0,101083.66666666667,5.0,700.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-06-03 13:45:00+00:00,8161.0,1,180.0,0,5.4,19.0,101083.66666666667,3.0,3000.0,0.0,0.9,False,-13.0,0.5
2023-06-03 14:00:00+00:00,8364.791666666666,1,170.0,0,7.739495798319328,23.458333333333332,101084.0,5.0,2500.0,0.0,0.9,False,4.0,0.2875
2023-06-03 14:15:00+00:00,9117.29411764706,1,91.0,0,10.0,23.458333333333332,101389.0,3.0,6500.0,0.0,0.9,False,14.0,0.6842105263157895
2023-06-03 14:30:00+00:00,9324.8,1,86.0,0,7.533333333333333,22.0,101389.0,5.0,1000.0,0.0,0.9,False,-16.0,0.4
2023-06-03 14:45:00+00:00,6437.333333333333,1,140.0,0,6.0588235294117645,18.0,101389.0,5.0,200.0,0.0,0.9,False,-16.0,1.0588235294117647
2023-06-03 15:00:00+00:00,9498.270408163266,1,163.0,0,7.853571428571429,20.53846153846154,100856.14285714286,5.0,4000.0,0.0,0.4,True,16.0,0.07142857142857142
2023-06-03 15:15:00+00:00,9559.36,1,130.0,0,8.9,21.375,100854.76190476191,3.0,2000.0,0.0,0.9,False,16.0,0.16666666666666666
2023-06-03 15:30:00+00:00,8863.285714285714,1,268.0,0,8.7,21.333333333333332,100854.76190476191,1.0,7000.0,0.0,0.4,True,5.0,0.15
2023-06-03 15:45:00+00:00,6897.142857142857,1,45.0,0,14.090909090909092,26.714285714285715,100854.76190476191,1.0,7000.0,0.0,0.9,False,5.0,0.3181818181818182
2023-06-03 16:00:00+00:00,9239.35,1,174.0,0,7.840909090909091,15.0,101185.0,5.0,2500.0,0.0,0.9,False,2.0,0.23863636363636365
2023-06-03 16:15:00+00:00,9999.0,1,110.0,0,9.0625,19.181818181818183,100779.0,1.0,25000.0,0.0,0.9,False,2.0,0.0
2023-06-03 16:30:00+00:00,8000.0,1,113.0,0,8.9,16.857142857142858,101456.0,8.0,1000.0,0.0,0.9,False,2.0,0.1
2023-06-03 16:45:00+00:00,8000.0,1,60.0,0,6.0,16.857142857142858,101456.0,8.0,1000.0,0.0,0.9,False,2.0,0.0
2023-06-03 17:00:00+00:00,8209.0,1,104.0,0,7.926829268292683,17.2,100928.85714285714,1.0,7000.0,0.0,0.9,False,2.0,0.3902439024390244
2023-06-03 17:15:00+00:00,4828.0,1,134.5,0,15.0,25.0,100928.85714285714,3.0,2500.0,1.0,0.9,False,2.0,0.0
2023-06-03 17:30:00+00:00,9999.0,1,165.0,0,6.166666666666667,15.0,100928.85714285714,1.0,6000.0,0.0,0.9,False,2.0,0.0
2023-06-03 17:45:00+00:00,9999.0,1,170.5,0,6.166666666666667,15.0,100928.85714285714,1.0,6000.0,0.0,0.9,False,2.0,0.0
2023-06-03 18:00:00+00:00,9216.381747356705,1,176.0,0,7.861788617886178,21.623762376237625,101388.6,1.0,2000.0,0.0,0.9,False,11.0,0.1443089430894309
2023-06-03 18:15:00+00:00,8774.814814814816,1,174.0,0,10.394736842105264,22.666666666666668,101270.0,3.0,4000.0,0.0,0.9,False,-12.0,0.631578947368421
2023-06-03 18:30:00+00:00,9463.883561643835,1,127.0,0,8.572625698324023,18.0,101270.0,1.0,3000.0,0.0,0.9,False,-9.0,0.0670391061452514
2023-06-03 18:45:00+00:00,6542.742857142857,1,119.0,0,7.8604651162790695,20.708333333333332,101270.0,3.0,1800.0,0.0,0.3,True,-16.0,0.32945736434108525
2023-06-03 19:00:00+00:00,9287.23076923077,1,156.0,0,8.280898876404494,20.625,100825.18181818182,3.0,9000.0,0.0,0.9,False,7.0,0.2611111111111111
2023-06-03 19:15:00+00:00,9287.23076923077,1,90.0,0,10.5,19.0,100825.18181818182,3.0,9000.0,0.0,0.9,False,7.0,0.0
2023-06-03 19:30:00+00:00,3218.0,1,82.0,0,9.761904761904763,17.8,100825.18181818182,3.0,9000.0,0.0,0.9,False,7.0,0.0
2023-06-03 19:45:00+00:00,9999.0,1,176.0,0,7.333333333333333,20.0,100711.0,1.0,2000.0,0.0,0.9,False,7.0,0.0
2023-06-03 20:00:00+00:00,9152.86,1,128.0,0,9.53225806451613,21.23076923076923,101446.57142857143,3.0,2500.0,0.0,0.9,False,-4.0,0.18
2023-06-03 20:15:00+00:00,8275.333333333334,1,141.0,0,9.482758620689655,21.166666666666668,101446.57142857143,1.0,2500.0,1.0,0.9,False,-4.0,0.10344827586206896
2023-06-03 20:30:00+00:00,4574.2,1,67.0,0,11.708333333333334,20.166666666666668,101118.0,5.0,1500.0,0.0,0.9,False,-4.0,0.08
2023-06-03 20:45:00+00:00,9999.0,1,70.0,0,7.6923076923076925,15.2,101118.0,3.0,3000.0,0.0,0.9,False,-4.0,0.0
2023-06-03 21:00:00+00:00,8874.715976331361,1,167.0,0,7.627705627705628,19.928571428571427,101634.25,1.0,1600.0,0.0,0.9,False,16.0,0.13636363636363635
2023-06-03 21:15:00+00:00,9055.555555555555,1,116.0,0,7.333333333333333,22.0,101634.25,5.0,200.0,0.0,0.9,False,12.0,0.047619047619047616
2023-06-03 21:30:00+00:00,9999.142857142857,1,302.0,0,7.909090909090909,22.0,101634.25,1.0,20000.0,0.0,0.4,True,9.0,0.0
2023-06-03 21:45:00+00:00,9999.0,1,206.0,0,8.0,22.0,100921.4,5.0,4000.0,0.0,0.4,True,16.0,0.0
2023-06-03 22:00:00+00:00,7651.625,1,128.0,0,9.471428571428572,22.36842105263158,100474.25,3.0,2000.0,1.0,0.9,False,7.0,0.05
2023-06-03 22:15:00+00:00,9999.0,1,146.0,0,9.131578947368421,20.181818181818183,100474.25,1.0,9000.0,0.0,0.9,False,7.0,0.0
2023-06-03 22:30:00+00:00,9999.0,1,145.0,0,9.61111111111111,18.0,100474.25,1.0,9000.0,0.0,0.9,False,7.0,0.0
2023-06-03 22:45:00+00:00,8811.666666666666,1,220.0,0,9.785714285714286,20.5,100474.25,5.0,6000.0,1.0,0.9,False,7.0,0.0
2023-06-03 23:00:00+00:00,9499.5,1,127.0,0,11.3125,25.0,101253.0,3.0,5000.0,0.0,0.9,False,7.0,0.0
2023-06-03 23:15:00+00:00,9499.5,1,94.66666666666666,0,11.3125,25.0,101253.0,3.0,5000.0,0.0,0.9,False,7.0,0.0
2023-06-03 23:30:00+00:00,9499.5,1,62.33333333333333,0,11.3125,25.0,101253.0,3.0,5000.0,0.0,0.9,False,7.0,0.0
2023-06-03 23:45:00+00:00,9499.5,1,30.0,0,5.0,25.0,101253.0,3.0,5000.0,0.0,0.9,False,7.0,0.0
