timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-20 00:00:00+00:00,7365.112745098039,1,162.0,0,6.460829493087558,26.866666666666667,101972.75,8.0,200.0,0.0,0.9,False,9.0,0.5412844036697247
2022-11-20 00:15:00+00:00,9827.5,1,235.0,0,10.0,22.0,101972.75,1.0,2400.0,0.0,0.9,False,9.0,1.25
2022-11-20 00:30:00+00:00,3628.1739130434785,1,154.0,0,5.155172413793103,38.0,101972.75,1.0,10000.0,0.0,0.9,False,9.0,0.7586206896551724
2022-11-20 00:45:00+00:00,8666.333333333334,1,160.0,0,14.0,26.5,101972.75,1.0,500.0,0.0,0.9,False,8.0,0.0
2022-11-20 01:00:00+00:00,8119.967741935484,1,205.0,0,7.953488372093023,29.88888888888889,101972.75,8.0,1500.0,0.0,0.9,False,7.0,0.26744186046511625
2022-11-20 01:15:00+00:00,7499.5,1,181.0,0,10.666666666666666,29.88888888888889,101972.75,3.0,2500.0,0.0,0.9,False,7.0,0.3333333333333333
2022-11-20 01:30:00+00:00,7499.5,1,250.0,0,15.0,25.0,101972.75,3.0,2500.0,0.0,0.9,False,7.0,0.0
2022-11-20 01:45:00+00:00,9999.0,1,258.0,0,13.857142857142858,35.0,101972.75,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-11-20 02:00:00+00:00,7706.367346938776,1,235.0,0,9.385542168674698,24.68,102100.0,1.0,2500.0,0.0,0.9,False,-15.0,0.20481927710843373
2022-11-20 02:15:00+00:00,9104.75,1,195.0,0,11.8125,26.375,102783.6,5.0,4000.0,0.0,0.9,False,-15.0,0.3125
2022-11-20 02:30:00+00:00,200.0,1,100.0,0,8.428571428571429,26.375,102783.6,5.0,4000.0,0.0,0.9,False,8.0,0.0
2022-11-20 02:45:00+00:00,8332.666666666666,1,197.0,0,6.25,26.375,102980.0,3.0,3200.0,0.0,0.3,True,8.0,0.0
2022-11-20 03:00:00+00:00,8748.847368421053,1,179.0,0,9.285106382978723,22.8,101828.625,3.0,2000.0,0.0,0.9,False,12.0,0.26170212765957446
2022-11-20 03:15:00+00:00,9999.5,1,156.0,0,10.0,24.0,101828.625,3.0,3000.0,0.0,0.9,False,8.0,0.0
2022-11-20 03:30:00+00:00,9999.055555555555,1,228.0,0,10.604651162790697,19.833333333333332,100142.2,5.0,3000.0,0.0,0.9,False,9.0,0.0
2022-11-20 03:45:00+00:00,9999.222222222223,1,195.0,0,7.6875,23.0,100142.2,3.0,2500.0,0.0,0.9,False,7.0,0.0
2022-11-20 04:00:00+00:00,8427.612903225807,1,172.0,0,8.205128205128204,31.666666666666668,101924.66666666667,1.0,2500.0,0.0,0.9,False,8.0,0.20512820512820512
