timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-16 00:00:00+00:00,6843.071274298056,1,171.0,0,6.911646586345381,21.176470588235293,101389.0,3.0,1700.0,0.0,0.9,False,8.0,0.40936254980079684
2022-09-16 00:15:00+00:00,9999.0,1,112.0,0,7.666666666666667,20.0,101828.5,3.0,2500.0,1.0,0.9,False,-17.0,0.0
2022-09-16 00:30:00+00:00,5116.209302325581,1,211.0,0,6.75,25.0,101828.5,3.0,1000.0,0.0,0.9,False,-17.0,0.4583333333333333
2022-09-16 00:45:00+00:00,5888.777777777777,1,257.0,0,8.222222222222221,18.666666666666668,101828.5,3.0,1500.0,0.0,0.9,False,-17.0,0.8888888888888888
2022-09-16 01:00:00+00:00,7235.266666666666,1,182.0,0,7.783505154639175,23.1,101349.85714285714,1.0,3000.0,0.0,0.9,False,-14.0,0.26288659793814434
2022-09-16 01:15:00+00:00,9999.0,1,70.0,0,7.5,15.0,101312.25,1.0,25000.0,0.0,0.9,False,-14.0,0.0
2022-09-16 01:30:00+00:00,9999.0,1,140.0,0,9.2,15.0,101312.25,1.0,25000.0,0.0,0.9,False,-14.0,0.0
2022-09-16 01:45:00+00:00,9999.0,1,200.0,0,10.0,22.0,101312.25,1.0,25000.0,0.0,0.9,False,-14.0,0.0
2022-09-16 02:00:00+00:00,9318.676470588236,1,184.0,0,8.842857142857143,26.46153846153846,101712.22222222222,3.0,1500.0,0.0,0.9,False,8.0,0.21428571428571427
2022-09-16 02:15:00+00:00,9108.5,1,73.0,0,7.142857142857143,18.333333333333332,100508.0,3.0,1800.0,0.0,0.9,False,9.0,0.0
2022-09-16 02:30:00+00:00,6437.0,1,200.0,0,10.444444444444445,18.333333333333332,100508.0,5.0,6000.0,1.0,0.9,False,9.0,0.0
2022-09-16 02:45:00+00:00,6437.0,1,330.0,0,12.0,25.0,100508.0,5.0,6000.0,1.0,0.9,False,9.0,0.0
