timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-10 05:00:00+00:00,8472.785714285714,1,192.0,0,8.818181818181818,25.6,101300.4,5.0,600.0,0.0,0.9,False,-16.0,0.3409090909090909
2023-08-10 05:15:00+00:00,8472.785714285714,1,105.0,0,5.5,25.6,101300.4,5.0,600.0,0.0,0.9,False,-16.0,0.0
2023-08-10 05:30:00+00:00,8472.785714285714,1,330.0,0,3.0,25.6,101300.4,5.0,600.0,0.0,0.9,False,-16.0,0.0
2023-08-10 05:45:00+00:00,9999.0,1,180.0,0,9.0,25.6,100508.0,3.0,12000.0,0.0,0.9,False,-16.0,0.0
2023-08-10 06:00:00+00:00,8316.635944700462,1,184.0,0,7.823861171366595,23.31205673758865,101507.0,5.0,4000.0,0.0,0.9,False,-15.0,0.20728534258456202
2023-08-10 06:15:00+00:00,8480.833333333334,1,220.0,0,7.558139534883721,21.666666666666668,99966.0,1.0,2500.0,0.0,0.9,False,-16.0,0.627906976744186
2023-08-10 06:30:00+00:00,8987.266055045871,1,166.0,0,6.724025974025974,20.333333333333332,99966.0,1.0,1500.0,0.0,0.9,False,9.0,0.08116883116883117
2023-08-10 06:45:00+00:00,9615.970588235294,1,174.0,0,6.197530864197531,24.333333333333332,99966.0,3.0,400.0,0.0,0.3,True,-12.0,0.046296296296296294
2023-08-10 07:00:00+00:00,7969.184210526316,1,182.0,0,8.012658227848101,21.75,101558.0,5.0,400.0,0.0,0.9,False,8.0,0.26875
2023-08-10 07:15:00+00:00,6609.0,1,220.0,0,5.4,21.75,101558.0,5.0,400.0,0.0,0.9,False,8.0,0.2
2023-08-10 07:30:00+00:00,8586.0,1,230.0,0,4.2,21.75,100999.0,5.0,1200.0,0.0,0.9,False,8.0,0.06666666666666667
2023-08-10 07:45:00+00:00,9770.333333333334,1,54.0,0,4.222222222222222,20.0,100999.0,3.0,200.0,0.0,0.9,False,8.0,0.6666666666666666
2023-08-10 08:00:00+00:00,7708.836734693878,1,166.0,0,7.635294117647059,22.083333333333332,100903.0,5.0,800.0,0.0,0.9,False,-14.0,0.2235294117647059
2023-08-10 08:15:00+00:00,5206.571428571428,1,188.0,0,10.571428571428571,22.083333333333332,100903.0,8.0,1100.0,0.0,0.9,False,-14.0,0.42857142857142855
2023-08-10 08:30:00+00:00,9999.0,1,191.5,0,5.0,22.083333333333332,100903.0,1.0,5000.0,0.0,0.9,False,-14.0,0.0
2023-08-10 08:45:00+00:00,3218.0,1,195.0,0,7.666666666666667,22.0,100903.0,5.0,200.0,0.0,0.9,False,-14.0,0.3333333333333333
2023-08-10 09:00:00+00:00,9369.034934497817,1,209.0,0,8.153571428571428,19.74468085106383,100843.83333333333,3.0,1800.0,0.0,0.9,False,-11.0,0.18392857142857144
2023-08-10 09:15:00+00:00,9550.631578947368,1,171.0,0,9.928571428571429,19.74468085106383,100801.33333333333,1.0,2000.0,0.0,0.9,False,-14.0,0.23214285714285715
2023-08-10 09:30:00+00:00,9539.933333333332,1,150.0,0,5.425531914893617,19.74468085106383,100846.66666666667,5.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-08-10 09:45:00+00:00,5711.25,1,175.0,0,6.153846153846154,19.74468085106383,100846.66666666667,5.0,4000.0,0.0,0.9,False,-11.0,0.11538461538461539
2023-08-10 10:00:00+00:00,8586.527777777777,1,184.0,0,6.962264150943396,28.0,101052.23076923077,1.0,3500.0,0.0,0.9,False,-13.0,0.3113207547169811
2023-08-10 10:15:00+00:00,6143.3,1,214.0,0,5.814814814814815,25.0,101052.23076923077,3.0,200.0,0.0,0.9,False,-13.0,0.3888888888888889
2023-08-10 10:30:00+00:00,7004.75,1,220.0,0,5.6875,19.0,101151.5,5.0,400.0,0.0,0.9,False,-13.0,0.5625
2023-08-10 10:45:00+00:00,4896.4,1,200.0,0,4.833333333333333,19.0,100948.0,8.0,200.0,0.0,0.9,False,-13.0,0.5833333333333334
2023-08-10 11:00:00+00:00,7988.105263157895,1,199.0,0,7.255813953488372,19.0,100904.71428571429,1.0,7000.0,0.0,0.9,False,-16.0,0.2558139534883721
2023-08-10 11:15:00+00:00,8170.75,1,305.0,0,5.625,19.0,100559.0,3.0,200.0,0.0,0.9,False,-16.0,1.0
2023-08-10 11:30:00+00:00,8303.75,1,250.0,0,6.25,19.0,100813.0,3.0,3000.0,0.0,0.9,False,-16.0,0.25
2023-08-10 11:45:00+00:00,5998.090909090909,1,131.0,0,3.6923076923076925,19.0,100813.0,5.0,6000.0,0.0,0.9,False,-16.0,0.7692307692307693
2023-08-10 12:00:00+00:00,8394.28216123499,1,190.0,0,8.34846093133386,22.823863636363637,100880.42857142857,3.0,3000.0,0.0,0.9,False,9.0,0.24960536700868194
2023-08-10 12:15:00+00:00,8872.72,1,205.0,0,8.092592592592593,19.0,100806.0,3.0,1500.0,0.0,0.9,False,-15.0,0.23148148148148148
2023-08-10 12:30:00+00:00,8151.128630705394,1,191.0,0,6.377419354838709,23.96969696969697,100982.0,5.0,1200.0,0.0,0.9,False,-12.0,0.11612903225806452
2023-08-10 12:45:00+00:00,8644.34693877551,1,206.0,0,6.570247933884297,24.333333333333332,100982.0,1.0,3000.0,1.0,0.9,False,7.0,0.2024793388429752
2023-08-10 13:00:00+00:00,8850.142857142857,1,195.0,0,6.948453608247423,19.142857142857142,100880.6,5.0,200.0,0.0,0.9,False,-17.0,0.22448979591836735
2023-08-10 13:15:00+00:00,3706.5,1,232.0,0,6.25,19.142857142857142,101422.0,5.0,300.0,0.0,0.9,False,-17.0,0.3333333333333333
2023-08-10 13:30:00+00:00,9732.222222222223,1,221.0,0,6.714285714285714,22.0,101422.0,5.0,800.0,0.0,0.9,False,-17.0,0.19047619047619047
2023-08-10 13:45:00+00:00,7530.8,1,190.0,0,7.4,17.0,101151.5,1.0,9000.0,0.0,0.9,False,-17.0,0.2
2023-08-10 14:00:00+00:00,8374.622222222222,1,175.0,0,7.457142857142857,21.444444444444443,100982.0,3.0,1500.0,0.0,0.9,False,5.0,0.3
2023-08-10 14:15:00+00:00,9827.75,1,210.0,0,8.818181818181818,18.0,101355.0,1.0,6000.0,0.0,0.9,False,-16.0,0.09090909090909091
2023-08-10 14:30:00+00:00,7644.25,1,214.0,0,8.285714285714286,19.75,101355.0,1.0,6000.0,0.0,0.9,False,-16.0,0.0
2023-08-10 14:45:00+00:00,4827.6,1,203.0,0,7.351351351351352,20.857142857142858,101355.0,3.0,600.0,0.0,0.9,False,-16.0,0.14864864864864866
2023-08-10 15:00:00+00:00,9314.911627906977,1,209.0,0,8.434343434343434,19.84375,100939.09090909091,1.0,1000.0,0.0,0.3,True,-14.0,0.10774410774410774
2023-08-10 15:15:00+00:00,9051.833333333334,1,213.0,0,7.967741935483871,18.09090909090909,101219.14285714286,5.0,2000.0,0.0,0.3,True,-14.0,0.03225806451612903
2023-08-10 15:30:00+00:00,9865.944444444445,1,245.0,0,7.485714285714286,18.0,101219.14285714286,3.0,3000.0,0.0,0.9,False,10.0,0.17142857142857143
2023-08-10 15:45:00+00:00,7202.333333333333,1,210.0,0,10.0,25.0,101219.14285714286,1.0,4000.0,0.0,0.9,False,10.0,0.0
2023-08-10 16:00:00+00:00,8154.285714285715,1,216.0,0,8.121621621621621,19.25,100670.8,5.0,1400.0,0.0,0.9,False,-725.0,0.41333333333333333
2023-08-10 16:15:00+00:00,7861.9,1,141.0,0,6.842105263157895,18.0,100670.8,8.0,400.0,0.0,0.9,False,-725.0,0.23684210526315788
2023-08-10 16:30:00+00:00,10000.0,1,231.0,0,8.595238095238095,20.904761904761905,100670.8,8.0,400.0,0.0,0.9,False,-13.0,0.0
2023-08-10 16:45:00+00:00,7411.833333333333,1,172.0,0,8.0625,18.333333333333332,100670.8,3.0,200.0,0.0,0.9,False,7.0,0.3125
2023-08-10 17:00:00+00:00,8516.05,1,190.0,0,9.176470588235293,25.75,101104.4,1.0,5000.0,0.0,0.9,False,8.0,0.3235294117647059
2023-08-10 17:15:00+00:00,5804.0,1,163.0,0,7.0,22.0,101104.4,5.0,2000.0,0.0,0.9,False,8.0,1.0
2023-08-10 17:30:00+00:00,9999.0,1,270.0,0,8.0,22.0,101104.4,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-08-10 17:45:00+00:00,9332.666666666666,1,231.0,0,9.857142857142858,17.5,101005.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-08-10 18:00:00+00:00,9035.45068119891,1,184.0,0,8.423854115327748,23.609929078014183,101202.33333333333,3.0,5000.0,0.0,0.9,False,9.0,0.12561455260570306
2023-08-10 18:15:00+00:00,9187.351351351352,1,165.0,0,9.214285714285714,18.0,100745.0,1.0,4000.0,1.0,0.9,False,-15.0,0.06547619047619048
2023-08-10 18:30:00+00:00,9417.459770114943,1,205.0,0,8.15126050420168,18.413793103448278,101033.0,3.0,2500.0,0.0,0.9,False,7.0,0.025210084033613446
2023-08-10 18:45:00+00:00,7725.708333333333,1,206.0,0,8.77570093457944,18.363636363636363,101355.0,1.0,3000.0,0.0,0.9,False,7.0,0.102803738317757
2023-08-10 19:00:00+00:00,8105.86,1,207.0,0,9.181818181818182,22.227272727272727,100982.33333333333,3.0,6000.0,0.0,0.9,False,-15.0,0.29910714285714285
2023-08-10 19:15:00+00:00,8105.86,1,250.0,0,6.666666666666667,22.227272727272727,100982.33333333333,3.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-08-10 19:30:00+00:00,9348.0,1,238.0,0,9.777777777777779,18.916666666666668,101659.0,1.0,11000.0,0.0,0.9,False,-15.0,0.05555555555555555
2023-08-10 19:45:00+00:00,5249.75,1,226.0,0,9.1,20.0,101659.0,1.0,2000.0,0.0,0.9,False,7.0,0.6
2023-08-10 20:00:00+00:00,6630.4,1,192.0,0,8.083333333333334,20.11111111111111,100653.8,3.0,1500.0,0.0,0.9,False,7.0,0.2638888888888889
2023-08-10 20:15:00+00:00,9999.0,1,252.0,0,10.0,18.0,101727.0,1.0,4000.0,0.0,0.9,False,7.0,0.0
2023-08-10 20:30:00+00:00,5063.75,1,205.0,0,9.0,19.0,101727.0,1.0,1500.0,0.0,0.9,False,7.0,0.4
2023-08-10 20:45:00+00:00,9656.0,1,266.0,0,9.058823529411764,19.0,101727.0,5.0,2500.0,0.0,0.9,False,7.0,0.0
2023-08-10 21:00:00+00:00,9046.174863387978,1,208.0,0,7.83265306122449,20.967741935483872,100808.14285714286,1.0,2000.0,0.0,0.3,True,13.0,0.19183673469387755
2023-08-10 21:15:00+00:00,9807.57142857143,1,258.0,0,6.0,20.0,101202.0,3.0,3000.0,0.0,0.9,False,9.0,0.08333333333333333
2023-08-10 21:30:00+00:00,9769.70588235294,1,229.0,0,7.03030303030303,18.0,100102.0,3.0,3000.0,0.0,0.4,True,8.0,0.0
2023-08-10 21:45:00+00:00,5685.166666666667,1,226.0,0,8.181818181818182,20.0,101016.0,1.0,4000.0,0.0,0.9,False,8.0,0.6818181818181818
2023-08-10 22:00:00+00:00,7375.64,1,213.0,0,7.268656716417911,22.071428571428573,101676.0,3.0,2000.0,0.0,0.9,False,11.0,0.27205882352941174
2023-08-10 22:15:00+00:00,3533.3333333333335,1,190.0,0,8.571428571428571,18.75,100373.0,5.0,600.0,0.0,0.9,False,11.0,0.8571428571428571
2023-08-10 22:30:00+00:00,9112.5625,1,236.0,0,7.24,17.166666666666668,100711.0,8.0,2500.0,0.0,0.9,False,11.0,0.32
2023-08-10 22:45:00+00:00,9999.0,1,168.0,0,8.714285714285714,18.0,101151.5,3.0,3500.0,1.0,0.9,False,11.0,0.0
2023-08-10 23:00:00+00:00,9999.0,1,206.0,0,8.857142857142858,20.5,101140.44444444444,3.0,1500.0,0.0,0.9,False,11.0,0.10714285714285714
2023-08-10 23:15:00+00:00,9999.0,1,190.5,0,8.857142857142858,20.5,101140.44444444444,3.0,1500.0,0.0,0.9,False,11.0,0.10714285714285714
2023-08-10 23:30:00+00:00,9999.0,1,175.0,0,5.666666666666667,20.5,101140.44444444444,5.0,4000.0,0.0,0.9,False,11.0,0.0
2023-08-10 23:45:00+00:00,9999.0,1,240.0,0,8.0,20.5,100474.0,1.0,2500.0,0.0,0.9,False,11.0,0.0
