timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-14 00:00:00+00:00,5590.516320474778,1,159.0,0,5.431372549019608,23.77777777777778,101363.25,3.0,2500.0,0.0,0.9,False,9.0,0.5580110497237569
2022-10-14 00:15:00+00:00,8665.833333333334,1,158.0,0,7.571428571428571,18.0,100914.0,3.0,2000.0,0.0,0.3,True,7.0,0.14285714285714285
2022-10-14 00:30:00+00:00,9166.0,1,162.0,0,6.6,18.0,101558.0,3.0,2000.0,0.0,0.9,False,7.0,0.0
2022-10-14 00:45:00+00:00,8000.0,1,175.0,0,13.0,25.0,101558.0,5.0,4000.0,0.0,0.9,False,-15.0,0.0
2022-10-14 01:00:00+00:00,7740.862068965517,1,243.0,0,9.458333333333334,24.0,100997.22222222222,3.0,10000.0,0.0,0.9,False,8.0,0.25
2022-10-14 01:15:00+00:00,8596.923076923076,1,203.0,0,7.461538461538462,18.4,100867.0,5.0,600.0,0.0,0.9,False,8.0,0.6923076923076923
2022-10-14 01:30:00+00:00,7581.5,1,206.0,0,8.25,25.0,100867.0,3.0,4500.0,0.0,0.9,False,8.0,0.041666666666666664
2022-10-14 01:45:00+00:00,9999.0,1,305.0,0,13.75,25.0,100867.0,5.0,900.0,0.0,0.9,False,8.0,0.0
2022-10-14 02:00:00+00:00,7808.285714285715,1,166.0,0,6.848837209302325,22.375,101272.42857142857,3.0,2000.0,0.0,0.9,False,9.0,0.27325581395348836
2022-10-14 02:15:00+00:00,6551.333333333333,1,214.0,0,9.454545454545455,22.375,101272.42857142857,5.0,3500.0,0.0,0.9,False,9.0,1.0454545454545454
2022-10-14 02:30:00+00:00,6551.333333333333,1,270.0,0,6.0,22.375,101272.42857142857,5.0,3500.0,0.0,0.9,False,9.0,0.0
2022-10-14 02:45:00+00:00,3218.0,1,170.0,0,7.333333333333333,18.0,101272.42857142857,8.0,600.0,0.0,0.9,False,9.0,0.0
2022-10-14 03:00:00+00:00,9004.272300469484,1,199.0,0,8.086792452830188,22.24,101146.57142857143,1.0,3000.0,0.0,0.3,True,9.0,0.07706766917293233
2022-10-14 03:15:00+00:00,4688.875,1,207.0,0,10.416666666666666,35.0,101146.57142857143,5.0,2000.0,0.0,0.9,False,9.0,1.0416666666666667
2022-10-14 03:30:00+00:00,9821.29411764706,1,140.0,0,4.0,35.0,101146.57142857143,1.0,500.0,0.0,0.9,False,8.0,0.225
2022-10-14 03:45:00+00:00,4597.571428571428,1,198.0,0,9.909090909090908,20.0,101146.57142857143,8.0,100.0,0.0,0.9,False,8.0,1.4545454545454546
2022-10-14 04:00:00+00:00,9378.878787878788,1,192.0,0,8.96078431372549,26.166666666666668,101140.33333333333,5.0,2000.0,0.0,0.9,False,8.0,0.37254901960784315
2022-10-14 04:15:00+00:00,7471.2,1,294.0,0,6.166666666666667,26.166666666666668,100576.0,1.0,15000.0,0.0,0.9,False,10.0,1.25
2022-10-14 04:30:00+00:00,9999.0,1,130.0,0,5.0,18.0,100576.0,1.0,1700.0,1.0,0.9,False,10.0,0.0
2022-10-14 04:45:00+00:00,9999.0,1,237.0,0,7.0,18.0,100576.0,1.0,1700.0,1.0,0.9,False,10.0,0.0
2022-10-14 05:00:00+00:00,8788.782608695652,1,201.0,0,8.689655172413794,25.0,101651.25,3.0,8000.0,0.0,0.9,False,7.0,0.15517241379310345
2022-10-14 05:15:00+00:00,9999.0,1,180.0,0,3.6,25.0,101651.25,1.0,500.0,0.0,0.9,False,9.0,0.0
2022-10-14 05:30:00+00:00,9999.0,1,275.0,0,9.0,25.0,101651.25,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-10-14 05:45:00+00:00,8436.6,1,340.0,0,8.2,25.0,101651.25,3.0,8000.0,0.0,0.9,False,9.0,0.0
2022-10-14 06:00:00+00:00,8387.7961352657,1,180.0,0,7.193156235929761,23.566666666666666,101456.0,3.0,5000.0,0.0,0.9,False,-16.0,0.1834759117514633
2022-10-14 06:15:00+00:00,9408.431818181818,1,191.0,0,6.466666666666667,23.566666666666666,101761.0,3.0,2000.0,0.0,0.9,False,8.0,0.1111111111111111
2022-10-14 06:30:00+00:00,9283.323529411764,1,172.0,0,5.570945945945946,20.0,101761.0,3.0,1500.0,0.0,0.9,False,9.0,0.19932432432432431
2022-10-14 06:45:00+00:00,9676.5,1,173.0,0,8.303703703703704,23.0,101761.0,3.0,3000.0,0.0,0.9,False,9.0,0.05925925925925926
2022-10-14 07:00:00+00:00,8511.464285714286,1,211.0,0,8.053191489361701,31.666666666666668,101212.10344827586,5.0,1500.0,0.0,0.9,False,8.0,0.31382978723404253
2022-10-14 07:15:00+00:00,9999.0,1,220.0,0,11.333333333333334,29.0,101168.5,3.0,2000.0,0.0,0.9,False,7.0,0.0
