timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-17 07:30:00+00:00,9999.0,1,130.0,0,13.4,25.0,101998.0,5.0,1600.0,0.0,0.9,False,-13.0,0.0
2022-09-17 07:45:00+00:00,9999.0,1,141.5,0,3.0,25.0,101998.0,1.0,500.0,0.0,0.9,False,-15.0,0.0
2022-09-17 08:00:00+00:00,8728.558139534884,1,153.0,0,8.847058823529412,26.153846153846153,101253.0,3.0,1200.0,0.0,0.9,False,-15.0,0.22093023255813954
2022-09-17 08:15:00+00:00,7791.75,1,113.0,0,3.789473684210526,26.153846153846153,101659.75,3.0,25000.0,0.0,0.9,False,10.0,0.5263157894736842
2022-09-17 08:30:00+00:00,9999.0,1,80.0,0,16.0,26.153846153846153,101659.75,1.0,2500.0,0.0,0.9,False,10.0,0.0
2022-09-17 08:45:00+00:00,7635.857142857143,1,92.0,0,5.066666666666666,26.153846153846153,101659.75,1.0,200.0,0.0,0.9,False,10.0,0.4
2022-09-17 09:00:00+00:00,9702.054644808743,1,203.0,0,9.234309623430962,24.8135593220339,101537.6,1.0,4000.0,0.0,0.3,True,-10.0,0.056485355648535567
2022-09-17 09:15:00+00:00,9999.333333333334,1,203.0,0,8.222222222222221,45.0,101537.6,3.0,3000.0,0.0,0.9,False,-10.0,0.0
2022-09-17 09:30:00+00:00,6551.518518518518,1,92.0,0,2.682926829268293,45.0,101507.0,3.0,3000.0,0.0,0.9,False,-10.0,0.47560975609756095
2022-09-17 09:45:00+00:00,9999.5,1,246.0,0,5.620689655172414,45.0,101507.0,1.0,2000.0,0.0,0.4,True,-16.0,0.0
2022-09-17 10:00:00+00:00,9095.551724137931,1,158.0,0,7.481481481481482,30.0,101456.0,8.0,400.0,0.0,0.9,False,-18.0,0.1111111111111111
2022-09-17 10:15:00+00:00,7202.333333333333,1,155.0,0,5.6,30.0,101456.0,3.0,2000.0,0.0,0.9,False,-18.0,0.2
2022-09-17 10:30:00+00:00,7202.333333333333,1,192.0,0,3.4,30.0,101456.0,3.0,2000.0,0.0,0.9,False,-18.0,0.0
2022-09-17 10:45:00+00:00,4021.0,1,0.0,0,1.5,30.0,100948.0,8.0,200.0,0.0,0.9,False,-18.0,1.0
2022-09-17 11:00:00+00:00,8478.631578947368,1,145.0,0,7.096774193548387,35.0,101132.44444444444,1.0,12000.0,0.0,0.9,False,-18.0,0.3709677419354839
2022-09-17 11:15:00+00:00,8534.25,1,160.0,0,6.333333333333333,35.0,101132.44444444444,1.0,5000.0,0.0,0.9,False,-18.0,0.5
2022-09-17 11:30:00+00:00,8534.25,1,165.0,0,6.333333333333333,35.0,101132.44444444444,1.0,5000.0,0.0,0.9,False,-18.0,0.5
2022-09-17 11:45:00+00:00,8534.25,1,170.0,0,14.0,35.0,101132.44444444444,1.0,5000.0,0.0,0.9,False,-18.0,0.0
2022-09-17 12:00:00+00:00,8743.302857142857,1,185.0,0,9.06214421252372,24.668478260869566,101109.25,5.0,4000.0,0.0,0.9,False,8.0,0.09886201991465149
2022-09-17 12:15:00+00:00,7903.791666666667,1,131.0,0,6.037037037037037,24.668478260869566,101109.25,1.0,2000.0,0.0,0.9,False,-16.0,0.5925925925925926
2022-09-17 12:30:00+00:00,8452.486842105263,1,161.0,0,7.984126984126984,30.857142857142858,101016.0,1.0,2000.0,0.0,0.9,False,-14.0,0.07777777777777778
2022-09-17 12:45:00+00:00,9485.142857142857,1,174.0,0,8.966666666666667,31.666666666666668,101016.0,3.0,3000.0,0.0,0.9,False,-16.0,0.1
2022-09-17 13:00:00+00:00,8786.85,1,143.0,0,5.855670103092783,24.6,100767.66666666667,3.0,25000.0,0.0,0.9,False,-13.0,0.061224489795918366
2022-09-17 13:15:00+00:00,5938.666666666667,1,139.0,0,5.133333333333334,24.6,101761.0,5.0,500.0,0.0,0.9,False,-13.0,0.5333333333333333
2022-09-17 13:30:00+00:00,5272.75,1,110.0,0,3.347826086956522,24.6,101761.0,3.0,200.0,0.0,0.9,False,-15.0,0.30434782608695654
2022-09-17 13:45:00+00:00,7972.846153846154,1,90.0,0,4.958333333333333,21.428571428571427,101016.0,5.0,200.0,0.0,0.9,False,-15.0,0.25
2022-09-17 14:00:00+00:00,7633.592592592592,1,176.0,0,8.96875,25.333333333333332,100914.0,3.0,800.0,0.0,0.9,False,8.0,0.171875
2022-09-17 14:15:00+00:00,7633.592592592592,1,165.0,0,11.0,20.0,100914.0,3.0,800.0,0.0,0.9,False,8.0,0.0
2022-09-17 14:30:00+00:00,6791.166666666667,1,41.0,0,3.75,20.0,102100.0,3.0,200.0,0.0,0.9,False,-16.0,0.625
2022-09-17 14:45:00+00:00,8999.5,1,265.0,0,9.5,28.5,102100.0,1.0,800.0,0.0,0.9,False,7.0,0.0
2022-09-17 15:00:00+00:00,9327.559782608696,1,209.0,0,8.991769547325102,22.27906976744186,101738.33333333333,3.0,4000.0,0.0,0.9,False,-7.0,0.05761316872427984
2022-09-17 15:15:00+00:00,9353.615384615385,1,173.0,0,6.052631578947368,22.27906976744186,101873.77777777778,3.0,3000.0,0.0,0.9,False,-7.0,0.013157894736842105
2022-09-17 15:30:00+00:00,9999.2,1,197.0,0,9.823529411764707,22.27906976744186,101873.77777777778,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-17 15:45:00+00:00,9999.333333333334,1,186.0,0,10.24,24.0,101873.77777777778,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-09-17 16:00:00+00:00,9032.666666666666,1,176.0,0,8.963636363636363,23.5,101117.57142857143,5.0,2000.0,0.0,0.9,False,9.0,0.02727272727272727
2022-09-17 16:15:00+00:00,2011.25,1,164.0,0,10.25,23.5,101117.57142857143,5.0,200.0,0.0,0.9,False,9.0,0.375
2022-09-17 16:30:00+00:00,10000.0,1,160.0,0,5.0,23.5,101117.57142857143,5.0,200.0,0.0,0.9,False,7.0,0.0
2022-09-17 16:45:00+00:00,9999.0,1,223.0,0,7.666666666666667,23.5,101727.5,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2022-09-17 17:00:00+00:00,9491.3125,1,191.0,0,7.578947368421052,28.0,101329.25,3.0,5000.0,0.0,0.9,False,-14.0,0.06578947368421052
2022-09-17 17:15:00+00:00,9999.0,1,140.0,0,8.142857142857142,28.0,101236.0,1.0,2500.0,0.0,0.9,False,-14.0,0.0
2022-09-17 17:30:00+00:00,9999.0,1,134.0,0,8.142857142857142,28.0,101236.0,1.0,2500.0,0.0,0.9,False,-14.0,0.0
2022-09-17 17:45:00+00:00,4828.0,1,128.0,0,7.666666666666667,18.5,101236.0,8.0,300.0,0.0,0.9,False,-14.0,0.1111111111111111
2022-09-17 18:00:00+00:00,8937.355579868708,1,177.0,0,8.860651629072681,26.453125,101236.0,1.0,2500.0,0.0,0.9,False,9.0,0.1343358395989975
2022-09-17 18:15:00+00:00,8988.296296296296,1,193.0,0,9.03125,24.25,101236.0,3.0,2500.0,0.0,0.9,False,704.0,0.3359375
2022-09-17 18:30:00+00:00,8981.216981132075,1,171.0,0,9.497382198952879,24.903614457831324,100542.0,1.0,2000.0,0.0,0.9,False,10.0,0.06266318537859007
2022-09-17 18:45:00+00:00,8695.6,1,174.0,0,9.7,21.818181818181817,101338.0,3.0,2000.0,0.0,0.9,False,-16.0,0.16111111111111112
2022-09-17 19:00:00+00:00,8222.9375,1,197.0,0,9.126315789473685,24.904761904761905,101108.0,8.0,400.0,0.0,0.9,False,-16.0,0.11734693877551021
2022-09-17 19:15:00+00:00,9999.0,1,172.0,0,6.0,24.904761904761905,100948.0,1.0,5000.0,0.0,0.9,False,-16.0,0.0
2022-09-17 19:30:00+00:00,9999.0,1,147.0,0,10.75,22.0,101626.0,8.0,4500.0,0.0,0.9,False,-16.0,0.0
2022-09-17 19:45:00+00:00,7413.5,1,324.0,0,7.666666666666667,17.4,101084.0,8.0,400.0,0.0,0.9,False,-16.0,0.1111111111111111
2022-09-17 20:00:00+00:00,8358.322580645161,1,216.0,0,9.688888888888888,23.666666666666668,101084.0,3.0,800.0,0.0,0.9,False,9.0,0.18333333333333332
2022-09-17 20:15:00+00:00,6437.0,1,154.0,0,5.857142857142857,21.0,101084.0,3.0,500.0,0.0,0.9,False,9.0,0.21428571428571427
2022-09-17 20:30:00+00:00,6437.0,1,86.0,0,5.333333333333333,21.0,101084.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2022-09-17 20:45:00+00:00,9999.0,1,215.0,0,8.0,19.0,100406.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-17 21:00:00+00:00,8929.78698224852,1,209.0,0,8.57918552036199,21.694915254237287,101896.6,3.0,4000.0,0.0,0.9,False,9.0,0.08144796380090498
2022-09-17 21:15:00+00:00,9713.57142857143,1,184.0,0,8.625,19.0,101007.75,3.0,1000.0,0.0,0.9,False,10.0,0.041666666666666664
2022-09-17 21:30:00+00:00,9999.375,1,196.0,0,8.590909090909092,21.0,101202.0,3.0,2500.0,0.0,0.9,False,8.0,0.0
2022-09-17 21:45:00+00:00,8666.166666666666,1,280.0,0,10.5,22.666666666666668,101202.0,3.0,3000.0,0.0,0.3,True,8.0,0.0
2022-09-17 22:00:00+00:00,6407.375,1,246.0,0,9.125,21.555555555555557,101084.0,1.0,300.0,0.0,0.9,False,6.0,0.4375
2022-09-17 22:15:00+00:00,7901.5,1,191.0,0,9.555555555555555,20.0,101106.33333333333,3.0,1500.0,0.0,0.9,False,6.0,0.1111111111111111
2022-09-17 22:30:00+00:00,9256.777777777777,1,198.0,0,11.0,25.0,101141.42857142857,3.0,2000.0,0.0,0.9,False,3.0,0.3333333333333333
2022-09-17 22:45:00+00:00,9999.0,1,105.0,0,6.833333333333333,25.0,101141.42857142857,3.0,3500.0,0.0,0.9,False,3.0,0.0
2022-09-17 23:00:00+00:00,9999.0,1,105.0,0,6.833333333333333,25.0,101141.42857142857,3.0,3500.0,0.0,0.9,False,3.0,0.0
2022-09-17 23:15:00+00:00,9999.0,1,105.0,0,6.833333333333333,25.0,101141.42857142857,3.0,3500.0,0.0,0.9,False,3.0,0.0
2022-09-17 23:30:00+00:00,9999.0,1,105.0,0,6.833333333333333,25.0,101141.42857142857,3.0,3500.0,0.0,0.9,False,3.0,0.0
2022-09-17 23:45:00+00:00,9999.0,1,105.0,0,6.833333333333333,25.0,101141.42857142857,3.0,3500.0,0.0,0.9,False,3.0,0.0
