timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-10 11:15:00+00:00,3333.3333333333335,1,130.0,0,6.333333333333333,20.0,101679.0,3.0,200.0,0.0,0.9,False,-15.0,0.6666666666666666
2023-01-10 11:30:00+00:00,9999.0,1,180.0,0,15.0,25.0,101679.0,1.0,700.0,0.0,0.9,False,-15.0,0.0
2023-01-10 11:45:00+00:00,9793.2,1,240.0,0,6.266666666666667,15.0,101679.0,5.0,800.0,0.0,0.9,False,-15.0,0.2
2023-01-10 12:00:00+00:00,8247.589047195013,1,184.0,0,7.799833194328607,24.829268292682926,101509.57142857143,3.0,3000.0,0.0,0.9,False,-16.0,0.3849040867389491
2023-01-10 12:15:00+00:00,8303.028571428571,1,195.0,0,6.878048780487805,24.829268292682926,101509.57142857143,5.0,2000.0,0.0,0.9,False,7.0,0.5365853658536586
2023-01-10 12:30:00+00:00,7924.859296482412,1,208.0,0,6.367977528089888,26.266666666666666,101727.0,5.0,2500.0,0.0,0.9,False,-16.0,0.4452247191011236
2023-01-10 12:45:00+00:00,7905.735294117647,1,170.0,0,7.8,22.0,101422.0,3.0,1800.0,0.0,0.9,False,-16.0,0.59
2023-01-10 13:00:00+00:00,6997.66,1,202.0,0,7.565217391304348,22.6,101592.0,3.0,400.0,0.0,0.9,False,-737.0,0.4434782608695652
2023-01-10 13:15:00+00:00,8095.571428571428,1,170.0,0,8.066666666666666,20.428571428571427,101592.0,3.0,15000.0,0.0,0.9,False,-737.0,0.6
2023-01-10 13:30:00+00:00,8115.2,1,173.0,0,7.277777777777778,20.5,101863.0,1.0,18000.0,0.0,0.9,False,8.0,0.2222222222222222
2023-01-10 13:45:00+00:00,6437.0,1,126.0,0,3.6,20.5,101863.0,1.0,18000.0,0.0,0.9,False,8.0,0.25
2023-01-10 14:00:00+00:00,8241.21052631579,1,172.0,0,7.745454545454545,24.0,100609.75,1.0,5000.0,0.0,0.9,False,9.0,0.30454545454545456
2023-01-10 14:15:00+00:00,5868.333333333333,1,153.0,0,6.0,18.0,100609.75,8.0,200.0,0.0,0.9,False,7.0,0.8333333333333334
2023-01-10 14:30:00+00:00,5148.363636363636,1,250.0,0,7.878048780487805,24.25,101761.0,8.0,400.0,0.0,0.9,False,7.0,0.2804878048780488
2023-01-10 14:45:00+00:00,9827.5,1,87.0,0,7.857142857142857,25.0,101761.0,5.0,4500.0,0.0,0.9,False,7.0,0.35714285714285715
2023-01-10 15:00:00+00:00,8561.18775510204,1,202.0,0,8.176100628930818,22.266666666666666,101425.6,3.0,2800.0,0.0,0.9,False,-18.0,0.29595015576323985
2023-01-10 15:15:00+00:00,7034.0,1,196.0,0,7.82051282051282,27.333333333333332,101896.33333333333,5.0,2000.0,0.0,0.9,False,-14.0,0.2948717948717949
2023-01-10 15:30:00+00:00,7380.2,1,136.0,0,5.551724137931035,30.0,101608.75,3.0,1200.0,0.0,0.9,False,8.0,0.7758620689655172
2023-01-10 15:45:00+00:00,6938.5,1,125.0,0,7.2,26.4,101608.75,5.0,22000.0,0.0,0.9,False,8.0,0.28125
2023-01-10 16:00:00+00:00,7643.333333333333,1,174.0,0,8.637931034482758,26.6,101476.6,5.0,1200.0,0.0,0.9,False,8.0,0.5169491525423728
2023-01-10 16:15:00+00:00,4898.666666666667,1,160.0,0,6.125,26.5,101930.0,8.0,300.0,0.0,0.9,False,8.0,0.28
2023-01-10 16:30:00+00:00,6437.0,1,173.0,0,6.5,26.5,101930.0,8.0,300.0,0.0,0.9,False,8.0,0.4166666666666667
2023-01-10 16:45:00+00:00,3141.0,1,193.0,0,6.318181818181818,19.5,101930.0,5.0,1200.0,0.0,0.9,False,8.0,0.5454545454545454
2023-01-10 17:00:00+00:00,8210.151515151516,1,158.0,0,5.543859649122807,22.8,101685.0,5.0,10000.0,0.0,0.9,False,9.0,0.5350877192982456
2023-01-10 17:15:00+00:00,6000.0,1,140.0,0,16.0,31.0,101685.0,8.0,5000.0,0.0,0.9,False,9.0,0.0
2023-01-10 17:30:00+00:00,9999.0,1,180.0,0,9.0,24.0,101685.0,8.0,5000.0,0.0,0.9,False,9.0,0.75
2023-01-10 17:45:00+00:00,9253.5,1,205.0,0,7.1,24.0,101685.0,5.0,22000.0,0.0,0.9,False,9.0,0.2
2023-01-10 18:00:00+00:00,8643.816098081023,1,187.0,0,8.55448871819491,24.685185185185187,101422.0,3.0,2000.0,0.0,0.3,True,-16.0,0.2348158775705404
2023-01-10 18:15:00+00:00,8218.765432098766,1,135.0,0,8.336633663366337,24.685185185185187,101547.8,1.0,4000.0,0.0,0.9,False,-12.0,0.4158415841584158
2023-01-10 18:30:00+00:00,8268.421568627451,1,187.0,0,8.333333333333334,20.466666666666665,101547.8,5.0,1700.0,0.0,0.9,False,9.0,0.11314984709480122
2023-01-10 18:45:00+00:00,7683.5,1,166.0,0,9.948979591836734,22.82758620689655,101547.8,1.0,1800.0,0.0,0.9,False,-11.0,0.6683673469387755
2023-01-10 19:00:00+00:00,8055.137254901961,1,207.0,0,7.666666666666667,25.055555555555557,101685.0,3.0,2000.0,0.0,0.9,False,9.0,0.31343283582089554
2023-01-10 19:15:00+00:00,8046.0,1,243.0,0,10.833333333333334,30.0,101685.0,3.0,2000.0,0.0,0.9,False,9.0,0.0
2023-01-10 19:30:00+00:00,6218.5,1,205.0,0,7.714285714285714,23.2,101685.0,5.0,800.0,0.0,0.9,False,9.0,0.7142857142857143
2023-01-10 19:45:00+00:00,6522.75,1,247.0,0,16.5,24.666666666666668,100610.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2023-01-10 20:00:00+00:00,7523.782608695652,1,205.0,0,7.664179104477612,21.444444444444443,101320.83333333333,1.0,1000.0,0.0,0.9,False,9.0,0.25
2023-01-10 20:15:00+00:00,9741.75,1,248.0,0,6.2727272727272725,21.444444444444443,101320.83333333333,5.0,3500.0,0.0,0.9,False,9.0,0.2727272727272727
2023-01-10 20:30:00+00:00,6749.5,1,172.0,0,5.166666666666667,18.0,101320.83333333333,8.0,800.0,0.0,0.9,False,13.0,0.16666666666666666
2023-01-10 20:45:00+00:00,8759.0,1,130.0,0,7.571428571428571,18.0,101320.83333333333,8.0,600.0,0.0,0.9,False,13.0,1.0
2023-01-10 21:00:00+00:00,8038.719457013574,1,189.0,0,9.02405498281787,24.576271186440678,101636.83333333333,1.0,2400.0,0.0,0.3,True,-15.0,0.44329896907216493
2023-01-10 21:15:00+00:00,5660.833333333333,1,140.0,0,9.846153846153847,26.857142857142858,101636.83333333333,8.0,1000.0,0.0,0.9,False,-15.0,0.6730769230769231
2023-01-10 21:30:00+00:00,9227.875,1,270.0,0,10.15,25.0,101636.83333333333,5.0,1200.0,0.0,0.9,False,7.0,0.125
2023-01-10 21:45:00+00:00,8930.5,1,217.0,0,7.888888888888889,25.0,101636.83333333333,5.0,2500.0,0.0,0.9,False,-9.0,0.08333333333333333
2023-01-10 22:00:00+00:00,7032.862068965517,1,192.0,0,8.27659574468085,21.25,101829.0,3.0,2500.0,0.0,0.9,False,8.0,0.3958333333333333
2023-01-10 22:15:00+00:00,7635.727272727273,1,147.0,0,10.25,22.5,101287.0,3.0,6000.0,0.0,0.9,False,-16.0,0.2
2023-01-10 22:30:00+00:00,8333.0,1,137.0,0,11.25,29.5,101287.0,3.0,600.0,0.0,0.9,False,-16.0,0.0
2023-01-10 22:45:00+00:00,4695.454545454545,1,130.0,0,6.904761904761905,15.0,101287.0,8.0,300.0,0.0,0.9,False,-16.0,0.9285714285714286
2023-01-10 23:00:00+00:00,4695.454545454545,1,130.0,0,6.904761904761905,15.0,101287.0,8.0,300.0,0.0,0.9,False,-16.0,0.9285714285714286
2023-01-10 23:15:00+00:00,4695.454545454545,1,130.0,0,6.904761904761905,15.0,101287.0,8.0,300.0,0.0,0.9,False,-16.0,0.9285714285714286
2023-01-10 23:30:00+00:00,4695.454545454545,1,130.0,0,6.904761904761905,15.0,101287.0,8.0,300.0,0.0,0.9,False,-16.0,0.9285714285714286
2023-01-10 23:45:00+00:00,4695.454545454545,1,130.0,0,6.904761904761905,15.0,101287.0,8.0,300.0,0.0,0.9,False,-16.0,0.9285714285714286
