timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-06 03:30:00+00:00,5666.333333333333,1,180.58823529411765,0,7.333333333333333,22.166666666666668,101354.33333333333,3.0,1500.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-09-06 03:45:00+00:00,5666.333333333333,1,175.8235294117647,0,7.333333333333333,22.166666666666668,101354.33333333333,3.0,1500.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-09-06 04:00:00+00:00,5666.333333333333,1,171.05882352941177,0,7.333333333333333,22.166666666666668,101354.33333333333,3.0,1500.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-09-06 04:15:00+00:00,5666.333333333333,1,166.29411764705884,0,7.333333333333333,22.166666666666668,101354.33333333333,3.0,1500.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-09-06 04:30:00+00:00,5666.333333333333,1,161.52941176470588,0,7.333333333333333,22.166666666666668,101354.33333333333,3.0,1500.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-09-06 04:45:00+00:00,5666.333333333333,1,156.76470588235293,0,7.333333333333333,22.166666666666668,101354.33333333333,3.0,1500.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-09-06 05:00:00+00:00,8896.307692307691,1,152.0,0,6.0,22.0,101354.33333333333,3.0,6000.0,0.0,0.9,False,6.0,0.17857142857142858
2022-09-06 05:15:00+00:00,9999.8,1,66.0,0,6.8,22.0,101727.0,3.0,6000.0,0.0,0.9,False,7.0,0.0
2022-09-06 05:30:00+00:00,5632.5,1,0.0,0,0.0,22.0,101727.0,8.0,100.0,0.0,0.9,False,7.0,1.0
2022-09-06 05:45:00+00:00,3218.3333333333335,1,170.0,0,2.3333333333333335,22.0,101727.0,8.0,300.0,0.0,0.9,False,7.0,0.6666666666666666
2022-09-06 06:00:00+00:00,8512.600197433367,1,183.0,0,7.567157313707452,23.64,101795.0,3.0,1600.0,0.0,0.9,False,-13.0,0.16896551724137931
2022-09-06 06:15:00+00:00,9371.123595505618,1,151.0,0,6.183206106870229,25.0,101320.66666666667,1.0,4000.0,0.0,0.9,False,8.0,0.19696969696969696
2022-09-06 06:30:00+00:00,9107.45,1,108.0,0,6.126888217522659,33.4,101320.66666666667,1.0,1500.0,1.0,0.9,False,8.0,0.1419939577039275
2022-09-06 06:45:00+00:00,8475.90625,1,159.0,0,4.989795918367347,33.4,101320.66666666667,1.0,2300.0,0.0,0.9,False,9.0,0.17346938775510204
2022-09-06 07:00:00+00:00,8703.777777777777,1,169.0,0,7.555555555555555,25.818181818181817,101016.0,1.0,4000.0,0.0,0.9,False,7.0,0.07407407407407407
2022-09-06 07:15:00+00:00,8643.869565217392,1,185.0,0,5.16,25.818181818181817,101357.9,1.0,3000.0,0.0,0.9,False,7.0,0.26
2022-09-06 07:30:00+00:00,8007.0,1,132.0,0,7.0,25.818181818181817,100660.5,3.0,3000.0,0.0,0.9,False,7.0,0.16666666666666666
2022-09-06 07:45:00+00:00,5804.25,1,157.0,0,6.0,22.0,100660.5,5.0,300.0,0.0,0.9,False,7.0,0.16666666666666666
2022-09-06 08:00:00+00:00,8346.49152542373,1,159.0,0,7.208333333333333,21.0,101480.0,1.0,2000.0,0.0,0.9,False,9.0,0.25
2022-09-06 08:15:00+00:00,6465.5,1,72.0,0,3.05,21.0,101480.0,8.0,300.0,0.0,0.9,False,9.0,0.55
2022-09-06 08:30:00+00:00,9656.0,1,120.0,0,5.4,21.0,101480.0,5.0,900.0,0.0,0.9,False,9.0,0.45
2022-09-06 08:45:00+00:00,9656.0,1,118.0,0,2.7142857142857144,21.0,101480.0,5.0,25000.0,0.0,0.9,False,9.0,0.14285714285714285
2022-09-06 09:00:00+00:00,9500.042056074766,1,187.0,0,7.156716417910448,19.261904761904763,101287.0,1.0,1000.0,0.0,0.4,True,-12.0,0.13805970149253732
2022-09-06 09:15:00+00:00,9116.75,1,85.0,0,4.8,19.261904761904763,101287.0,3.0,4000.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-09-06 09:30:00+00:00,7110.588235294118,1,174.0,0,6.230769230769231,30.0,101287.0,1.0,3800.0,0.0,0.4,True,-15.0,0.8461538461538461
2022-09-06 09:45:00+00:00,9666.333333333334,1,63.0,0,4.2727272727272725,30.0,101253.0,3.0,9500.0,0.0,0.9,False,-17.0,0.09090909090909091
2022-09-06 10:00:00+00:00,9221.724137931034,1,112.0,0,4.955223880597015,20.0,101253.0,1.0,5000.0,0.0,0.3,True,-17.0,0.04477611940298507
2022-09-06 10:15:00+00:00,9999.0,1,220.0,0,9.0,20.0,101558.0,3.0,4000.0,0.0,0.9,False,-17.0,0.0
2022-09-06 10:30:00+00:00,8488.181818181818,1,192.0,0,4.0,20.0,101490.0,8.0,400.0,0.0,0.9,False,-17.0,0.5333333333333333
2022-09-06 10:45:00+00:00,8000.0,1,44.0,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 11:00:00+00:00,8000.0,1,50.68,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 11:15:00+00:00,8000.0,1,57.36,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 11:30:00+00:00,8000.0,1,64.03999999999999,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 11:45:00+00:00,8000.0,1,70.72,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 12:00:00+00:00,8000.0,1,77.4,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 12:15:00+00:00,8000.0,1,84.08,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 12:30:00+00:00,8000.0,1,90.75999999999999,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 12:45:00+00:00,8000.0,1,97.44,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 13:00:00+00:00,8000.0,1,104.12,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 13:15:00+00:00,8000.0,1,110.8,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 13:30:00+00:00,8000.0,1,117.47999999999999,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 13:45:00+00:00,8000.0,1,124.16,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 14:00:00+00:00,8000.0,1,130.84,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 14:15:00+00:00,8000.0,1,137.51999999999998,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 14:30:00+00:00,8000.0,1,144.2,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 14:45:00+00:00,8000.0,1,150.88,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 15:00:00+00:00,8000.0,1,157.56,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 15:15:00+00:00,8000.0,1,164.24,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 15:30:00+00:00,8000.0,1,170.92,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 15:45:00+00:00,8000.0,1,177.6,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 16:00:00+00:00,8000.0,1,184.28,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 16:15:00+00:00,8000.0,1,190.95999999999998,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 16:30:00+00:00,8000.0,1,197.64,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 16:45:00+00:00,8000.0,1,204.32,0,4.333333333333333,20.0,101524.0,5.0,700.0,0.0,0.9,False,-17.0,0.2222222222222222
2022-09-06 17:00:00+00:00,9041.78947368421,1,211.0,0,7.970588235294118,23.857142857142858,101417.42857142857,1.0,14000.0,0.0,0.9,False,-17.0,0.08823529411764706
2022-09-06 17:15:00+00:00,5804.0,1,350.0,0,6.0,23.857142857142858,101998.0,8.0,500.0,0.0,0.9,False,-17.0,0.5
2022-09-06 17:30:00+00:00,5804.0,1,290.6666666666667,0,6.0,23.857142857142858,101998.0,8.0,500.0,0.0,0.9,False,-17.0,0.5
2022-09-06 17:45:00+00:00,5804.0,1,231.33333333333331,0,6.0,23.857142857142858,101998.0,8.0,500.0,0.0,0.9,False,-17.0,0.5
2022-09-06 18:00:00+00:00,8949.390772651474,1,172.0,0,7.751755265797392,24.393548387096775,101735.75,3.0,4500.0,0.0,0.9,False,12.0,0.16457915831663328
2022-09-06 18:15:00+00:00,9026.780821917808,1,204.0,0,9.443037974683545,27.0,101735.75,3.0,2000.0,0.0,0.9,False,-15.0,0.3227848101265823
2022-09-06 18:30:00+00:00,9364.73417721519,1,147.0,0,8.805111821086262,19.176470588235293,101735.75,3.0,1600.0,0.0,0.9,False,-13.0,0.09105431309904154
2022-09-06 18:45:00+00:00,9478.0,1,166.0,0,7.440476190476191,23.875,101735.75,1.0,2000.0,0.0,0.9,False,8.0,0.017857142857142856
2022-09-06 19:00:00+00:00,8415.414634146342,1,182.0,0,10.584158415841584,26.647058823529413,101563.33333333333,1.0,3000.0,0.0,0.9,False,-10.0,0.20098039215686275
2022-09-06 19:15:00+00:00,9332.666666666666,1,208.0,0,7.875,15.0,101337.5,1.0,18000.0,0.0,0.9,False,-10.0,0.0
2022-09-06 19:30:00+00:00,8181.375,1,97.0,0,9.846153846153847,22.5,101498.75,1.0,3000.0,0.0,0.9,False,704.0,0.4230769230769231
2022-09-06 19:45:00+00:00,8181.375,1,150.0,0,5.375,22.5,101498.75,1.0,3000.0,0.0,0.9,False,704.0,0.0
2022-09-06 20:00:00+00:00,9567.243902439024,1,181.0,0,8.805825242718447,29.823529411764707,101192.4,1.0,5000.0,0.0,0.9,False,-15.0,0.16019417475728157
2022-09-06 20:15:00+00:00,7219.5,1,182.0,0,9.352941176470589,22.0,101442.8,1.0,5000.0,0.0,0.9,False,9.0,0.38235294117647056
2022-09-06 20:30:00+00:00,5799.666666666667,1,130.0,0,6.866666666666666,22.0,101557.5,8.0,500.0,0.0,0.9,False,9.0,0.2
2022-09-06 20:45:00+00:00,5799.666666666667,1,313.0,0,5.666666666666667,22.0,101557.5,8.0,500.0,0.0,0.9,False,9.0,0.0
2022-09-06 21:00:00+00:00,8814.072289156626,1,193.0,0,7.6923076923076925,21.829268292682926,101456.0,1.0,2000.0,0.0,0.4,True,-9.0,0.08394160583941605
2022-09-06 21:15:00+00:00,9999.8,1,249.0,0,6.0,21.829268292682926,101456.0,1.0,2000.0,0.0,0.4,True,8.0,0.0
2022-09-06 21:30:00+00:00,9181.085714285715,1,168.0,0,8.404255319148936,25.0,101913.5,3.0,2000.0,0.0,0.9,False,8.0,0.09375
2022-09-06 21:45:00+00:00,9999.0,1,177.0,0,8.75,22.0,101913.5,1.0,3000.0,0.0,0.3,True,8.0,0.0
2022-09-06 22:00:00+00:00,8821.92857142857,1,185.0,0,6.702702702702703,32.0,101913.5,1.0,3500.0,0.0,0.9,False,7.0,0.04054054054054054
2022-09-06 22:15:00+00:00,8821.92857142857,1,270.0,0,3.6666666666666665,32.0,101913.5,1.0,3500.0,0.0,0.9,False,7.0,0.0
2022-09-06 22:30:00+00:00,9999.0,1,116.0,0,7.0,32.0,101913.5,1.0,1500.0,0.0,0.9,False,7.0,0.0
2022-09-06 22:45:00+00:00,500.0,1,87.0,0,6.428571428571429,32.0,101913.5,1.0,1500.0,0.0,0.9,False,7.0,0.21428571428571427
2022-09-06 23:00:00+00:00,9999.0,1,166.0,0,7.733333333333333,32.0,101428.54545454546,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-09-06 23:15:00+00:00,9999.0,1,166.0,0,7.733333333333333,32.0,101428.54545454546,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-09-06 23:30:00+00:00,9999.0,1,166.0,0,7.733333333333333,32.0,101428.54545454546,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-09-06 23:45:00+00:00,9999.0,1,166.0,0,7.733333333333333,32.0,101428.54545454546,3.0,4000.0,0.0,0.9,False,7.0,0.0
