timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-26 05:30:00+00:00,7703.827586206897,1,90.0,0,4.714285714285714,27.166666666666668,101286.66666666667,5.0,1000.0,0.0,0.9,False,-21.0,0.0
2022-12-26 05:45:00+00:00,9999.0,1,220.0,0,12.0,27.166666666666668,101286.66666666667,5.0,1000.0,0.0,0.9,False,-21.0,0.0
2022-12-26 06:00:00+00:00,7897.246122026887,1,178.0,0,7.369304556354916,22.38,102066.0,3.0,1500.0,0.0,0.9,False,9.0,0.3553956834532374
2022-12-26 06:15:00+00:00,8227.58695652174,1,150.0,0,10.2,34.857142857142854,99763.0,3.0,1800.0,0.0,0.9,False,10.0,0.4083333333333333
2022-12-26 06:30:00+00:00,8226.79856115108,1,171.0,0,6.44976076555024,23.463414634146343,99763.0,3.0,1500.0,0.0,0.9,False,10.0,0.2284688995215311
2022-12-26 06:45:00+00:00,8522.457142857143,1,171.0,0,8.69672131147541,18.666666666666668,99763.0,3.0,1500.0,0.0,0.9,False,10.0,0.14344262295081966
2022-12-26 07:00:00+00:00,7221.894736842105,1,187.0,0,7.804597701149425,22.0,102032.0,3.0,2000.0,0.0,0.9,False,8.0,0.22413793103448276
2022-12-26 07:15:00+00:00,9999.0,1,215.0,0,11.692307692307692,35.0,102134.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2022-12-26 07:30:00+00:00,5799.5,1,229.0,0,11.454545454545455,21.5,101879.5,3.0,25000.0,0.0,0.9,False,8.0,0.09090909090909091
2022-12-26 07:45:00+00:00,5609.0,1,144.0,0,8.272727272727273,25.0,102032.0,8.0,2500.0,0.0,0.9,False,8.0,0.3181818181818182
2022-12-26 08:00:00+00:00,8289.146341463415,1,208.0,0,9.0,24.4,102032.0,1.0,3500.0,0.0,0.9,False,-9.0,0.30714285714285716
2022-12-26 08:15:00+00:00,3164.0,1,131.0,0,8.166666666666666,28.0,102032.0,5.0,300.0,0.0,0.9,False,-9.0,0.25
2022-12-26 08:30:00+00:00,9999.0,1,18.0,0,8.833333333333334,28.0,102032.0,3.0,1500.0,0.0,0.9,False,-9.0,0.0
2022-12-26 08:45:00+00:00,10000.0,1,213.0,0,7.444444444444445,28.0,102032.0,3.0,1500.0,0.0,0.9,False,-9.0,0.0
2022-12-26 09:00:00+00:00,8514.187192118226,1,189.0,0,7.7615384615384615,20.78723404255319,98792.33333333333,1.0,2000.0,0.0,0.3,True,21.0,0.2903846153846154
2022-12-26 09:15:00+00:00,7333.333333333333,1,222.0,0,6.0,20.78723404255319,98792.33333333333,5.0,500.0,0.0,0.9,False,-17.0,0.0625
2022-12-26 09:30:00+00:00,9105.588235294117,1,117.0,0,5.833333333333333,22.0,98792.33333333333,3.0,400.0,0.0,0.9,False,-16.0,0.25
2022-12-26 09:45:00+00:00,7599.4,1,191.0,0,6.777777777777778,22.0,98792.33333333333,1.0,1000.0,0.0,0.9,False,27.0,0.1388888888888889
2022-12-26 10:00:00+00:00,7430.387096774193,1,210.0,0,9.11111111111111,27.8,101863.0,3.0,3400.0,0.0,0.9,False,-18.0,0.25
2022-12-26 10:15:00+00:00,9413.5,1,232.0,0,6.75,27.8,101863.0,3.0,1600.0,0.0,0.9,False,-18.0,0.125
2022-12-26 10:30:00+00:00,4691.333333333333,1,205.0,0,5.333333333333333,22.0,101863.0,3.0,200.0,0.0,0.9,False,-17.0,0.7777777777777778
2022-12-26 10:45:00+00:00,6577.75,1,116.0,0,2.7142857142857144,22.0,101863.0,5.0,500.0,0.0,0.9,False,-17.0,0.5357142857142857
2022-12-26 11:00:00+00:00,8139.923076923077,1,237.0,0,9.783783783783784,21.545454545454547,102139.0,5.0,2000.0,0.0,0.9,False,-14.0,0.47297297297297297
2022-12-26 11:15:00+00:00,9656.0,1,290.0,0,10.0,21.545454545454547,102139.0,8.0,3000.0,0.0,0.9,False,-14.0,2.5
2022-12-26 11:30:00+00:00,4828.0,1,126.0,0,5.333333333333333,21.545454545454547,102139.0,3.0,200.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-12-26 11:45:00+00:00,6793.2,1,176.0,0,5.9,21.545454545454547,102139.0,8.0,2500.0,0.0,0.9,False,-14.0,0.85
2022-12-26 12:00:00+00:00,8567.402701350675,1,181.0,0,8.142722117202268,24.1,101117.5,3.0,1500.0,0.0,0.9,False,-15.0,0.23264052905054322
2022-12-26 12:15:00+00:00,9628.736842105263,1,184.0,0,9.23913043478261,27.428571428571427,101117.5,3.0,1800.0,0.0,0.4,True,-15.0,0.10869565217391304
2022-12-26 12:30:00+00:00,8062.0123456790125,1,199.0,0,7.5275,26.19047619047619,101117.5,1.0,2500.0,0.0,0.3,True,-16.0,0.345
2022-12-26 12:45:00+00:00,7087.866666666667,1,184.0,0,6.876923076923077,28.0,101117.5,1.0,2000.0,0.0,0.9,False,-16.0,0.3
2022-12-26 13:00:00+00:00,6585.777777777777,1,199.0,0,8.451219512195122,23.333333333333332,101524.0,3.0,1500.0,0.0,0.9,False,-17.0,0.4329268292682927
2022-12-26 13:15:00+00:00,8456.5,1,207.0,0,10.25,22.5,101592.0,5.0,3000.0,0.0,0.9,False,-17.0,0.5
2022-12-26 13:30:00+00:00,5580.5,1,140.0,0,6.1,22.5,101964.0,8.0,1500.0,0.0,0.9,False,9.0,0.8
2022-12-26 13:45:00+00:00,6354.142857142857,1,250.0,0,7.666666666666667,22.0,101964.0,3.0,1200.0,0.0,0.9,False,9.0,0.5833333333333334
2022-12-26 14:00:00+00:00,7726.3,1,210.0,0,9.527777777777779,24.125,101693.0,5.0,800.0,0.0,0.9,False,-15.0,0.24770642201834864
2022-12-26 14:15:00+00:00,8697.333333333334,1,86.0,0,6.875,42.0,101693.0,8.0,5000.0,0.0,0.9,False,-15.0,0.5
2022-12-26 14:30:00+00:00,5308.9047619047615,1,187.0,0,9.206896551724139,26.9,101592.0,3.0,1000.0,0.0,0.9,False,-15.0,0.6379310344827587
2022-12-26 14:45:00+00:00,1609.0,1,256.0,0,6.666666666666667,26.9,101592.0,5.0,400.0,0.0,0.9,False,-15.0,0.2
2022-12-26 15:00:00+00:00,7870.6,1,174.0,0,8.607913669064748,21.984375,95936.0,1.0,3500.0,0.0,0.3,True,19.0,0.3914590747330961
2022-12-26 15:15:00+00:00,8439.0,1,230.0,0,5.84,20.5,95936.0,5.0,500.0,0.0,0.9,False,-13.0,0.08
2022-12-26 15:30:00+00:00,7894.5,1,234.0,0,8.439024390243903,25.857142857142858,95936.0,5.0,800.0,0.0,0.9,False,-16.0,0.036585365853658534
2022-12-26 15:45:00+00:00,8827.2,1,73.0,0,4.333333333333333,37.0,95936.0,1.0,2000.0,0.0,0.9,False,-16.0,0.14814814814814814
2022-12-26 16:00:00+00:00,7312.481481481482,1,192.0,0,7.823529411764706,24.22222222222222,102260.25,3.0,400.0,0.0,0.9,False,-14.0,0.25
2022-12-26 16:15:00+00:00,7145.166666666667,1,148.0,0,12.5,24.8,97731.0,1.0,2000.0,0.0,0.9,False,-14.0,0.8125
2022-12-26 16:30:00+00:00,4405.666666666667,1,166.0,0,6.833333333333333,24.8,97731.0,1.0,800.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-12-26 16:45:00+00:00,4827.833333333333,1,260.0,0,7.0,24.8,97731.0,8.0,1500.0,0.0,0.9,False,-14.0,1.5625
2022-12-26 17:00:00+00:00,8019.0,1,161.0,0,9.86111111111111,26.0,102370.5,3.0,800.0,0.0,0.9,False,-725.0,0.3333333333333333
2022-12-26 17:15:00+00:00,8019.0,1,159.0,0,9.86111111111111,26.0,102370.5,3.0,800.0,0.0,0.9,False,-725.0,0.3333333333333333
2022-12-26 17:30:00+00:00,4066.3333333333335,1,157.0,0,9.75,23.0,102370.5,3.0,800.0,0.0,0.9,False,-725.0,2.5
2022-12-26 17:45:00+00:00,4066.3333333333335,1,80.0,0,13.333333333333334,22.5,102370.5,3.0,800.0,0.0,0.9,False,-725.0,0.0
2022-12-26 18:00:00+00:00,8632.539285714285,1,180.0,0,8.71448532836516,27.484848484848484,102377.4,1.0,3500.0,0.0,0.9,False,-16.0,0.22978624535315986
2022-12-26 18:15:00+00:00,8625.69642857143,1,169.0,0,9.016129032258064,27.5,102377.4,1.0,3500.0,0.0,0.9,False,9.0,0.41935483870967744
2022-12-26 18:30:00+00:00,8713.394904458599,1,222.0,0,8.472972972972974,24.488372093023255,102377.4,5.0,3500.0,0.0,0.9,False,-11.0,0.2719594594594595
2022-12-26 18:45:00+00:00,7183.125,1,236.0,0,8.248175182481752,24.0,102377.4,1.0,2000.0,0.0,0.9,False,-702.0,0.0683453237410072
2022-12-26 19:00:00+00:00,7024.486486486487,1,196.0,0,8.636363636363637,25.2,101490.0,8.0,700.0,0.0,0.9,False,10.0,0.32386363636363635
2022-12-26 19:15:00+00:00,9827.5,1,117.0,0,8.75,14.0,101490.0,3.0,1200.0,0.0,0.9,False,10.0,0.25
2022-12-26 19:30:00+00:00,9999.2,1,235.0,0,9.571428571428571,19.0,101490.0,8.0,1200.0,0.0,0.9,False,10.0,0.0
2022-12-26 19:45:00+00:00,9827.5,1,82.0,0,10.5,22.0,101490.0,5.0,3500.0,0.0,0.9,False,10.0,0.375
2022-12-26 20:00:00+00:00,8249.660714285714,1,216.0,0,10.433566433566433,23.386363636363637,101941.33333333333,3.0,1500.0,0.0,0.9,False,-14.0,0.19230769230769232
2022-12-26 20:15:00+00:00,5088.0,1,160.0,0,10.428571428571429,33.5,101941.33333333333,8.0,3500.0,0.0,0.9,False,7.0,0.9285714285714286
2022-12-26 20:30:00+00:00,9770.333333333334,1,142.0,0,10.0,30.0,101941.33333333333,5.0,3500.0,0.0,0.9,False,7.0,0.0
2022-12-26 20:45:00+00:00,7624.333333333333,1,191.0,0,8.444444444444445,30.0,101941.33333333333,8.0,4000.0,0.0,0.9,False,7.0,1.6666666666666667
2022-12-26 21:00:00+00:00,8016.739534883721,1,207.0,0,8.295918367346939,22.02173913043478,100113.0,5.0,2500.0,0.0,0.4,True,16.0,0.3435374149659864
2022-12-26 21:15:00+00:00,9999.0,1,248.0,0,8.857142857142858,22.02173913043478,102066.0,1.0,2000.0,0.0,0.9,False,16.0,0.0
2022-12-26 21:30:00+00:00,7842.5,1,195.0,0,9.142857142857142,35.0,101626.0,3.0,2000.0,0.0,0.9,False,732.0,0.14285714285714285
2022-12-26 21:45:00+00:00,6839.375,1,158.0,0,7.5625,29.0,101626.0,3.0,1200.0,0.0,0.9,False,732.0,1.1875
2022-12-26 22:00:00+00:00,8336.322580645161,1,225.0,0,9.196078431372548,21.625,101829.0,3.0,2500.0,0.0,0.9,False,6.0,0.5196078431372549
2022-12-26 22:15:00+00:00,7758.9,1,54.0,0,5.75,21.625,101829.0,3.0,1200.0,0.0,0.9,False,6.0,1.375
2022-12-26 22:30:00+00:00,8218.0,1,191.0,0,10.3,20.0,101829.0,5.0,2000.0,0.0,0.9,False,6.0,0.15
2022-12-26 22:45:00+00:00,6754.833333333333,1,200.0,0,4.333333333333333,20.0,101829.0,3.0,500.0,0.0,0.9,False,7.0,0.1111111111111111
2022-12-26 23:00:00+00:00,6754.833333333333,1,200.0,0,4.333333333333333,20.0,101829.0,3.0,500.0,0.0,0.9,False,7.0,0.1111111111111111
2022-12-26 23:15:00+00:00,6754.833333333333,1,200.0,0,4.333333333333333,20.0,101829.0,3.0,500.0,0.0,0.9,False,7.0,0.1111111111111111
2022-12-26 23:30:00+00:00,6754.833333333333,1,200.0,0,4.333333333333333,20.0,101829.0,3.0,500.0,0.0,0.9,False,7.0,0.1111111111111111
2022-12-26 23:45:00+00:00,6754.833333333333,1,200.0,0,4.333333333333333,20.0,101829.0,3.0,500.0,0.0,0.9,False,7.0,0.1111111111111111
