timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-17 03:15:00+00:00,8999.5,1,185.38888888888889,0,2.0,20.0,101710.25,5.0,1300.0,0.0,0.9,True,-14.0,0.0
2023-05-17 03:30:00+00:00,8999.5,1,183.33333333333334,0,2.0,20.0,101710.25,5.0,1300.0,0.0,0.9,True,-14.0,0.0
2023-05-17 03:45:00+00:00,8999.5,1,181.27777777777777,0,2.0,20.0,101710.25,5.0,1300.0,0.0,0.9,True,-14.0,0.0
2023-05-17 04:00:00+00:00,8999.5,1,179.22222222222223,0,2.0,20.0,101710.25,5.0,1300.0,0.0,0.9,True,-14.0,0.0
2023-05-17 04:15:00+00:00,8999.5,1,177.16666666666669,0,2.0,20.0,101710.25,5.0,1300.0,0.0,0.9,True,-14.0,0.0
2023-05-17 04:30:00+00:00,8999.5,1,175.11111111111111,0,2.0,20.0,101710.25,5.0,1300.0,0.0,0.9,True,-14.0,0.0
2023-05-17 04:45:00+00:00,8999.5,1,173.05555555555554,0,2.0,20.0,101710.25,5.0,1300.0,0.0,0.9,True,-14.0,0.0
2023-05-17 05:00:00+00:00,9043.40909090909,1,171.0,0,10.444444444444445,24.0,101710.25,5.0,1500.0,0.0,0.4,True,-10.0,0.35185185185185186
2023-05-17 05:15:00+00:00,9999.0,1,116.0,0,4.4,24.0,101659.0,3.0,20000.0,0.0,0.9,False,-10.0,0.0
2023-05-17 05:30:00+00:00,8046.0,1,146.5,0,3.0,24.0,101659.0,3.0,100.0,0.0,0.9,False,-10.0,0.42857142857142855
2023-05-17 05:45:00+00:00,6599.5,1,177.0,0,11.285714285714286,22.25,100406.0,1.0,2000.0,0.0,0.9,False,-11.0,0.0
2023-05-17 06:00:00+00:00,8845.424548352816,1,197.0,0,7.98320987654321,22.891304347826086,101642.75,1.0,2200.0,0.0,0.9,False,-15.0,0.19175715695952616
2023-05-17 06:15:00+00:00,9563.23076923077,1,186.0,0,5.2,24.5,101642.75,5.0,800.0,0.0,0.9,False,-15.0,0.06666666666666667
2023-05-17 06:30:00+00:00,8489.146788990825,1,191.0,0,7.654471544715447,20.615384615384617,101642.75,3.0,2000.0,0.0,0.9,False,8.0,0.08333333333333333
2023-05-17 06:45:00+00:00,6770.222222222223,1,242.0,0,7.692982456140351,25.0,101016.0,3.0,1600.0,0.0,0.9,False,-15.0,0.22807017543859648
2023-05-17 07:00:00+00:00,7282.488888888889,1,193.0,0,8.272727272727273,24.6875,100711.0,5.0,20000.0,0.0,0.9,False,-12.0,0.564935064935065
2023-05-17 07:15:00+00:00,9999.0,1,218.0,0,4.846153846153846,16.0,100711.0,5.0,20000.0,0.0,0.9,False,-12.0,0.0
2023-05-17 07:30:00+00:00,9999.0,1,230.0,0,8.166666666666666,16.0,100711.0,3.0,1200.0,0.0,0.9,False,-12.0,0.0
2023-05-17 07:45:00+00:00,2413.75,1,204.0,0,4.714285714285714,25.0,100711.0,3.0,8000.0,0.0,0.9,False,-12.0,1.0
2023-05-17 08:00:00+00:00,9200.5,1,214.0,0,7.952941176470588,26.666666666666668,100982.0,3.0,2000.0,0.0,0.9,False,-12.0,0.3
2023-05-17 08:15:00+00:00,8530.5,1,195.0,0,6.28,22.0,100914.0,1.0,10000.0,0.0,0.9,False,-12.0,0.12
2023-05-17 08:30:00+00:00,8160.833333333333,1,266.0,0,4.523809523809524,22.0,100914.0,8.0,500.0,0.0,0.9,False,-12.0,0.2619047619047619
2023-05-17 08:45:00+00:00,9999.0,1,280.0,0,10.0,23.0,100914.0,3.0,4000.0,1.0,0.9,False,-12.0,0.0
2023-05-17 09:00:00+00:00,9398.659751037345,1,193.0,0,9.898148148148149,24.87012987012987,100844.08333333333,1.0,300.0,0.0,0.9,False,-12.0,0.15895061728395063
2023-05-17 09:15:00+00:00,9999.461538461539,1,127.0,0,10.8,20.0,100711.5,1.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-05-17 09:30:00+00:00,9856.57142857143,1,242.0,0,9.5625,30.0,100440.0,5.0,3000.0,0.0,0.9,False,-14.0,0.0625
2023-05-17 09:45:00+00:00,7608.6,1,118.0,0,6.413793103448276,40.0,101501.33333333333,5.0,7000.0,0.0,0.9,False,-14.0,0.13793103448275862
2023-05-17 10:00:00+00:00,8999.78,1,175.0,0,8.338235294117647,22.0,101449.90909090909,5.0,2500.0,0.0,0.9,False,-17.0,0.33088235294117646
2023-05-17 10:15:00+00:00,9913.25,1,133.0,0,5.0,22.0,100609.5,8.0,1500.0,0.0,0.9,False,10.0,0.25
2023-05-17 10:30:00+00:00,9999.0,1,137.0,0,4.125,25.0,101049.66666666667,3.0,6000.0,0.0,0.9,False,10.0,0.0
2023-05-17 10:45:00+00:00,9999.0,1,203.0,0,7.2,25.0,101253.0,3.0,15000.0,0.0,0.9,False,-17.0,0.0
2023-05-17 11:00:00+00:00,8369.36,1,125.0,0,6.25,20.0,101019.77777777778,5.0,1800.0,0.0,0.9,False,-14.0,0.2708333333333333
2023-05-17 11:15:00+00:00,9999.0,1,201.0,0,6.0,20.0,101693.0,1.0,15000.0,0.0,0.9,False,-14.0,0.0
2023-05-17 11:30:00+00:00,9999.0,1,277.0,0,7.5,18.0,101117.5,8.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-05-17 11:45:00+00:00,6436.666666666667,1,87.0,0,6.0,18.0,101117.5,3.0,25000.0,0.0,0.9,False,-14.0,0.375
2023-05-17 12:00:00+00:00,8807.552742616033,1,196.0,0,8.178380782918149,24.166666666666668,100942.0,5.0,3000.0,0.0,0.9,False,-18.0,0.20551601423487545
2023-05-17 12:15:00+00:00,9013.628571428571,1,200.0,0,7.571428571428571,20.0,100779.0,1.0,10000.0,0.0,0.9,False,-16.0,0.11904761904761904
2023-05-17 12:30:00+00:00,8664.808510638299,1,164.0,0,6.410828025477707,22.5,100779.0,1.0,2200.0,0.0,0.4,True,-16.0,0.11146496815286625
2023-05-17 12:45:00+00:00,7758.4807692307695,1,198.0,0,7.309523809523809,31.75,101084.0,3.0,1600.0,0.0,0.9,False,-14.0,0.38095238095238093
2023-05-17 13:00:00+00:00,7433.488888888889,1,236.0,0,7.838383838383838,21.923076923076923,101405.5,3.0,3000.0,0.0,0.9,False,6.0,0.7727272727272727
2023-05-17 13:15:00+00:00,9999.2,1,166.0,0,7.615384615384615,22.0,101208.0,3.0,700.0,0.0,0.9,False,-14.0,0.0
2023-05-17 13:30:00+00:00,7087.833333333333,1,247.0,0,7.0,22.0,101208.0,5.0,500.0,0.0,0.9,False,-14.0,1.2142857142857142
2023-05-17 13:45:00+00:00,9999.0,1,195.0,0,8.8,20.0,101144.6,1.0,2000.0,0.0,0.9,False,-14.0,0.1
2023-05-17 14:00:00+00:00,8230.268292682927,1,218.0,0,7.849056603773585,22.35,102337.0,5.0,5000.0,0.0,0.9,False,-16.0,0.2616822429906542
2023-05-17 14:15:00+00:00,7699.25,1,285.0,0,9.0,22.5,102218.5,5.0,5000.0,0.0,0.9,False,-16.0,0.0
2023-05-17 14:30:00+00:00,9827.5,1,225.0,0,8.058823529411764,20.0,102218.5,3.0,2000.0,0.0,0.9,False,-16.0,0.11764705882352941
2023-05-17 14:45:00+00:00,6886.8,1,233.0,0,6.071428571428571,20.0,102218.5,3.0,500.0,0.0,0.9,False,-6.0,0.14285714285714285
2023-05-17 15:00:00+00:00,9279.078703703704,1,195.0,0,9.715753424657533,23.441176470588236,101069.70588235294,1.0,2000.0,0.0,0.9,False,-8.0,0.18664383561643835
2023-05-17 15:15:00+00:00,9999.5,1,266.0,0,11.055555555555555,18.625,101069.70588235294,1.0,4500.0,0.0,0.9,False,6.0,0.0
2023-05-17 15:30:00+00:00,8965.1,1,252.0,0,9.153846153846153,18.625,101069.70588235294,5.0,3000.0,0.0,0.9,False,-14.0,0.38461538461538464
2023-05-17 15:45:00+00:00,7912.615384615385,1,218.0,0,11.291666666666666,25.11111111111111,101168.5,1.0,1500.0,0.0,0.9,False,-16.0,0.5416666666666666
2023-05-17 16:00:00+00:00,7401.176470588235,1,200.0,0,10.067796610169491,22.545454545454547,101086.5,8.0,600.0,0.0,0.9,False,8.0,0.3898305084745763
2023-05-17 16:15:00+00:00,4905.666666666667,1,275.0,0,11.333333333333334,22.545454545454547,101086.5,3.0,4000.0,0.0,0.3,True,8.0,1.3333333333333333
2023-05-17 16:30:00+00:00,9724.6,1,295.0,0,6.5,22.545454545454547,101086.5,1.0,600.0,0.0,0.9,False,8.0,0.0
2023-05-17 16:45:00+00:00,9724.6,1,127.0,0,8.0,30.0,101086.5,1.0,600.0,0.0,0.9,False,8.0,0.0
2023-05-17 17:00:00+00:00,7999.62962962963,1,208.0,0,10.617647058823529,22.153846153846153,101102.66666666667,5.0,4000.0,0.0,0.9,False,7.0,0.5588235294117647
2023-05-17 17:15:00+00:00,5599.5,1,257.0,0,10.0,20.0,101270.0,8.0,300.0,0.0,0.9,False,7.0,1.0
2023-05-17 17:30:00+00:00,9999.0,1,340.0,0,8.0,20.0,101490.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-17 17:45:00+00:00,3618.6666666666665,1,226.0,0,10.0,22.0,101490.0,8.0,3500.0,0.0,0.9,False,7.0,0.0
2023-05-17 18:00:00+00:00,9104.621187800964,1,182.0,0,8.60280140070035,24.22222222222222,101145.83333333333,1.0,2300.0,0.0,0.3,True,9.0,0.19790104947526238
2023-05-17 18:15:00+00:00,9589.066666666668,1,171.0,0,8.350515463917526,21.833333333333332,101004.66666666667,3.0,2000.0,0.0,0.9,False,-11.0,0.29896907216494845
2023-05-17 18:30:00+00:00,9219.029702970298,1,196.0,0,7.75792507204611,22.975609756097562,101004.66666666667,3.0,3000.0,0.0,0.9,False,-16.0,0.3074712643678161
2023-05-17 18:45:00+00:00,7214.461538461538,1,198.0,0,8.619047619047619,24.11111111111111,101004.66666666667,3.0,1600.0,0.0,0.9,False,-16.0,0.03571428571428571
2023-05-17 19:00:00+00:00,7614.358974358975,1,217.0,0,8.923913043478262,25.681818181818183,101077.83333333333,1.0,2000.0,0.0,0.9,False,8.0,0.6436170212765957
2023-05-17 19:15:00+00:00,7119.6,1,256.0,0,9.5,25.8,101016.0,3.0,1800.0,0.0,0.9,False,-15.0,0.05555555555555555
2023-05-17 19:30:00+00:00,9000.0,1,231.0,0,9.666666666666666,25.0,101016.0,3.0,1800.0,0.0,0.9,False,-15.0,0.0
2023-05-17 19:45:00+00:00,4600.0,1,286.0,0,15.666666666666666,28.6,101016.0,5.0,500.0,0.0,0.9,False,-15.0,0.6666666666666666
2023-05-17 20:00:00+00:00,7872.413043478261,1,206.0,0,9.108910891089108,25.307692307692307,101049.8,1.0,2500.0,0.0,0.9,False,-15.0,0.4752475247524752
2023-05-17 20:15:00+00:00,9137.166666666666,1,232.0,0,5.9411764705882355,25.307692307692307,101185.2,1.0,6500.0,0.0,0.9,False,-15.0,0.23529411764705882
2023-05-17 20:30:00+00:00,9999.0,1,153.0,0,9.0,22.0,100914.0,5.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-05-17 20:45:00+00:00,9999.0,1,188.0,0,8.555555555555555,22.0,101016.0,3.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-05-17 21:00:00+00:00,8903.094117647059,1,197.0,0,9.06140350877193,22.075757575757574,100909.71428571429,1.0,2200.0,0.0,0.9,False,10.0,0.24561403508771928
2023-05-17 21:15:00+00:00,8275.333333333334,1,225.0,0,9.75,24.0,101151.0,1.0,2000.0,0.0,0.9,False,10.0,0.25
2023-05-17 21:30:00+00:00,9999.363636363636,1,195.0,0,8.176470588235293,24.0,101151.0,5.0,3000.0,0.0,0.9,False,13.0,0.0
2023-05-17 21:45:00+00:00,7632.888888888889,1,257.0,0,8.884615384615385,24.0,101050.0,5.0,800.0,0.0,0.9,False,16.0,0.25
2023-05-17 22:00:00+00:00,7771.5,1,190.0,0,10.32258064516129,23.3,100914.0,1.0,24000.0,0.0,0.9,False,-15.0,0.4838709677419355
2023-05-17 22:15:00+00:00,9124.375,1,205.0,0,8.142857142857142,19.75,102207.16666666667,3.0,1800.0,0.0,0.9,False,-15.0,0.07142857142857142
2023-05-17 22:30:00+00:00,4800.0,1,295.0,0,13.0,19.75,100982.0,1.0,7000.0,0.0,0.9,False,-15.0,1.3333333333333333
2023-05-17 22:45:00+00:00,8046.0,1,187.0,0,7.625,18.0,100982.0,1.0,7000.0,0.0,0.9,False,-15.0,0.0
2023-05-17 23:00:00+00:00,9398.076923076924,1,294.0,0,9.8125,23.666666666666668,100854.33333333333,1.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-05-17 23:15:00+00:00,9398.076923076924,1,229.5,0,9.8125,23.666666666666668,100854.33333333333,1.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-05-17 23:30:00+00:00,9999.0,1,165.0,0,7.0,23.666666666666668,100854.33333333333,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-05-17 23:45:00+00:00,9999.0,1,162.0,0,11.25,23.666666666666668,101118.0,1.0,7000.0,0.0,0.9,False,-15.0,0.0
