timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-12 00:00:00+00:00,4915.9454094292805,1,164.0,0,6.602803738317757,23.939393939393938,102015.0,3.0,3500.0,0.0,0.9,False,9.0,1.0846867749419953
2023-01-12 00:15:00+00:00,9219.414634146342,1,116.0,0,7.238095238095238,23.939393939393938,101064.57142857143,5.0,1600.0,0.0,0.9,False,-9.0,0.20238095238095238
2023-01-12 00:30:00+00:00,6271.411764705882,1,166.0,0,8.294117647058824,22.6,101064.57142857143,3.0,2000.0,0.0,0.9,False,-16.0,1.1470588235294117
2023-01-12 00:45:00+00:00,1433.3333333333333,1,135.0,0,5.428571428571429,22.6,101064.57142857143,3.0,2000.0,0.0,0.9,False,-16.0,3.142857142857143
2023-01-12 01:00:00+00:00,7973.058823529412,1,201.0,0,8.423529411764706,26.583333333333332,101811.9,1.0,200.0,0.0,0.9,False,-15.0,0.3352941176470588
2023-01-12 01:15:00+00:00,9913.25,1,216.0,0,8.666666666666666,26.583333333333332,102032.0,8.0,500.0,0.0,0.9,False,-15.0,0.3888888888888889
2023-01-12 01:30:00+00:00,7117.714285714285,1,165.0,0,9.470588235294118,50.0,102032.0,3.0,500.0,0.0,0.9,False,-15.0,0.3382352941176471
2023-01-12 01:45:00+00:00,9656.0,1,0.0,0,0.0,50.0,102032.0,3.0,500.0,0.0,0.9,False,-15.0,2.5
2023-01-12 02:00:00+00:00,8572.195652173914,1,221.0,0,9.132743362831858,23.5,101639.2,3.0,2500.0,0.0,0.9,False,-15.0,0.28761061946902655
2023-01-12 02:15:00+00:00,8275.333333333334,1,232.0,0,9.464285714285714,30.0,101964.0,3.0,2300.0,0.0,0.9,False,-15.0,0.0
2023-01-12 02:30:00+00:00,5818.076923076923,1,233.0,0,13.517241379310345,25.842105263157894,101964.0,8.0,700.0,0.0,0.9,False,-15.0,0.8103448275862069
2023-01-12 02:45:00+00:00,6494.333333333333,1,289.0,0,8.416666666666666,25.0,101964.0,8.0,300.0,0.0,0.9,False,-15.0,0.4166666666666667
2023-01-12 03:00:00+00:00,8951.188481675392,1,181.0,0,9.315068493150685,23.085106382978722,101659.2,3.0,4200.0,0.0,0.9,False,-9.0,0.2990867579908676
2023-01-12 03:15:00+00:00,7608.6,1,278.0,0,6.857142857142857,23.085106382978722,101659.2,3.0,2500.0,0.0,0.9,False,-9.0,0.09523809523809523
2023-01-12 03:30:00+00:00,9926.894736842105,1,190.0,0,8.298245614035087,22.363636363636363,101659.2,1.0,2000.0,0.0,0.9,False,-21.0,0.07017543859649122
2023-01-12 03:45:00+00:00,6973.5,1,110.0,0,6.923076923076923,22.363636363636363,101659.2,3.0,200.0,0.0,0.9,False,-21.0,0.46153846153846156
2023-01-12 04:00:00+00:00,7852.263157894737,1,257.0,0,12.31958762886598,31.852941176470587,101350.0,1.0,3000.0,0.0,0.9,False,10.0,0.5618556701030928
2023-01-12 04:15:00+00:00,7901.5,1,138.0,0,13.1,35.5,101350.0,5.0,4000.0,0.0,0.9,False,10.0,0.25
2023-01-12 04:30:00+00:00,8582.666666666666,1,221.0,0,5.714285714285714,35.5,101350.0,5.0,1200.0,0.0,0.9,False,10.0,0.42857142857142855
2023-01-12 04:45:00+00:00,8629.3125,1,187.0,0,10.625,29.0,101524.0,1.0,2000.0,0.0,0.9,False,10.0,0.6458333333333334
2023-01-12 05:00:00+00:00,8841.444444444445,1,180.0,0,10.2,26.875,101964.0,5.0,1500.0,0.0,0.9,False,-15.0,0.45
2023-01-12 05:15:00+00:00,8249.625,1,187.0,0,9.9,26.25,102337.0,5.0,4000.0,0.0,0.9,False,-15.0,0.3
2023-01-12 05:30:00+00:00,9140.0,1,180.0,0,12.666666666666666,25.75,102337.0,5.0,2500.0,0.0,0.9,False,-15.0,1.0833333333333333
2023-01-12 05:45:00+00:00,9393.4,1,196.0,0,8.6,22.5,102337.0,8.0,900.0,0.0,0.9,False,-15.0,0.6
2023-01-12 06:00:00+00:00,8061.908,1,173.0,0,7.4875,26.59659090909091,101151.75,3.0,4200.0,0.0,0.9,False,10.0,0.3789912077741786
2023-01-12 06:15:00+00:00,9436.862745098038,1,160.0,0,6.82051282051282,31.0,101151.75,1.0,4500.0,0.0,0.9,False,-16.0,0.1858974358974359
2023-01-12 06:30:00+00:00,8673.443181818182,1,184.0,0,6.150735294117647,20.571428571428573,101151.75,1.0,2300.0,0.0,0.9,False,10.0,0.125
2023-01-12 06:45:00+00:00,7945.108433734939,1,174.0,0,8.829931972789115,31.38888888888889,101118.0,3.0,2500.0,0.0,0.9,False,7.0,0.282312925170068
2023-01-12 07:00:00+00:00,7481.0,1,198.0,0,9.313725490196079,26.523809523809526,101954.42857142857,3.0,3000.0,0.0,0.9,False,-17.0,0.35784313725490197
2023-01-12 07:15:00+00:00,9713.42857142857,1,219.0,0,12.333333333333334,29.714285714285715,101710.125,3.0,25000.0,0.0,0.9,False,-17.0,0.047619047619047616
2023-01-12 07:30:00+00:00,9713.42857142857,1,160.0,0,2.5,29.714285714285715,101710.125,3.0,25000.0,0.0,0.9,False,-17.0,0.0
2023-01-12 07:45:00+00:00,7758.9,1,157.0,0,5.578947368421052,32.0,101710.125,1.0,500.0,0.0,0.9,False,-17.0,0.47368421052631576
2023-01-12 08:00:00+00:00,8313.267857142857,1,194.0,0,8.238636363636363,25.166666666666668,101964.0,3.0,3000.0,0.0,0.9,False,-17.0,0.45454545454545453
