timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-14 00:00:00+00:00,6504.241758241758,1,180.0,0,6.254859611231102,31.41176470588235,100440.0,3.0,3000.0,0.0,0.9,False,9.0,0.632762312633833
2023-02-14 00:15:00+00:00,9999.5,1,149.0,0,11.0,31.41176470588235,100440.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-02-14 00:30:00+00:00,8516.75,1,317.0,0,12.25,30.0,100440.0,5.0,2500.0,0.0,0.9,False,9.0,0.25
2023-02-14 00:45:00+00:00,8000.0,1,270.0,0,7.833333333333333,30.0,100440.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-02-14 01:00:00+00:00,8132.2307692307695,1,213.0,0,9.067415730337078,22.153846153846153,100548.8,5.0,2500.0,0.0,0.9,False,9.0,0.34269662921348315
2023-02-14 01:15:00+00:00,9999.0,1,196.0,0,8.5,22.153846153846153,100548.8,1.0,10000.0,0.0,0.9,False,9.0,0.0
2023-02-14 01:30:00+00:00,3000.0,1,124.0,0,7.2,22.0,100548.8,3.0,700.0,0.0,0.9,False,9.0,0.4
2023-02-14 01:45:00+00:00,3000.0,1,303.0,0,10.0,20.0,100548.8,3.0,700.0,0.0,0.9,False,9.0,0.0
2023-02-14 02:00:00+00:00,8271.083333333334,1,185.0,0,9.909090909090908,24.391304347826086,100873.0,1.0,1000.0,0.0,0.9,False,-17.0,0.20707070707070707
2023-02-14 02:15:00+00:00,8999.6,1,268.0,0,11.363636363636363,25.0,101626.0,1.0,1000.0,0.0,0.9,False,-17.0,0.09090909090909091
2023-02-14 02:30:00+00:00,10000.0,1,212.0,0,10.5,17.5,101626.0,1.0,1000.0,0.0,0.9,False,-17.0,0.0
2023-02-14 02:45:00+00:00,1000.0,1,168.0,0,10.571428571428571,24.0,101626.0,8.0,100.0,0.0,0.9,False,-17.0,0.2857142857142857
2023-02-14 03:00:00+00:00,8308.840579710144,1,190.0,0,8.918604651162791,22.73076923076923,100276.83333333333,1.0,4800.0,0.0,0.9,False,-24.0,0.313953488372093
2023-02-14 03:15:00+00:00,7932.555555555556,1,226.0,0,9.136363636363637,21.75,100276.83333333333,3.0,2500.0,0.0,0.4,True,-24.0,0.13636363636363635
2023-02-14 03:30:00+00:00,8333.0,1,216.0,0,4.857142857142857,21.75,100276.83333333333,1.0,1600.0,0.0,0.3,True,9.0,0.8571428571428571
2023-02-14 03:45:00+00:00,7642.285714285715,1,185.0,0,11.266666666666667,28.0,100276.83333333333,5.0,1800.0,0.0,0.9,False,9.0,0.23333333333333334
2023-02-14 04:00:00+00:00,7423.633333333333,1,178.0,0,8.76923076923077,23.22222222222222,101578.0,1.0,2500.0,0.0,0.9,False,9.0,0.38461538461538464
2023-02-14 04:15:00+00:00,9385.166666666666,1,157.0,0,13.818181818181818,23.333333333333332,101578.0,5.0,2500.0,0.0,0.9,False,9.0,0.0
2023-02-14 04:30:00+00:00,9656.0,1,126.0,0,6.5,25.0,101578.0,3.0,2000.0,0.0,0.9,False,9.0,0.625
2023-02-14 04:45:00+00:00,9413.5,1,223.0,0,7.9,25.0,101304.0,3.0,2000.0,0.0,0.9,False,8.0,0.1
2023-02-14 05:00:00+00:00,8434.692307692309,1,178.0,0,9.242424242424242,26.0,101700.2,3.0,1800.0,0.0,0.9,False,8.0,0.3333333333333333
2023-02-14 05:15:00+00:00,8434.692307692309,1,100.0,0,5.0,26.0,101700.2,3.0,1800.0,0.0,0.9,False,8.0,0.0
2023-02-14 05:30:00+00:00,8434.692307692309,1,190.0,0,3.0,26.0,101700.2,3.0,1800.0,0.0,0.9,False,8.0,0.0
2023-02-14 05:45:00+00:00,3218.0,1,0.0,0,0.0,26.0,101700.2,8.0,3000.0,0.0,0.9,False,8.0,2.5
2023-02-14 06:00:00+00:00,8133.448243992606,1,182.0,0,7.519430051813472,22.88111888111888,101700.2,1.0,1000.0,0.0,0.9,False,-13.0,0.20164075993091538
2023-02-14 06:15:00+00:00,9106.901960784313,1,179.0,0,7.128205128205129,33.75,101700.2,1.0,4800.0,0.0,0.3,True,-14.0,0.23717948717948717
2023-02-14 06:30:00+00:00,7863.881118881119,1,199.0,0,8.549019607843137,21.857142857142858,101700.2,3.0,2000.0,0.0,0.9,False,8.0,0.17973856209150327
2023-02-14 06:45:00+00:00,8088.809523809524,1,115.0,0,9.375,22.166666666666668,101700.2,1.0,1000.0,0.0,0.9,False,9.0,0.10714285714285714
2023-02-14 07:00:00+00:00,7044.1509433962265,1,203.0,0,9.263157894736842,25.625,101524.0,3.0,1800.0,0.0,0.9,False,-13.0,0.3368421052631579
2023-02-14 07:15:00+00:00,9999.0,1,252.0,0,16.076923076923077,26.7,101524.0,1.0,4000.0,0.0,0.9,False,-13.0,0.0
2023-02-14 07:30:00+00:00,4159.8,1,190.0,0,14.571428571428571,29.444444444444443,101524.0,1.0,300.0,0.0,0.9,False,-13.0,0.0
2023-02-14 07:45:00+00:00,6923.0,1,117.0,0,7.666666666666667,29.444444444444443,101524.0,3.0,2000.0,0.0,0.9,False,-13.0,1.4444444444444444
2023-02-14 08:00:00+00:00,8077.510638297872,1,205.0,0,9.086021505376344,26.533333333333335,101231.875,3.0,3000.0,0.0,0.9,False,9.0,0.24731182795698925
2023-02-14 08:15:00+00:00,6900.0,1,294.0,0,4.428571428571429,26.533333333333335,101231.875,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-02-14 08:30:00+00:00,5499.375,1,287.0,0,12.34375,25.5,101231.875,1.0,2000.0,0.0,0.9,False,9.0,0.5625
2023-02-14 08:45:00+00:00,7000.0,1,166.0,0,9.857142857142858,18.0,101231.875,3.0,6000.0,1.0,0.9,False,9.0,0.0
