timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-27 18:45:00+00:00,7064.928571428572,1,213.0,0,6.380281690140845,16.666666666666668,102257.33333333333,3.0,1800.0,0.0,0.9,False,-15.0,0.2746478873239437
2023-03-27 19:00:00+00:00,7796.104166666667,1,206.0,0,8.839622641509434,26.571428571428573,101588.5,8.0,1600.0,0.0,0.9,False,8.0,0.40825688073394495
2023-03-27 19:15:00+00:00,7796.104166666667,1,40.0,0,5.0,26.571428571428573,101588.5,8.0,1600.0,0.0,0.9,False,8.0,0.0
2023-03-27 19:30:00+00:00,9999.0,1,122.0,0,10.0,15.0,101558.0,8.0,500.0,0.0,0.9,False,8.0,0.0
2023-03-27 19:45:00+00:00,3218.0,1,234.0,0,15.571428571428571,24.0,101558.0,8.0,500.0,0.0,0.9,False,8.0,0.21428571428571427
2023-03-27 20:00:00+00:00,8449.724137931034,1,178.0,0,8.806122448979592,21.9375,102048.75,1.0,1500.0,0.0,0.9,False,8.0,0.17857142857142858
2023-03-27 20:15:00+00:00,8449.724137931034,1,136.5,0,3.0,21.9375,102048.75,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-03-27 20:30:00+00:00,9999.0,1,95.0,0,12.0,21.9375,102048.75,1.0,5000.0,1.0,0.9,False,9.0,0.75
2023-03-27 20:45:00+00:00,9999.0,1,276.0,0,10.0,15.0,102641.0,3.0,1200.0,0.0,0.9,False,9.0,0.0
2023-03-27 21:00:00+00:00,8838.170454545454,1,210.0,0,8.583333333333334,22.710526315789473,101732.0,3.0,2800.0,0.0,0.9,False,12.0,0.17588932806324112
2023-03-27 21:15:00+00:00,7787.666666666667,1,196.0,0,9.15,21.5,101930.0,3.0,4500.0,0.0,0.9,False,12.0,0.45
2023-03-27 21:30:00+00:00,9164.363636363636,1,91.0,0,7.230769230769231,19.4,102404.0,1.0,3000.0,0.0,0.9,False,9.0,0.6153846153846154
2023-03-27 21:45:00+00:00,8772.75,1,170.0,0,9.5,18.0,102167.0,5.0,1000.0,0.0,0.9,False,9.0,1.25
2023-03-27 22:00:00+00:00,7502.526315789473,1,223.0,0,9.742857142857142,22.75,101388.5,8.0,5000.0,0.0,0.9,False,11.0,0.5714285714285714
2023-03-27 22:15:00+00:00,5691.0,1,166.0,0,11.666666666666666,25.0,100914.0,3.0,1500.0,0.0,0.9,False,11.0,1.3888888888888888
2023-03-27 22:30:00+00:00,5414.0,1,198.0,0,12.625,19.0,100914.0,5.0,2300.0,0.0,0.9,False,11.0,0.3125
2023-03-27 22:45:00+00:00,4505.6,1,289.0,0,12.454545454545455,27.6,100914.0,5.0,2300.0,0.0,0.9,False,11.0,1.1363636363636365
2023-03-27 23:00:00+00:00,10000.0,1,205.0,0,11.5,25.0,100914.0,5.0,2300.0,0.0,0.9,False,11.0,0.0
2023-03-27 23:15:00+00:00,10000.0,1,205.0,0,11.5,25.0,100914.0,5.0,2300.0,0.0,0.9,False,11.0,0.0
2023-03-27 23:30:00+00:00,10000.0,1,205.0,0,11.5,25.0,100914.0,5.0,2300.0,0.0,0.9,False,11.0,0.0
2023-03-27 23:45:00+00:00,10000.0,1,205.0,0,11.5,25.0,100914.0,5.0,2300.0,0.0,0.9,False,11.0,0.0
