timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-20 02:45:00+00:00,8599.4,1,135.05882352941177,0,5.8,23.0,101157.16666666667,3.0,1600.0,0.0,0.9,False,8.0,0.4
2023-08-20 03:00:00+00:00,8599.4,1,136.94117647058823,0,5.8,23.0,101157.16666666667,3.0,1600.0,0.0,0.9,False,8.0,0.4
2023-08-20 03:15:00+00:00,8599.4,1,138.8235294117647,0,5.8,23.0,101157.16666666667,3.0,1600.0,0.0,0.9,False,8.0,0.4
2023-08-20 03:30:00+00:00,8599.4,1,140.7058823529412,0,5.8,23.0,101157.16666666667,3.0,1600.0,0.0,0.9,False,8.0,0.4
2023-08-20 03:45:00+00:00,8599.4,1,142.58823529411765,0,5.8,23.0,101157.16666666667,3.0,1600.0,0.0,0.9,False,8.0,0.4
2023-08-20 04:00:00+00:00,8599.4,1,144.47058823529412,0,5.8,23.0,101157.16666666667,3.0,1600.0,0.0,0.9,False,8.0,0.4
2023-08-20 04:15:00+00:00,8599.4,1,146.35294117647058,0,5.8,23.0,101157.16666666667,3.0,1600.0,0.0,0.9,False,8.0,0.4
2023-08-20 04:30:00+00:00,8599.4,1,148.23529411764707,0,5.8,23.0,101157.16666666667,3.0,1600.0,0.0,0.9,False,8.0,0.4
2023-08-20 04:45:00+00:00,8599.4,1,150.11764705882354,0,5.8,23.0,101157.16666666667,3.0,1600.0,0.0,0.9,False,8.0,0.4
2023-08-20 05:00:00+00:00,8499.57142857143,1,152.0,0,5.7,18.0,101157.16666666667,1.0,3000.0,0.0,0.4,True,8.0,0.6
2023-08-20 05:15:00+00:00,9000.0,1,146.66666666666666,0,6.0,18.0,102167.0,3.0,8000.0,0.0,0.9,False,8.0,1.0
2023-08-20 05:30:00+00:00,9000.0,1,141.33333333333334,0,6.0,18.0,102167.0,3.0,8000.0,0.0,0.9,False,8.0,1.0
2023-08-20 05:45:00+00:00,9000.0,1,136.0,0,7.7,18.0,102167.0,3.0,8000.0,0.0,0.9,False,8.0,0.0
2023-08-20 06:00:00+00:00,8513.568161434978,1,178.0,0,7.116180819602873,21.19047619047619,100847.0,1.0,2500.0,0.0,0.9,False,731.0,0.15434966216216217
2023-08-20 06:15:00+00:00,8841.44,1,158.0,0,8.4,21.75,100847.0,3.0,800.0,0.0,0.9,False,-16.0,0.32857142857142857
2023-08-20 06:30:00+00:00,8774.703488372093,1,151.0,0,5.57556270096463,22.666666666666668,100847.0,1.0,2800.0,0.0,0.9,False,7.0,0.09485530546623794
2023-08-20 06:45:00+00:00,9230.209302325582,1,145.0,0,5.875,28.0,101896.0,3.0,2100.0,0.0,0.9,False,-16.0,0.5546875
2023-08-20 07:00:00+00:00,7869.2,1,202.0,0,6.512820512820513,26.0,101400.0,1.0,5000.0,0.0,0.9,False,7.0,0.3269230769230769
2023-08-20 07:15:00+00:00,6418.666666666667,1,310.0,0,5.333333333333333,16.0,101400.0,1.0,3000.0,0.0,0.9,False,7.0,0.3333333333333333
2023-08-20 07:30:00+00:00,9999.0,1,197.0,0,8.625,16.0,101337.83333333333,5.0,800.0,0.0,0.9,False,7.0,0.0
2023-08-20 07:45:00+00:00,9999.0,1,220.0,0,3.8,16.0,101337.83333333333,5.0,800.0,0.0,0.9,False,7.0,0.0
2023-08-20 08:00:00+00:00,9444.967741935483,1,195.0,0,7.584615384615384,24.0,101049.66666666667,3.0,3000.0,0.0,0.9,False,7.0,0.09230769230769231
2023-08-20 08:15:00+00:00,9332.833333333334,1,231.0,0,8.363636363636363,24.0,101049.66666666667,8.0,900.0,0.0,0.9,False,7.0,0.0
2023-08-20 08:30:00+00:00,9999.5,1,166.0,0,9.0,24.0,101049.66666666667,1.0,800.0,0.0,0.9,False,7.0,0.0
2023-08-20 08:45:00+00:00,6000.0,1,120.0,0,6.0,24.0,101049.66666666667,1.0,500.0,0.0,0.9,False,7.0,0.0
2023-08-20 09:00:00+00:00,9367.094240837696,1,185.0,0,6.783185840707965,20.146341463414632,101714.625,5.0,3000.0,0.0,0.9,False,-15.0,0.11946902654867257
2023-08-20 09:15:00+00:00,9755.625,1,238.0,0,6.0,20.0,101714.625,8.0,500.0,0.0,0.9,False,-14.0,0.07692307692307693
2023-08-20 09:30:00+00:00,9266.875,1,175.0,0,6.260869565217392,20.0,101714.625,5.0,700.0,0.0,0.9,False,-16.0,0.13043478260869565
2023-08-20 09:45:00+00:00,8203.0,1,136.0,0,8.625,25.0,101714.625,5.0,200.0,0.0,0.9,False,9.0,0.8125
2023-08-20 10:00:00+00:00,9563.5,1,161.0,0,5.906976744186046,24.0,101398.28571428571,8.0,600.0,0.0,0.3,True,-16.0,0.2558139534883721
2023-08-20 10:15:00+00:00,10843.0,1,181.0,0,5.857142857142857,30.0,101398.28571428571,1.0,6000.0,0.0,0.9,False,-16.0,0.5714285714285714
2023-08-20 10:30:00+00:00,10843.0,1,107.0,0,5.857142857142857,30.0,101398.28571428571,1.0,6000.0,0.0,0.9,False,-16.0,0.5714285714285714
2023-08-20 10:45:00+00:00,9022.5,1,33.0,0,2.3636363636363638,30.0,102167.0,3.0,6000.0,0.0,0.9,False,-16.0,0.09090909090909091
2023-08-20 11:00:00+00:00,7873.35294117647,1,131.0,0,7.805555555555555,23.0,101066.75,3.0,4000.0,1.0,0.9,False,-13.0,0.3888888888888889
2023-08-20 11:15:00+00:00,9999.0,1,20.0,0,5.25,23.0,101422.0,1.0,10000.0,0.0,0.9,False,-13.0,0.0
2023-08-20 11:30:00+00:00,9999.0,1,160.0,0,9.0,23.0,101422.0,1.0,10000.0,0.0,0.9,False,-13.0,0.0
2023-08-20 11:45:00+00:00,9196.142857142857,1,21.0,0,1.75,23.0,101422.0,1.0,10000.0,0.0,0.9,False,-13.0,0.75
2023-08-20 12:00:00+00:00,8488.600169061707,1,182.0,0,7.702161100196464,20.65289256198347,100666.0,3.0,1600.0,0.0,0.9,False,-13.0,0.1683032207384132
2023-08-20 12:15:00+00:00,8403.745098039215,1,175.0,0,6.491525423728813,20.0,101524.0,3.0,1200.0,0.0,0.9,False,-16.0,0.4406779661016949
2023-08-20 12:30:00+00:00,8982.474025974027,1,137.0,0,6.004310344827586,25.5,101524.0,1.0,1800.0,0.0,0.9,False,-14.0,0.07758620689655173
2023-08-20 12:45:00+00:00,8681.485714285714,1,105.0,0,7.741379310344827,20.266666666666666,101524.0,1.0,1500.0,0.0,0.3,True,-15.0,0.1896551724137931
2023-08-20 13:00:00+00:00,7540.833333333333,1,211.0,0,7.173333333333333,23.384615384615383,102066.0,5.0,2000.0,0.0,0.9,False,8.0,0.2
2023-08-20 13:15:00+00:00,3609.0,1,277.0,0,7.666666666666667,21.0,100914.0,1.0,5000.0,0.0,0.9,False,8.0,0.5
2023-08-20 13:30:00+00:00,3609.0,1,194.0,0,7.2,21.0,100914.0,1.0,5000.0,0.0,0.9,False,8.0,0.0
2023-08-20 13:45:00+00:00,7202.333333333333,1,96.0,0,5.6,21.0,101287.0,8.0,200.0,0.0,0.9,False,8.0,0.2
2023-08-20 14:00:00+00:00,8730.925925925925,1,204.0,0,7.725274725274725,21.285714285714285,101354.71428571429,3.0,3000.0,0.0,0.9,False,9.0,0.12087912087912088
2023-08-20 14:15:00+00:00,1709.0,1,176.0,0,10.5,20.666666666666668,100644.0,8.0,100.0,0.0,0.9,False,9.0,0.75
2023-08-20 14:30:00+00:00,6551.666666666667,1,92.0,0,10.583333333333334,20.666666666666668,100644.0,1.0,3000.0,0.0,0.9,False,9.0,0.08333333333333333
2023-08-20 14:45:00+00:00,8046.0,1,83.0,0,4.045454545454546,20.666666666666668,100644.0,1.0,3000.0,0.0,0.9,False,9.0,0.09090909090909091
2023-08-20 15:00:00+00:00,9188.875647668394,1,193.0,0,7.438524590163935,19.209302325581394,101783.66666666667,3.0,3000.0,0.0,0.9,False,-15.0,0.14344262295081966
2023-08-20 15:15:00+00:00,9999.25,1,200.0,0,6.2727272727272725,19.209302325581394,101544.4,3.0,2000.0,0.0,0.9,False,-13.0,0.0
2023-08-20 15:30:00+00:00,6932.571428571428,1,177.0,0,9.275862068965518,24.5,101544.4,3.0,2000.0,0.0,0.9,False,-13.0,0.41379310344827586
2023-08-20 15:45:00+00:00,8472.42857142857,1,170.0,0,5.857142857142857,24.5,101544.4,3.0,3800.0,0.0,0.9,False,8.0,0.10714285714285714
2023-08-20 16:00:00+00:00,8059.529411764706,1,222.0,0,8.933333333333334,22.0,101246.4,3.0,4000.0,0.0,0.9,False,8.0,0.18333333333333332
2023-08-20 16:15:00+00:00,7202.333333333333,1,180.0,0,10.0,18.0,101930.0,5.0,800.0,0.0,0.9,False,8.0,0.75
2023-08-20 16:30:00+00:00,4828.0,1,94.0,0,9.933333333333334,28.0,101930.0,5.0,800.0,0.0,0.9,False,8.0,0.1
2023-08-20 16:45:00+00:00,9656.0,1,257.0,0,5.2,28.0,101930.0,5.0,800.0,0.0,0.9,False,8.0,0.2
2023-08-20 17:00:00+00:00,8188.5,1,224.0,0,8.090909090909092,25.0,101608.75,3.0,2500.0,0.0,0.3,True,8.0,0.6136363636363636
2023-08-20 17:15:00+00:00,9999.0,1,90.0,0,12.0,25.0,101321.0,1.0,10000.0,0.0,0.9,False,8.0,0.0
2023-08-20 17:30:00+00:00,5364.0,1,152.0,0,11.5,30.0,101321.0,1.0,5000.0,0.0,0.9,False,8.0,1.375
2023-08-20 17:45:00+00:00,5364.0,1,0.0,0,0.0,30.0,101321.0,1.0,5000.0,0.0,0.9,False,8.0,0.0
2023-08-20 18:00:00+00:00,8981.061095100864,1,190.0,0,7.5520669806384095,21.119565217391305,101565.21428571429,1.0,4000.0,0.0,0.9,False,9.0,0.1643118785975929
2023-08-20 18:15:00+00:00,9111.333333333334,1,191.0,0,10.333333333333334,25.375,101795.0,1.0,4000.0,0.0,0.9,False,-12.0,0.21794871794871795
2023-08-20 18:30:00+00:00,8865.897959183674,1,179.0,0,8.059233449477352,23.28205128205128,101795.0,3.0,2000.0,0.0,0.9,False,-16.0,0.23519163763066203
2023-08-20 18:45:00+00:00,7827.425531914893,1,168.0,0,9.298013245033113,22.844444444444445,101727.0,1.0,3000.0,0.0,0.9,False,-15.0,0.17218543046357615
2023-08-20 19:00:00+00:00,7367.3,1,216.0,0,8.716216216216216,22.77777777777778,100677.0,5.0,4000.0,0.0,0.9,False,-15.0,0.3581081081081081
2023-08-20 19:15:00+00:00,9656.0,1,70.0,0,9.0,19.0,100677.0,5.0,4000.0,0.0,0.9,False,-15.0,0.3
2023-08-20 19:30:00+00:00,9999.0,1,92.0,0,9.526315789473685,19.0,100677.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-20 19:45:00+00:00,9999.0,1,93.0,0,5.0,19.0,100677.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-20 20:00:00+00:00,7998.685714285714,1,235.0,0,9.121212121212121,22.26923076923077,100677.0,3.0,2500.0,0.0,0.9,False,7.0,0.35858585858585856
2023-08-20 20:15:00+00:00,9999.0,1,220.0,0,9.0,22.5,101456.33333333333,1.0,15000.0,0.0,0.9,False,7.0,0.0
2023-08-20 20:30:00+00:00,9999.0,1,120.0,0,7.0,22.5,101456.33333333333,1.0,15000.0,0.0,0.9,False,7.0,0.0
2023-08-20 20:45:00+00:00,9999.0,1,278.0,0,12.117647058823529,24.727272727272727,101456.33333333333,1.0,1500.0,0.0,0.9,False,7.0,0.0
2023-08-20 21:00:00+00:00,8894.340101522843,1,195.0,0,7.551867219917012,19.96,101782.81818181818,1.0,3000.0,0.0,0.3,True,9.0,0.19753086419753085
2023-08-20 21:15:00+00:00,8925.57142857143,1,174.0,0,9.333333333333334,22.0,101202.5,1.0,2000.0,0.0,0.9,False,8.0,0.25
2023-08-20 21:30:00+00:00,9999.57142857143,1,235.0,0,7.829268292682927,20.555555555555557,101202.5,1.0,3000.0,0.0,0.9,False,10.0,0.0
2023-08-20 21:45:00+00:00,7739.0,1,190.0,0,6.166666666666667,20.0,101202.5,1.0,2500.0,0.0,0.9,False,10.0,0.125
2023-08-20 22:00:00+00:00,8205.952380952382,1,206.0,0,7.34375,21.11111111111111,100971.0,8.0,300.0,0.0,0.9,False,-15.0,0.453125
2023-08-20 22:15:00+00:00,9999.0,1,120.0,0,5.0,21.11111111111111,100971.0,1.0,1200.0,0.0,0.9,False,-15.0,0.75
2023-08-20 22:30:00+00:00,9999.0,1,131.0,0,8.142857142857142,21.11111111111111,100971.0,1.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-08-20 22:45:00+00:00,9999.0,1,270.0,0,9.333333333333334,20.0,100971.0,5.0,2000.0,1.0,0.9,False,-15.0,0.0
2023-08-20 23:00:00+00:00,6440.666666666667,1,270.0,0,5.461538461538462,25.0,101558.0,3.0,1200.0,0.0,0.9,False,9.0,0.0
2023-08-20 23:15:00+00:00,6440.666666666667,1,270.0,0,5.461538461538462,25.0,101558.0,3.0,1200.0,0.0,0.9,False,9.0,0.0
2023-08-20 23:30:00+00:00,6440.666666666667,1,270.0,0,5.461538461538462,25.0,101558.0,3.0,1200.0,0.0,0.9,False,9.0,0.0
2023-08-20 23:45:00+00:00,6440.666666666667,1,270.0,0,5.461538461538462,25.0,101558.0,3.0,1200.0,0.0,0.9,False,9.0,0.0
