timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-28 13:00:00+00:00,8692.911764705883,1,217.0,0,6.454545454545454,17.285714285714285,101004.66666666667,3.0,300.0,0.0,0.9,False,8.0,0.29545454545454547
2023-06-28 13:15:00+00:00,2707.684210526316,1,200.0,0,4.045454545454546,17.285714285714285,101659.0,5.0,1000.0,0.0,0.9,False,-16.0,1.9545454545454546
2023-06-28 13:30:00+00:00,9999.0,1,159.0,0,6.416666666666667,15.0,101592.0,5.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-06-28 13:45:00+00:00,9656.0,1,200.0,0,9.5625,15.0,101592.0,1.0,300.0,0.0,0.9,False,-16.0,0.0625
2023-06-28 14:00:00+00:00,7840.326530612245,1,218.0,0,7.9523809523809526,21.727272727272727,101354.66666666667,5.0,2000.0,0.0,0.9,False,-14.0,0.6682242990654206
2023-06-28 14:15:00+00:00,6230.357142857143,1,169.0,0,5.785714285714286,21.727272727272727,101354.66666666667,3.0,4000.0,0.0,0.9,False,-10.0,0.4642857142857143
2023-06-28 14:30:00+00:00,1807.875,1,72.0,0,8.947368421052632,30.0,101354.66666666667,3.0,4000.0,0.0,0.9,False,-10.0,1.5263157894736843
2023-06-28 14:45:00+00:00,8937.0,1,188.0,0,4.7,14.0,101354.66666666667,5.0,1200.0,0.0,0.9,False,-10.0,0.3
2023-06-28 15:00:00+00:00,9337.786290322581,1,218.0,0,8.299684542586752,20.23728813559322,101057.76470588235,1.0,4000.0,0.0,0.3,True,8.0,0.20911949685534592
2023-06-28 15:15:00+00:00,9165.833333333334,1,166.0,0,8.2,22.5,101312.25,3.0,2500.0,0.0,0.9,False,6.0,0.1
2023-06-28 15:30:00+00:00,8543.666666666666,1,240.0,0,8.066666666666666,23.5,101524.0,1.0,2500.0,0.0,0.9,False,6.0,0.26666666666666666
2023-06-28 15:45:00+00:00,7681.666666666667,1,270.0,0,7.066666666666666,23.5,101524.0,3.0,2000.0,0.0,0.9,False,8.0,0.7
2023-06-28 16:00:00+00:00,6454.46875,1,211.0,0,9.707692307692307,19.4375,101228.54545454546,3.0,3500.0,0.0,0.9,False,8.0,0.6893939393939394
2023-06-28 16:15:00+00:00,5846.272727272727,1,249.0,0,7.947368421052632,15.5,101004.66666666667,1.0,1500.0,0.0,0.9,False,9.0,1.4210526315789473
2023-06-28 16:30:00+00:00,8046.0,1,290.0,0,8.0,15.5,101004.66666666667,1.0,1500.0,0.0,0.9,False,9.0,2.0
2023-06-28 16:45:00+00:00,9999.0,1,120.0,0,2.5,15.5,101253.0,8.0,1400.0,0.0,0.9,False,9.0,0.0
2023-06-28 17:00:00+00:00,9437.44,1,232.0,0,6.242424242424242,16.5,101073.4,5.0,3000.0,0.0,0.9,False,9.0,0.030303030303030304
2023-06-28 17:15:00+00:00,8298.833333333334,1,277.0,0,9.1,15.0,101073.4,3.0,1500.0,0.0,0.9,False,9.0,1.65
2023-06-28 17:30:00+00:00,9999.0,1,223.0,0,7.333333333333333,16.0,101073.4,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-06-28 17:45:00+00:00,4600.0,1,280.0,0,10.5,16.0,101073.4,3.0,1000.0,0.0,0.9,False,9.0,0.5
2023-06-28 18:00:00+00:00,8904.77209797657,1,203.0,0,7.779727095516569,20.271929824561404,101151.5,3.0,2500.0,0.0,0.3,True,8.0,0.20121654501216546
2023-06-28 18:15:00+00:00,8272.84,1,191.0,0,9.924242424242424,15.5,101151.5,1.0,3500.0,0.0,0.9,False,-16.0,0.8432835820895522
2023-06-28 18:30:00+00:00,8059.061728395061,1,225.0,0,7.875,20.0,100968.8,3.0,2000.0,0.0,0.9,False,9.0,0.6175595238095238
2023-06-28 18:45:00+00:00,9125.594684385382,1,193.0,0,7.380038387715931,21.431818181818183,101118.0,3.0,2000.0,0.0,0.9,False,-15.0,0.17562380038387715
2023-06-28 19:00:00+00:00,8219.548387096775,1,197.0,0,7.178947368421053,21.416666666666668,101050.125,5.0,600.0,0.0,0.9,False,-15.0,0.26804123711340205
2023-06-28 19:15:00+00:00,6553.181818181818,1,185.0,0,8.564102564102564,18.3,101016.0,5.0,300.0,0.0,0.9,False,-15.0,0.34615384615384615
2023-06-28 19:30:00+00:00,7865.428571428572,1,205.0,0,10.214285714285714,21.4,101016.0,1.0,10000.0,0.0,0.9,False,-1.0,1.2857142857142858
2023-06-28 19:45:00+00:00,7865.428571428572,1,150.0,0,12.75,21.4,101016.0,1.0,10000.0,0.0,0.9,False,-1.0,0.0
2023-06-28 20:00:00+00:00,7936.791666666667,1,223.0,0,9.149122807017545,20.28205128205128,101093.28571428571,5.0,2000.0,0.0,0.9,False,8.0,0.508695652173913
2023-06-28 20:15:00+00:00,7327.5,1,100.0,0,4.4,20.28205128205128,101093.28571428571,3.0,3000.0,0.0,0.9,False,8.0,0.75
2023-06-28 20:30:00+00:00,9162.0,1,168.0,0,9.25,20.28205128205128,100338.66666666667,8.0,16000.0,0.0,0.9,False,8.0,0.0
2023-06-28 20:45:00+00:00,5338.5,1,236.0,0,9.705882352941176,18.6,100756.33333333333,8.0,1000.0,0.0,0.9,False,2.0,0.6470588235294118
2023-06-28 21:00:00+00:00,9080.165745856353,1,220.0,0,7.926605504587156,19.326923076923077,100972.90909090909,1.0,2000.0,0.0,0.9,False,8.0,0.21788990825688073
2023-06-28 21:15:00+00:00,7065.133333333333,1,251.0,0,8.727272727272727,25.0,101118.0,1.0,500.0,0.0,0.9,False,8.0,1.9318181818181819
2023-06-28 21:30:00+00:00,9528.285714285714,1,153.0,0,9.545454545454545,21.416666666666668,100655.0,5.0,1800.0,0.0,0.9,False,8.0,0.45454545454545453
2023-06-28 21:45:00+00:00,6494.25,1,166.0,0,8.142857142857142,18.727272727272727,100914.0,5.0,1800.0,0.0,0.9,False,8.0,0.2653061224489796
2023-06-28 22:00:00+00:00,7655.375,1,196.0,0,7.457142857142857,16.75,100914.0,5.0,1000.0,0.0,0.9,False,7.0,0.5571428571428572
2023-06-28 22:15:00+00:00,9656.0,1,155.0,0,9.0,16.75,100914.0,5.0,2500.0,0.0,0.9,False,7.0,1.125
2023-06-28 22:30:00+00:00,8851.0,1,194.0,0,7.5,16.75,100914.0,8.0,500.0,0.0,0.9,False,7.0,0.16666666666666666
2023-06-28 22:45:00+00:00,2956.75,1,220.0,0,10.25,16.75,100914.0,1.0,500.0,0.0,0.9,False,7.0,1.5
2023-06-28 23:00:00+00:00,9665.814814814816,1,217.0,0,9.242424242424242,21.2,101183.35294117648,1.0,3000.0,0.0,0.9,False,7.0,0.15151515151515152
2023-06-28 23:15:00+00:00,9665.814814814816,1,183.5,0,9.242424242424242,21.2,101183.35294117648,1.0,3000.0,0.0,0.9,False,7.0,0.15151515151515152
2023-06-28 23:30:00+00:00,1609.0,1,150.0,0,7.0,21.2,101183.35294117648,1.0,3000.0,0.0,0.9,False,7.0,4.0
2023-06-28 23:45:00+00:00,9999.333333333334,1,226.0,0,7.363636363636363,17.0,100863.5,1.0,20000.0,0.0,0.9,False,7.0,0.0
