timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-25 00:00:00+00:00,7063.422471910112,1,165.0,0,6.540909090909091,20.31578947368421,101592.0,1.0,2000.0,0.0,0.9,False,11.0,0.30506607929515417
2023-05-25 00:15:00+00:00,9999.0,1,40.0,0,10.0,20.31578947368421,101592.0,5.0,2100.0,0.0,0.9,False,11.0,0.0
2023-05-25 00:30:00+00:00,8363.0,1,161.0,0,9.5,21.666666666666668,101761.0,5.0,6000.0,0.0,0.9,False,9.0,0.05
2023-05-25 00:45:00+00:00,9380.333333333334,1,109.0,0,4.857142857142857,21.666666666666668,101761.0,3.0,900.0,0.0,0.9,False,-10.0,0.47619047619047616
2023-05-25 01:00:00+00:00,9295.375,1,194.0,0,7.762886597938144,19.954545454545453,101106.5,1.0,3000.0,0.0,0.9,False,11.0,0.08080808080808081
2023-05-25 01:15:00+00:00,5000.0,1,64.0,0,4.6,20.0,101106.5,5.0,300.0,0.0,0.9,False,11.0,0.6
2023-05-25 01:30:00+00:00,9913.5,1,79.0,0,10.916666666666666,21.666666666666668,101118.0,8.0,1200.0,0.0,0.9,False,11.0,0.08333333333333333
2023-05-25 01:45:00+00:00,9656.0,1,330.0,0,24.6,35.0,101118.0,3.0,4500.0,1.0,0.9,False,11.0,0.0
2023-05-25 02:00:00+00:00,8913.894736842105,1,198.0,0,8.206521739130435,28.5,101134.75,3.0,3000.0,0.0,0.9,False,11.0,0.33152173913043476
2023-05-25 02:15:00+00:00,8913.894736842105,1,340.0,0,12.0,20.0,101134.75,3.0,3000.0,0.0,0.9,False,11.0,0.0
2023-05-25 02:30:00+00:00,9000.0,1,110.0,0,6.8125,23.4,101389.0,1.0,2000.0,0.0,0.9,False,11.0,0.03125
2023-05-25 02:45:00+00:00,9999.0,1,117.0,0,12.0,23.4,100745.0,3.0,1500.0,0.0,0.9,False,11.0,0.0
2023-05-25 03:00:00+00:00,9520.046875,1,183.0,0,7.826415094339622,20.607843137254903,100975.6,5.0,2500.0,0.0,0.9,False,12.0,0.06792452830188679
2023-05-25 03:15:00+00:00,9999.0,1,256.0,0,7.5,18.0,101863.0,1.0,3000.0,0.0,0.9,False,12.0,0.0
2023-05-25 03:30:00+00:00,9999.0,1,230.0,0,9.88888888888889,26.666666666666668,101727.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-05-25 03:45:00+00:00,9999.5,1,153.0,0,9.454545454545455,23.333333333333332,101727.0,1.0,1500.0,0.0,0.9,False,9.0,0.0
2023-05-25 04:00:00+00:00,8692.351351351352,1,171.0,0,8.309090909090909,23.666666666666668,101751.57142857143,3.0,2500.0,0.0,0.9,False,11.0,0.3181818181818182
2023-05-25 04:15:00+00:00,8692.351351351352,1,71.0,0,5.555555555555555,22.0,101751.57142857143,3.0,2500.0,0.0,0.9,False,11.0,0.0
2023-05-25 04:30:00+00:00,9999.0,1,150.0,0,10.25,22.0,102015.0,1.0,3000.0,0.0,0.9,False,11.0,0.0
2023-05-25 04:45:00+00:00,9999.0,1,260.0,0,11.0,22.0,102015.0,1.0,3000.0,0.0,0.9,False,11.0,0.0
2023-05-25 05:00:00+00:00,9582.4,1,192.0,0,9.058823529411764,22.833333333333332,101275.66666666667,1.0,2500.0,0.0,0.9,False,8.0,0.17647058823529413
2023-05-25 05:15:00+00:00,9999.75,1,190.0,0,8.75,18.0,101422.0,5.0,4500.0,0.0,0.9,False,8.0,0.0
2023-05-25 05:30:00+00:00,9999.0,1,175.0,0,7.5,18.0,101185.0,5.0,1000.0,0.0,0.3,True,8.0,0.0
2023-05-25 05:45:00+00:00,9999.0,1,178.5,0,7.5,18.0,101185.0,5.0,1000.0,0.0,0.9,True,8.0,0.0
2023-05-25 06:00:00+00:00,8411.644212523719,1,182.0,0,7.571043165467626,22.838709677419356,100959.66666666667,3.0,2500.0,0.0,0.9,False,-15.0,0.21374216651745748
2023-05-25 06:15:00+00:00,8648.0625,1,210.0,0,6.851063829787234,27.0,100959.66666666667,3.0,2000.0,0.0,0.9,False,-17.0,0.3229166666666667
2023-05-25 06:30:00+00:00,8877.475,1,159.0,0,6.472222222222222,22.05263157894737,100959.66666666667,3.0,2500.0,0.0,0.9,False,8.0,0.03535353535353535
2023-05-25 06:45:00+00:00,9373.525,1,128.0,0,5.2063492063492065,20.666666666666668,100959.66666666667,3.0,2800.0,0.0,0.9,False,9.0,0.15079365079365079
2023-05-25 07:00:00+00:00,9110.976744186046,1,183.0,0,6.576470588235294,25.0,100892.0,1.0,1500.0,0.0,0.9,False,8.0,0.11764705882352941
2023-05-25 07:15:00+00:00,9940.29411764706,1,64.0,0,7.041666666666667,18.25,101093.35714285714,1.0,2000.0,0.0,0.9,False,8.0,0.041666666666666664
2023-05-25 07:30:00+00:00,9999.333333333334,1,136.0,0,7.142857142857143,25.0,102879.0,5.0,3300.0,1.0,0.9,False,8.0,0.0
2023-05-25 07:45:00+00:00,9999.0,1,173.0,0,9.0,15.0,100542.0,1.0,25000.0,0.0,0.9,False,8.0,0.0
2023-05-25 08:00:00+00:00,9626.439024390244,1,163.0,0,7.975609756097561,20.8,101371.6,3.0,3500.0,0.0,0.9,False,-17.0,0.13414634146341464
2023-05-25 08:15:00+00:00,9999.0,1,40.0,0,6.0,20.8,102879.0,5.0,1800.0,0.0,0.9,False,-17.0,0.0
2023-05-25 08:30:00+00:00,9803.0,1,171.0,0,7.142857142857143,20.8,101219.0,5.0,1000.0,0.0,0.9,False,-17.0,1.1428571428571428
2023-05-25 08:45:00+00:00,9999.0,1,25.0,0,5.5,20.8,101219.0,3.0,2500.0,0.0,0.9,False,-17.0,0.0
2023-05-25 09:00:00+00:00,9743.549763033176,1,171.0,0,8.604651162790697,21.475409836065573,101659.4,1.0,2000.0,0.0,0.9,False,-12.0,0.036544850498338874
2023-05-25 09:15:00+00:00,9827.5,1,119.0,0,6.551724137931035,14.0,101659.4,1.0,2000.0,0.0,0.9,False,-12.0,0.034482758620689655
2023-05-25 09:30:00+00:00,9999.0,1,209.0,0,9.615384615384615,21.666666666666668,101483.2,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-05-25 09:45:00+00:00,9999.6,1,188.0,0,9.692307692307692,21.666666666666668,101483.2,1.0,1800.0,0.0,0.9,False,-16.0,0.0
2023-05-25 10:00:00+00:00,8961.634146341463,1,157.0,0,8.53623188405797,21.77777777777778,101752.5,3.0,1500.0,0.0,0.3,True,-16.0,0.15217391304347827
2023-05-25 10:15:00+00:00,8321.2,1,111.0,0,7.666666666666667,15.0,100914.5,5.0,500.0,0.0,0.9,False,8.0,0.16666666666666666
2023-05-25 10:30:00+00:00,6608.75,1,60.0,0,7.777777777777778,23.333333333333332,101016.0,3.0,3000.0,0.0,0.9,False,8.0,0.2222222222222222
2023-05-25 10:45:00+00:00,4827.5,1,122.0,0,7.5,23.333333333333332,101016.0,3.0,12000.0,0.0,0.9,False,8.0,0.45
2023-05-25 11:00:00+00:00,9335.52,1,170.0,0,9.447368421052632,27.5,101139.18181818182,3.0,2000.0,0.0,0.9,False,-17.0,0.2236842105263158
2023-05-25 11:15:00+00:00,9999.0,1,360.0,0,6.5,27.5,101151.0,1.0,7000.0,0.0,0.9,False,-17.0,0.0
2023-05-25 11:30:00+00:00,9999.5,1,305.0,0,13.0,27.5,101151.0,3.0,4000.0,0.0,0.9,False,-17.0,0.0
2023-05-25 11:45:00+00:00,9999.5,1,120.0,0,11.5,18.0,101151.0,3.0,4000.0,0.0,0.9,False,-17.0,0.0
2023-05-25 12:00:00+00:00,8481.471326164874,1,183.0,0,8.361355081555834,24.11336032388664,101857.0,3.0,2600.0,0.0,0.9,False,9.0,0.19188963210702342
2023-05-25 12:15:00+00:00,9191.301369863013,1,179.0,0,8.763157894736842,19.666666666666668,101631.16666666667,3.0,2000.0,0.0,0.9,False,-14.0,0.14285714285714285
2023-05-25 12:30:00+00:00,9106.362903225807,1,149.0,0,7.214634146341464,20.625,100576.0,1.0,2200.0,0.0,0.9,False,-16.0,0.14390243902439023
2023-05-25 12:45:00+00:00,7750.851851851852,1,115.0,0,5.444444444444445,30.0,100576.0,3.0,2800.0,0.0,0.9,False,-15.0,0.2962962962962963
2023-05-25 13:00:00+00:00,9430.410256410256,1,180.0,0,7.931818181818182,23.928571428571427,101736.85714285714,3.0,5000.0,1.0,0.9,False,-15.0,0.16477272727272727
2023-05-25 13:15:00+00:00,9752.363636363636,1,74.0,0,4.68,20.2,102066.0,5.0,15000.0,0.0,0.9,False,-15.0,0.28
2023-05-25 13:30:00+00:00,9999.0,1,108.0,0,10.4,20.2,102066.0,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-05-25 13:45:00+00:00,8046.0,1,60.0,0,3.125,20.2,102066.0,1.0,6000.0,0.0,0.9,False,-15.0,0.25
