timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-20 18:15:00+00:00,9671.981132075472,1,218.0,0,8.116666666666667,15.0,101084.0,1.0,2200.0,0.0,0.9,False,-8.0,0.15
2023-06-20 18:30:00+00:00,9376.686746987953,1,170.0,0,9.004608294930875,21.85185185185185,101084.0,3.0,2500.0,0.0,0.9,False,-15.0,0.055299539170506916
2023-06-20 18:45:00+00:00,7632.290322580645,1,154.0,0,6.7890625,19.6875,101084.0,3.0,2500.0,0.0,0.9,False,-15.0,0.2734375
2023-06-20 19:00:00+00:00,9240.588235294117,1,205.0,0,7.842592592592593,20.130434782608695,100862.38461538461,5.0,2000.0,0.0,0.9,False,-14.0,0.05504587155963303
2023-06-20 19:15:00+00:00,9999.0,1,335.0,0,5.666666666666667,20.130434782608695,100862.38461538461,1.0,5000.0,0.0,0.9,False,8.0,0.0
2023-06-20 19:30:00+00:00,8000.0,1,288.0,0,9.583333333333334,17.1,100847.0,5.0,1000.0,1.0,0.9,False,8.0,0.25
2023-06-20 19:45:00+00:00,8371.666666666666,1,177.0,0,10.818181818181818,22.88888888888889,100847.0,5.0,3000.0,0.0,0.9,False,8.0,0.0
2023-06-20 20:00:00+00:00,9635.59090909091,1,175.0,0,8.64,21.5,100669.25,3.0,16000.0,0.0,0.9,False,9.0,0.03289473684210526
2023-06-20 20:15:00+00:00,3204.5,1,169.0,0,8.923076923076923,19.666666666666668,100669.25,5.0,2000.0,0.0,0.9,False,-15.0,0.3076923076923077
2023-06-20 20:30:00+00:00,3204.5,1,350.0,0,13.0,19.666666666666668,100669.25,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-06-20 20:45:00+00:00,3204.5,1,96.0,0,12.444444444444445,24.666666666666668,100669.25,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-06-20 21:00:00+00:00,9214.328282828283,1,178.0,0,7.655677655677656,19.952380952380953,101626.0,1.0,2000.0,0.0,0.3,True,12.0,0.11678832116788321
2023-06-20 21:15:00+00:00,9664.8,1,133.0,0,8.772727272727273,22.0,101524.0,5.0,500.0,0.0,0.9,False,10.0,0.20454545454545456
2023-06-20 21:30:00+00:00,8981.57142857143,1,183.0,0,5.875,27.0,101524.0,1.0,3000.0,0.0,0.9,False,9.0,0.375
2023-06-20 21:45:00+00:00,6437.0,1,207.0,0,12.3,22.428571428571427,101524.0,1.0,3000.0,0.0,0.9,False,9.0,0.15
2023-06-20 22:00:00+00:00,9095.631578947368,1,234.0,0,10.05,27.88888888888889,101185.16666666667,1.0,2000.0,0.0,0.9,False,11.0,0.1375
2023-06-20 22:15:00+00:00,9793.2,1,171.0,0,10.2,24.25,100813.0,8.0,5000.0,0.0,0.9,False,11.0,0.45
2023-06-20 22:30:00+00:00,9999.0,1,110.0,0,13.5,20.0,100982.5,5.0,1500.0,0.0,0.9,False,11.0,0.0
2023-06-20 22:45:00+00:00,9000.0,1,262.0,0,11.166666666666666,28.0,100982.5,3.0,2000.0,0.0,0.9,False,11.0,0.0
2023-06-20 23:00:00+00:00,9000.0,1,262.0,0,11.166666666666666,28.0,100982.5,3.0,2000.0,0.0,0.9,False,11.0,0.0
2023-06-20 23:15:00+00:00,9000.0,1,262.0,0,11.166666666666666,28.0,100982.5,3.0,2000.0,0.0,0.9,False,11.0,0.0
2023-06-20 23:30:00+00:00,9000.0,1,262.0,0,11.166666666666666,28.0,100982.5,3.0,2000.0,0.0,0.9,False,11.0,0.0
2023-06-20 23:45:00+00:00,9000.0,1,262.0,0,11.166666666666666,28.0,100982.5,3.0,2000.0,0.0,0.9,False,11.0,0.0
