timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-09 06:00:00+00:00,8201.532485875707,1,184.0,0,7.095299698145753,21.23076923076923,101507.0,1.0,4000.0,0.0,0.9,False,-15.0,0.20978870202673566
2023-07-09 06:15:00+00:00,9335.575757575758,1,158.0,0,8.472222222222221,23.333333333333332,101507.0,5.0,4500.0,0.0,0.4,True,8.0,0.06944444444444445
2023-07-09 06:30:00+00:00,8207.154589371981,1,178.0,0,6.570743405275779,24.733333333333334,101507.0,3.0,1800.0,0.0,0.9,False,9.0,0.17386091127098321
2023-07-09 06:45:00+00:00,9343.07142857143,1,146.0,0,4.7,24.733333333333334,100881.0,3.0,3400.0,0.0,0.9,False,8.0,0.03125
2023-07-09 07:00:00+00:00,8472.57142857143,1,160.0,0,6.0588235294117645,22.5,100881.0,3.0,11000.0,0.0,0.9,False,8.0,0.3602941176470588
2023-07-09 07:15:00+00:00,8472.57142857143,1,189.5,0,3.0,22.5,100881.0,3.0,11000.0,0.0,0.9,False,8.0,0.0
2023-07-09 07:30:00+00:00,10000.0,1,219.0,0,6.181818181818182,22.5,100881.0,3.0,11000.0,0.0,0.9,False,8.0,0.0
2023-07-09 07:45:00+00:00,9999.0,1,234.0,0,6.333333333333333,22.5,100869.0,1.0,5000.0,0.0,0.9,False,8.0,0.0
2023-07-09 08:00:00+00:00,9797.0,1,188.0,0,6.9605263157894735,23.333333333333332,101076.11111111111,3.0,2000.0,0.0,0.9,False,-13.0,0.09090909090909091
2023-07-09 08:15:00+00:00,6835.333333333333,1,12.0,0,0.7777777777777778,23.333333333333332,101076.11111111111,5.0,300.0,0.0,0.9,False,-13.0,0.6666666666666666
2023-07-09 08:30:00+00:00,9233.666666666666,1,102.0,0,13.55,28.0,101076.11111111111,1.0,200.0,0.0,0.9,False,-13.0,0.1
2023-07-09 08:45:00+00:00,9233.666666666666,1,107.0,0,9.75,25.0,101076.11111111111,1.0,200.0,0.0,0.9,False,-13.0,0.0
2023-07-09 09:00:00+00:00,9463.293193717278,1,189.0,0,6.995652173913044,19.50980392156863,100908.83333333333,1.0,2200.0,0.0,0.3,True,-16.0,0.08695652173913043
2023-07-09 09:15:00+00:00,6156.8125,1,110.0,0,2.347826086956522,19.50980392156863,100908.83333333333,1.0,22000.0,0.0,0.9,False,-16.0,0.6956521739130435
2023-07-09 09:30:00+00:00,9082.538461538461,1,67.0,0,3.85,26.0,100948.0,1.0,2200.0,0.0,0.3,True,-16.0,0.5
2023-07-09 09:45:00+00:00,8272.727272727272,1,187.0,0,4.863636363636363,26.0,100948.0,5.0,500.0,0.0,0.3,True,11.0,0.045454545454545456
2023-07-09 10:00:00+00:00,8814.085714285715,1,168.0,0,5.666666666666667,19.833333333333332,101044.85714285714,3.0,3000.0,0.0,0.3,True,11.0,0.12142857142857143
2023-07-09 10:15:00+00:00,7321.75,1,136.0,0,4.916666666666667,19.833333333333332,100982.0,8.0,400.0,0.0,0.9,False,9.0,0.5416666666666666
2023-07-09 10:30:00+00:00,3706.5,1,125.0,0,5.523809523809524,19.833333333333332,101185.0,8.0,400.0,0.0,0.9,False,9.0,0.2857142857142857
2023-07-09 10:45:00+00:00,8697.0,1,115.0,0,10.1875,26.0,101185.0,5.0,4000.0,1.0,0.9,False,9.0,0.0
2023-07-09 11:00:00+00:00,8604.666666666666,1,196.0,0,7.483870967741935,28.0,100939.75,1.0,10000.0,0.0,0.9,False,9.0,0.0967741935483871
2023-07-09 11:15:00+00:00,8604.666666666666,1,157.0,0,7.483870967741935,28.0,100939.75,1.0,10000.0,0.0,0.9,False,9.0,0.0967741935483871
2023-07-09 11:30:00+00:00,8811.666666666666,1,118.0,0,5.333333333333333,28.0,100795.75,3.0,2500.0,0.0,0.9,False,9.0,0.1111111111111111
2023-07-09 11:45:00+00:00,6759.2,1,153.0,0,2.8,28.0,100795.75,3.0,200.0,0.0,0.9,False,9.0,0.5
2023-07-09 12:00:00+00:00,8241.284991568296,1,180.0,0,7.651208878319461,21.466216216216218,101025.71428571429,3.0,1600.0,0.0,0.9,False,-13.0,0.22195798652397938
2023-07-09 12:15:00+00:00,8984.333333333334,1,163.0,0,7.983333333333333,23.75,101185.0,3.0,3000.0,0.0,0.9,False,6.0,0.3
2023-07-09 12:30:00+00:00,8562.265625,1,173.0,0,5.912359550561797,23.5,101016.0,5.0,3000.0,0.0,0.9,False,-16.0,0.1348314606741573
2023-07-09 12:45:00+00:00,7239.548387096775,1,122.0,0,4.787878787878788,17.0,101016.0,3.0,3400.0,0.0,0.9,False,-16.0,0.23484848484848486
2023-07-09 13:00:00+00:00,7876.78,1,167.0,0,6.23469387755102,24.333333333333332,101114.75,3.0,3000.0,0.0,0.9,False,-12.0,0.32653061224489793
2023-07-09 13:15:00+00:00,8248.3,1,154.0,0,5.875,24.333333333333332,101114.75,5.0,600.0,0.0,0.9,False,6.0,0.125
2023-07-09 13:30:00+00:00,8248.3,1,197.0,0,4.5,24.333333333333332,101114.75,5.0,600.0,0.0,0.9,False,6.0,0.0
2023-07-09 13:45:00+00:00,4022.75,1,87.0,0,2.4,24.333333333333332,101114.75,8.0,200.0,0.0,0.9,False,6.0,0.2
2023-07-09 14:00:00+00:00,8682.172413793103,1,192.0,0,7.176470588235294,19.818181818181817,101334.4,3.0,4000.0,1.0,0.9,False,-12.0,0.09803921568627451
2023-07-09 14:15:00+00:00,9656.0,1,98.0,0,3.75,19.818181818181817,101334.4,3.0,4000.0,1.0,0.9,False,-12.0,0.0
2023-07-09 14:30:00+00:00,9524.8,1,69.0,0,5.923076923076923,18.0,101524.0,1.0,15000.0,0.0,0.9,False,-12.0,0.15384615384615385
2023-07-09 14:45:00+00:00,7413.666666666667,1,226.0,0,7.666666666666667,18.0,100914.0,3.0,1200.0,0.0,0.9,False,-12.0,0.0
2023-07-09 15:00:00+00:00,9645.319587628866,1,201.0,0,7.4921875,18.57777777777778,101123.72727272728,3.0,2500.0,0.0,0.4,True,-13.0,0.087890625
2023-07-09 15:15:00+00:00,9914.0,1,198.0,0,4.888888888888889,25.0,101123.72727272728,3.0,2500.0,0.0,0.9,False,-13.0,0.0
2023-07-09 15:30:00+00:00,9646.785714285714,1,216.0,0,6.137931034482759,25.0,101123.72727272728,1.0,25000.0,0.0,0.9,False,10.0,0.13793103448275862
2023-07-09 15:45:00+00:00,8856.48275862069,1,152.0,0,6.553846153846154,25.0,101144.6,1.0,4500.0,0.0,0.3,True,10.0,0.06153846153846154
2023-07-09 16:00:00+00:00,8413.78947368421,1,209.0,0,8.170731707317072,19.571428571428573,101000.36363636363,1.0,15000.0,0.0,0.9,False,9.0,0.16666666666666666
2023-07-09 16:15:00+00:00,8609.0,1,258.0,0,6.8125,16.0,100982.0,5.0,2000.0,0.0,0.9,False,9.0,0.25
2023-07-09 16:30:00+00:00,7738.666666666667,1,126.0,0,7.5,16.0,101439.5,8.0,500.0,0.0,0.9,False,9.0,0.1
2023-07-09 16:45:00+00:00,6937.333333333333,1,315.0,0,8.4,21.0,101439.5,5.0,500.0,0.0,0.9,False,3.0,0.6
2023-07-09 17:00:00+00:00,9452.684210526315,1,198.0,0,7.0344827586206895,22.25,100778.75,1.0,8000.0,0.0,0.9,False,10.0,0.0
2023-07-09 17:15:00+00:00,9656.0,1,300.0,0,7.454545454545454,18.0,100778.75,1.0,8000.0,0.0,0.9,False,10.0,0.0
2023-07-09 17:30:00+00:00,9999.0,1,230.0,0,9.0,25.0,101219.0,3.0,35000.0,0.0,0.9,False,10.0,0.0
2023-07-09 17:45:00+00:00,9999.0,1,110.0,0,7.0,25.0,100847.0,3.0,1500.0,0.0,0.9,False,10.0,0.0
2023-07-09 18:00:00+00:00,8858.590760869565,1,185.0,0,7.640177690029615,20.979591836734695,100968.6,3.0,1600.0,0.0,0.9,False,-13.0,0.15540207202762704
2023-07-09 18:15:00+00:00,9096.09677419355,1,173.0,0,9.380952380952381,27.5,100968.6,3.0,1800.0,0.0,0.9,False,-16.0,0.06349206349206349
2023-07-09 18:30:00+00:00,9242.567307692309,1,194.0,0,7.75,21.137931034482758,101027.33333333333,3.0,3500.0,0.0,0.9,False,-11.0,0.007692307692307693
2023-07-09 18:45:00+00:00,9033.275862068966,1,162.0,0,9.522727272727273,24.130434782608695,101027.33333333333,1.0,4500.0,0.0,0.4,True,-16.0,0.07196969696969698
2023-07-09 19:00:00+00:00,7215.923076923077,1,216.0,0,7.518072289156627,22.636363636363637,100855.25,3.0,4000.0,0.0,0.9,False,-16.0,0.20930232558139536
2023-07-09 19:15:00+00:00,9999.0,1,241.0,0,8.857142857142858,22.636363636363637,100855.25,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-07-09 19:30:00+00:00,8231.857142857143,1,164.0,0,6.318181818181818,22.636363636363637,100855.25,3.0,3000.0,0.0,0.9,False,-16.0,0.13636363636363635
2023-07-09 19:45:00+00:00,9999.0,1,180.0,0,7.923076923076923,24.0,100855.25,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-07-09 20:00:00+00:00,8169.204545454545,1,197.0,0,8.289719626168225,24.05,101065.45454545454,1.0,16000.0,0.0,0.9,False,-15.0,0.2102803738317757
2023-07-09 20:15:00+00:00,8587.142857142857,1,200.0,0,8.458333333333334,17.11111111111111,101065.45454545454,5.0,2500.0,0.0,0.9,False,-15.0,0.1875
2023-07-09 20:30:00+00:00,7399.5,1,163.0,0,7.315789473684211,20.0,101065.45454545454,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-07-09 20:45:00+00:00,8000.0,1,202.0,0,6.333333333333333,20.0,101065.45454545454,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-07-09 21:00:00+00:00,9050.006993006993,1,193.0,0,6.780612244897959,19.289473684210527,100685.5,1.0,2200.0,0.0,0.3,True,11.0,0.1377551020408163
2023-07-09 21:15:00+00:00,9599.6,1,220.0,0,7.153846153846154,34.5,101557.5,5.0,700.0,0.0,0.9,False,11.0,0.07692307692307693
2023-07-09 21:30:00+00:00,8794.421052631578,1,187.0,0,5.125,34.5,101185.0,5.0,10000.0,0.0,0.9,False,8.0,0.140625
2023-07-09 21:45:00+00:00,9999.666666666666,1,207.0,0,8.083333333333334,34.5,101185.0,1.0,4500.0,0.0,0.3,True,8.0,0.0
2023-07-09 22:00:00+00:00,9127.0,1,223.0,0,9.083333333333334,21.23076923076923,101185.0,5.0,4500.0,0.0,0.9,False,8.0,0.05555555555555555
2023-07-09 22:15:00+00:00,9656.0,1,227.0,0,4.8,21.23076923076923,101185.0,5.0,4500.0,0.0,0.9,False,8.0,0.3
2023-07-09 22:30:00+00:00,8699.375,1,197.0,0,9.75,21.5,100853.4,1.0,4000.0,0.0,0.9,False,-11.0,0.25
2023-07-09 22:45:00+00:00,8699.375,1,130.0,0,8.833333333333334,25.0,100853.4,1.0,4000.0,0.0,0.9,False,-11.0,0.0
2023-07-09 23:00:00+00:00,9490.142857142857,1,166.0,0,6.421052631578948,30.0,101320.66666666667,3.0,3000.0,0.0,0.9,False,7.0,0.15789473684210525
2023-07-09 23:15:00+00:00,9490.142857142857,1,223.0,0,6.421052631578948,30.0,101320.66666666667,3.0,3000.0,0.0,0.9,False,7.0,0.15789473684210525
2023-07-09 23:30:00+00:00,9490.142857142857,1,280.0,0,12.0,20.0,101320.66666666667,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-07-09 23:45:00+00:00,9490.142857142857,1,240.0,0,5.4,20.0,101320.66666666667,3.0,3000.0,0.0,0.9,False,7.0,0.0
