timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-22 05:30:00+00:00,9999.0,1,179.66666666666666,0,5.0,19.875,101558.0,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-08-22 05:45:00+00:00,9999.0,1,184.33333333333334,0,5.0,19.875,101558.0,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-08-22 06:00:00+00:00,8256.931252826775,1,189.0,0,7.345699831365936,21.442748091603054,101343.66666666667,1.0,1000.0,0.0,0.9,False,9.0,0.19250210614995789
2023-08-22 06:15:00+00:00,8684.756756756757,1,204.0,0,8.044444444444444,21.442748091603054,101795.0,5.0,3000.0,0.0,0.9,False,9.0,0.4
2023-08-22 06:30:00+00:00,8496.067357512953,1,148.0,0,5.490049751243781,16.666666666666668,101626.0,3.0,2000.0,0.0,0.9,False,7.0,0.1181592039800995
2023-08-22 06:45:00+00:00,8921.181818181818,1,193.0,0,6.294736842105263,22.333333333333332,101626.0,1.0,2000.0,0.0,0.9,False,13.0,0.10526315789473684
2023-08-22 07:00:00+00:00,8958.432432432432,1,193.0,0,6.698630136986301,27.4,101552.0,1.0,4000.0,0.0,0.9,False,-12.0,0.3219178082191781
2023-08-22 07:15:00+00:00,9944.894736842105,1,105.0,0,7.102564102564102,20.0,101516.44444444444,3.0,25000.0,0.0,0.9,False,-12.0,0.07692307692307693
2023-08-22 07:30:00+00:00,5478.5,1,158.0,0,7.5,20.0,101761.0,5.0,800.0,0.0,0.9,False,-12.0,0.6666666666666666
2023-08-22 07:45:00+00:00,5478.5,1,145.0,0,4.5,20.0,101761.0,5.0,800.0,0.0,0.9,False,-12.0,0.0
2023-08-22 08:00:00+00:00,8758.486486486487,1,193.0,0,6.5064935064935066,32.0,100237.0,3.0,3000.0,0.0,0.9,False,7.0,0.22727272727272727
2023-08-22 08:15:00+00:00,9656.0,1,78.0,0,3.8333333333333335,32.0,100237.0,3.0,3000.0,0.0,0.9,False,7.0,0.25
2023-08-22 08:30:00+00:00,9656.0,1,90.0,0,3.8333333333333335,32.0,100237.0,3.0,3000.0,0.0,0.9,False,7.0,0.25
2023-08-22 08:45:00+00:00,1838.857142857143,1,102.0,0,2.5,32.0,100237.0,3.0,3000.0,0.0,0.9,False,7.0,0.5357142857142857
2023-08-22 09:00:00+00:00,9427.867521367521,1,171.0,0,6.902912621359223,20.025,101579.36363636363,1.0,2000.0,0.0,0.9,False,-12.0,0.14563106796116504
2023-08-22 09:15:00+00:00,8345.0,1,150.0,0,6.416666666666667,22.666666666666668,101579.36363636363,3.0,300.0,0.0,0.4,True,-14.0,0.25
2023-08-22 09:30:00+00:00,9999.235294117647,1,215.0,0,9.0,22.666666666666668,101422.0,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-08-22 09:45:00+00:00,9656.0,1,64.0,0,6.785714285714286,22.666666666666668,101422.0,3.0,2500.0,0.0,0.9,False,-16.0,0.21428571428571427
2023-08-22 10:00:00+00:00,7659.65625,1,113.0,0,6.0638297872340425,21.0,101667.0,3.0,3000.0,0.0,0.9,False,9.0,0.3404255319148936
2023-08-22 10:15:00+00:00,9427.857142857143,1,163.0,0,8.818181818181818,21.0,101558.0,1.0,2000.0,0.0,0.9,False,9.0,0.18181818181818182
2023-08-22 10:30:00+00:00,8046.0,1,71.0,0,4.764705882352941,21.0,101558.0,1.0,2000.0,0.0,0.9,False,9.0,0.23529411764705882
2023-08-22 10:45:00+00:00,6551.666666666667,1,72.0,0,8.833333333333334,21.0,101558.0,3.0,1000.0,0.0,0.9,False,9.0,0.3333333333333333
2023-08-22 11:00:00+00:00,6865.8387096774195,1,151.0,0,6.25531914893617,25.0,101301.88888888889,1.0,8000.0,0.0,0.9,False,-16.0,0.48936170212765956
2023-08-22 11:15:00+00:00,9999.0,1,50.0,0,11.0,25.0,101301.88888888889,3.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-08-22 11:30:00+00:00,9999.0,1,190.0,0,5.666666666666667,25.0,101301.88888888889,1.0,5000.0,0.0,0.9,False,-16.0,0.0
2023-08-22 11:45:00+00:00,4800.0,1,110.0,0,9.0,25.0,101301.88888888889,1.0,5000.0,0.0,0.9,False,-16.0,1.5
2023-08-22 12:00:00+00:00,8372.660736450145,1,191.0,0,8.172038834951456,22.869565217391305,100355.5,3.0,1600.0,0.0,0.9,False,-13.0,0.1783773291925466
2023-08-22 12:15:00+00:00,9379.48,1,187.0,0,7.076923076923077,26.666666666666668,101704.33333333333,3.0,2700.0,0.0,0.9,False,-15.0,0.08653846153846154
2023-08-22 12:30:00+00:00,8242.47619047619,1,145.0,0,6.27808988764045,26.125,101381.8,3.0,2200.0,0.0,0.3,True,6.0,0.20168067226890757
2023-08-22 12:45:00+00:00,8699.241379310344,1,159.0,0,8.7012987012987,26.333333333333332,101381.8,1.0,1800.0,0.0,0.9,False,24.0,0.19480519480519481
2023-08-22 13:00:00+00:00,7744.111111111111,1,211.0,0,5.788732394366197,21.0,101520.33333333333,8.0,700.0,0.0,0.9,False,28.0,0.30985915492957744
2023-08-22 13:15:00+00:00,7744.111111111111,1,195.0,0,4.8,21.0,101520.33333333333,8.0,700.0,0.0,0.9,False,28.0,0.0
2023-08-22 13:30:00+00:00,6437.0,1,270.0,0,7.142857142857143,21.0,101520.33333333333,3.0,500.0,0.0,0.9,False,28.0,0.14285714285714285
2023-08-22 13:45:00+00:00,8036.8,1,78.0,0,3.9285714285714284,21.0,101659.0,3.0,3000.0,0.0,0.9,False,28.0,0.35714285714285715
2023-08-22 14:00:00+00:00,9279.7,1,215.0,0,7.326086956521739,20.571428571428573,101564.8,1.0,2000.0,0.0,0.9,False,-14.0,0.043010752688172046
2023-08-22 14:15:00+00:00,8999.57142857143,1,237.0,0,8.545454545454545,20.571428571428573,101592.0,1.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-08-22 14:30:00+00:00,6862.2,1,35.0,0,4.142857142857143,20.0,101541.0,1.0,300.0,0.0,0.9,False,-14.0,0.7142857142857143
2023-08-22 14:45:00+00:00,8050.125,1,96.0,0,8.875,24.5,101422.5,1.0,300.0,0.0,0.9,False,-14.0,0.1875
2023-08-22 15:00:00+00:00,9302.64734299517,1,175.0,0,8.079584775086506,20.383333333333333,101563.82352941176,5.0,600.0,0.0,0.9,False,12.0,0.08650519031141868
2023-08-22 15:15:00+00:00,8657.57142857143,1,185.0,0,7.916666666666667,19.5,101400.0,3.0,4000.0,0.0,0.4,True,-14.0,0.3055555555555556
2023-08-22 15:30:00+00:00,9999.444444444445,1,103.0,0,10.863636363636363,19.5,101400.0,5.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-08-22 15:45:00+00:00,8947.857142857143,1,142.0,0,7.923076923076923,19.5,101625.33333333333,1.0,1800.0,0.0,0.9,False,9.0,0.20512820512820512
2023-08-22 16:00:00+00:00,8193.916666666666,1,189.0,0,8.071428571428571,17.857142857142858,101138.5,3.0,1800.0,0.0,0.9,False,8.0,0.16964285714285715
2023-08-22 16:15:00+00:00,6000.0,1,129.0,0,10.818181818181818,18.0,101138.5,3.0,1800.0,0.0,0.9,False,8.0,0.18181818181818182
2023-08-22 16:30:00+00:00,9999.0,1,60.0,0,13.2,25.0,101456.0,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-08-22 16:45:00+00:00,6696.6,1,260.0,0,6.571428571428571,20.0,101490.5,5.0,12000.0,0.0,0.9,False,8.0,1.0
2023-08-22 17:00:00+00:00,7338.222222222223,1,148.0,0,8.25,21.5,101273.4,5.0,25000.0,0.0,0.9,False,9.0,0.35714285714285715
2023-08-22 17:15:00+00:00,7500.0,1,203.0,0,10.285714285714286,21.5,101422.0,3.0,2000.0,0.0,0.9,False,9.0,0.14285714285714285
2023-08-22 17:30:00+00:00,9333.333333333334,1,190.0,0,6.071428571428571,21.5,101693.0,1.0,1500.0,0.0,0.9,False,9.0,0.14285714285714285
2023-08-22 17:45:00+00:00,9333.333333333334,1,180.0,0,8.0,21.5,101693.0,1.0,1500.0,0.0,0.9,False,9.0,0.0
2023-08-22 18:00:00+00:00,8881.651229273872,1,195.0,0,8.0625,22.536363636363635,101165.0,1.0,4000.0,0.0,0.9,False,9.0,0.1388036809815951
2023-08-22 18:15:00+00:00,9475.380952380952,1,143.0,0,10.44,27.5,101896.0,3.0,700.0,0.0,0.9,False,12.0,0.0
2023-08-22 18:30:00+00:00,9786.65934065934,1,121.0,0,10.033898305084746,23.103448275862068,101896.0,3.0,2500.0,0.0,0.9,False,-12.0,0.00847457627118644
2023-08-22 18:45:00+00:00,7839.7,1,152.0,0,8.233870967741936,15.0,101592.0,1.0,3000.0,0.0,0.9,False,-15.0,0.125
2023-08-22 19:00:00+00:00,7802.607843137255,1,204.0,0,8.833333333333334,21.125,101166.28571428571,3.0,8000.0,0.0,0.9,False,-15.0,0.3669724770642202
2023-08-22 19:15:00+00:00,9007.166666666666,1,168.0,0,10.4375,23.857142857142858,101202.25,1.0,300.0,0.0,0.9,False,-15.0,0.0625
2023-08-22 19:30:00+00:00,9007.166666666666,1,275.0,0,9.8,30.0,101202.25,1.0,300.0,0.0,0.9,False,-15.0,0.0
2023-08-22 19:45:00+00:00,9999.5,1,315.0,0,10.5,30.0,101863.0,5.0,6000.0,0.0,0.4,True,8.0,0.0
2023-08-22 20:00:00+00:00,8037.0625,1,198.0,0,8.656862745098039,18.5,101062.625,3.0,8000.0,0.0,0.9,False,-14.0,0.14215686274509803
2023-08-22 20:15:00+00:00,9499.5,1,215.0,0,18.5,35.0,101253.0,1.0,4000.0,0.0,0.9,False,-14.0,0.75
2023-08-22 20:30:00+00:00,9499.5,1,170.0,0,7.0,35.0,101253.0,1.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-08-22 20:45:00+00:00,9499.5,1,186.0,0,10.142857142857142,20.0,101033.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-08-22 21:00:00+00:00,8598.055555555555,1,203.0,0,7.284584980237154,20.142857142857142,101483.6,5.0,2500.0,0.0,0.3,True,10.0,0.22134387351778656
2023-08-22 21:15:00+00:00,9675.545454545454,1,232.0,0,8.6,24.4,101479.0,1.0,5000.0,0.0,0.4,True,10.0,0.0
2023-08-22 21:30:00+00:00,9999.538461538461,1,224.0,0,7.166666666666667,24.4,101479.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2023-08-22 21:45:00+00:00,9150.692307692309,1,182.0,0,8.428571428571429,20.6,101484.5,3.0,4500.0,0.0,0.9,False,9.0,0.047619047619047616
2023-08-22 22:00:00+00:00,8408.64705882353,1,154.0,0,6.666666666666667,22.333333333333332,101484.5,3.0,200.0,0.0,0.9,False,9.0,0.18181818181818182
2023-08-22 22:15:00+00:00,9770.333333333334,1,182.0,0,11.157894736842104,35.0,101484.5,3.0,2500.0,0.0,0.9,False,9.0,0.15789473684210525
2023-08-22 22:30:00+00:00,8697.0,1,120.0,0,6.235294117647059,18.0,101484.5,3.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-08-22 22:45:00+00:00,1000.0,1,235.0,0,8.25,18.0,101484.5,5.0,1400.0,1.0,0.9,False,-14.0,0.0
2023-08-22 23:00:00+00:00,8039.4,1,136.0,0,5.571428571428571,19.0,101253.0,5.0,4500.0,0.0,0.9,False,-14.0,0.0
2023-08-22 23:15:00+00:00,8039.4,1,193.0,0,5.571428571428571,19.0,101253.0,5.0,4500.0,0.0,0.9,False,-14.0,0.0
2023-08-22 23:30:00+00:00,8039.4,1,250.0,0,5.0,19.0,101253.0,5.0,4500.0,0.0,0.9,False,-14.0,0.0
2023-08-22 23:45:00+00:00,8039.4,1,10.0,0,11.0,19.0,101253.0,5.0,4500.0,0.0,0.9,False,-14.0,0.0
