timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-10 15:00:00+00:00,9547.348958333334,1,209.0,0,7.883458646616542,20.24390243902439,101185.5,1.0,2500.0,0.0,0.9,False,-15.0,0.07330827067669173
2022-09-10 15:15:00+00:00,9580.083333333334,1,225.0,0,7.411764705882353,18.0,101371.5,5.0,2500.0,0.0,0.9,False,-15.0,0.47058823529411764
2022-09-10 15:30:00+00:00,9199.4,1,126.0,0,5.411764705882353,18.0,101371.5,1.0,4000.0,0.0,0.9,False,-15.0,0.11764705882352941
2022-09-10 15:45:00+00:00,9666.666666666666,1,272.0,0,6.5,21.0,101371.5,5.0,9000.0,0.0,0.9,False,-15.0,0.0
2022-09-10 16:00:00+00:00,6119.2,1,156.0,0,9.588235294117647,30.0,101693.0,8.0,500.0,0.0,0.9,False,-16.0,0.29411764705882354
2022-09-10 16:15:00+00:00,5006.222222222223,1,91.0,0,6.0,30.0,101693.0,8.0,500.0,0.0,0.9,False,-16.0,2.15
2022-09-10 16:30:00+00:00,9749.25,1,232.0,0,8.571428571428571,30.0,101321.0,8.0,1500.0,0.0,0.9,False,-16.0,0.0
2022-09-10 16:45:00+00:00,4828.0,1,80.0,0,9.0,30.0,101321.0,8.0,1500.0,0.0,0.9,False,-16.0,0.5
2022-09-10 17:00:00+00:00,8030.846153846154,1,149.0,0,7.346153846153846,26.0,101645.8,1.0,3000.0,0.0,0.4,True,8.0,0.24358974358974358
2022-09-10 17:15:00+00:00,6437.0,1,112.0,0,11.0,26.0,101645.8,5.0,22000.0,0.0,0.9,False,8.0,1.0
2022-09-10 17:30:00+00:00,9348.0,1,160.0,0,6.75,26.0,102100.0,1.0,5000.0,0.0,0.9,False,-14.0,0.125
2022-09-10 17:45:00+00:00,9348.0,1,57.0,0,5.714285714285714,26.0,102100.0,1.0,5000.0,0.0,0.9,False,-14.0,0.0
2022-09-10 18:00:00+00:00,8991.826062322945,1,182.0,0,7.694573643410853,23.31578947368421,101659.0,3.0,3000.0,0.0,0.9,False,8.0,0.13047962867457452
2022-09-10 18:15:00+00:00,9706.390243902439,1,162.0,0,8.298245614035087,23.31578947368421,101863.0,1.0,1500.0,1.0,0.9,False,8.0,0.03508771929824561
2022-09-10 18:30:00+00:00,9002.76,1,153.0,0,7.585820895522388,22.11111111111111,101863.0,1.0,2300.0,0.0,0.9,False,-16.0,0.18097014925373134
2022-09-10 18:45:00+00:00,9417.555555555555,1,140.0,0,7.422885572139304,22.11111111111111,101863.0,1.0,3000.0,1.0,0.9,False,-16.0,0.01990049751243781
2022-09-10 19:00:00+00:00,8102.346153846154,1,211.0,0,8.93859649122807,23.0,101036.6,8.0,600.0,0.0,0.3,True,9.0,0.1608695652173913
2022-09-10 19:15:00+00:00,8102.346153846154,1,287.0,0,6.25,23.0,101036.6,8.0,600.0,0.0,0.9,False,9.0,0.0
2022-09-10 19:30:00+00:00,9999.0,1,154.0,0,8.882352941176471,23.0,101219.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-09-10 19:45:00+00:00,9999.0,1,288.0,0,9.75,22.0,101219.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-09-10 20:00:00+00:00,8880.71875,1,174.0,0,7.882352941176471,23.0,101117.66666666667,5.0,1600.0,0.0,0.9,False,7.0,0.05514705882352941
2022-09-10 20:15:00+00:00,6437.0,1,283.0,0,6.333333333333333,23.0,101117.66666666667,8.0,800.0,0.0,0.9,False,7.0,0.0
2022-09-10 20:30:00+00:00,9827.5,1,83.0,0,7.363636363636363,23.0,101117.66666666667,3.0,300.0,0.0,0.9,False,7.0,0.09090909090909091
2022-09-10 20:45:00+00:00,9827.5,1,330.0,0,2.5,23.0,101117.66666666667,3.0,300.0,0.0,0.9,False,7.0,0.0
2022-09-10 21:00:00+00:00,8748.08187134503,1,189.0,0,6.728571428571429,20.257142857142856,100406.0,1.0,2500.0,0.0,0.9,False,9.0,0.18333333333333332
2022-09-10 21:15:00+00:00,8046.0,1,350.0,0,6.5,16.0,100406.0,3.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-10 21:30:00+00:00,9936.8125,1,240.0,0,4.45,16.0,101321.0,5.0,3000.0,0.0,0.4,True,8.0,0.0
2022-09-10 21:45:00+00:00,3218.0,1,125.0,0,7.7,22.5,101321.0,3.0,900.0,0.0,0.9,False,8.0,0.0
2022-09-10 22:00:00+00:00,8053.32,1,150.0,0,5.615384615384615,15.2,101321.0,3.0,1800.0,0.0,0.9,False,9.0,0.6153846153846154
2022-09-10 22:15:00+00:00,9666.0,1,220.0,0,14.777777777777779,22.833333333333332,100660.5,3.0,6000.0,0.0,0.9,False,9.0,0.3333333333333333
2022-09-10 22:30:00+00:00,9665.833333333334,1,112.0,0,6.285714285714286,15.0,100660.5,3.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-10 22:45:00+00:00,6808.8,1,132.0,0,8.875,24.0,100660.5,3.0,700.0,0.0,0.9,False,9.0,0.5625
2022-09-10 23:00:00+00:00,8666.333333333334,1,113.0,0,7.333333333333333,18.0,100700.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-10 23:15:00+00:00,8666.333333333334,1,113.0,0,7.333333333333333,18.0,100700.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-10 23:30:00+00:00,8666.333333333334,1,113.0,0,7.333333333333333,18.0,100700.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-10 23:45:00+00:00,8666.333333333334,1,113.0,0,7.333333333333333,18.0,100700.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
