timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-29 03:45:00+00:00,9999.615384615385,1,170.0,0,6.257142857142857,15.5,100745.0,5.0,800.0,0.0,0.9,False,7.0,0.0
2023-03-29 04:00:00+00:00,8981.09677419355,1,241.0,0,8.921052631578947,24.5,101427.14285714286,1.0,4000.0,0.0,0.9,False,-14.0,0.13157894736842105
2023-03-29 04:15:00+00:00,9999.0,1,177.0,0,8.0,29.0,101795.0,5.0,1600.0,0.0,0.9,False,-14.0,0.0
2023-03-29 04:30:00+00:00,9713.166666666666,1,185.0,0,8.833333333333334,29.0,101795.0,1.0,600.0,0.0,0.9,False,-14.0,0.0
2023-03-29 04:45:00+00:00,8812.125,1,211.0,0,8.909090909090908,20.0,101795.0,3.0,2000.0,0.0,0.9,False,-14.0,0.45454545454545453
2023-03-29 05:00:00+00:00,9699.35,1,187.0,0,8.826086956521738,23.5,101738.66666666667,3.0,8000.0,0.0,0.9,False,8.0,0.08695652173913043
2023-03-29 05:15:00+00:00,9699.35,1,110.0,0,7.0,23.5,101738.66666666667,3.0,8000.0,0.0,0.9,False,8.0,0.0
2023-03-29 05:30:00+00:00,9699.35,1,140.33333333333334,0,7.0,23.5,101738.66666666667,3.0,8000.0,0.0,0.9,False,8.0,0.0
2023-03-29 05:45:00+00:00,9699.35,1,170.66666666666666,0,7.0,23.5,101738.66666666667,3.0,8000.0,0.0,0.9,False,8.0,0.0
2023-03-29 06:00:00+00:00,8568.440086206896,1,201.0,0,7.912118780096308,24.46323529411765,101749.66666666667,3.0,2600.0,0.0,0.9,False,-15.0,0.15589887640449437
2023-03-29 06:15:00+00:00,9799.257142857143,1,204.0,0,9.30232558139535,31.666666666666668,101270.0,3.0,2000.0,0.0,0.9,False,-15.0,0.03488372093023256
2023-03-29 06:30:00+00:00,8675.258741258742,1,182.0,0,7.023017902813299,22.25,101270.0,8.0,1000.0,0.0,0.9,False,9.0,0.023017902813299233
2023-03-29 06:45:00+00:00,9793.21052631579,1,214.0,0,6.285714285714286,22.25,101270.0,1.0,1000.0,0.0,0.9,False,-16.0,0.42063492063492064
2023-03-29 07:00:00+00:00,8220.516129032258,1,214.0,0,7.901408450704225,24.625,100948.0,5.0,2500.0,0.0,0.9,False,-16.0,0.20422535211267606
2023-03-29 07:15:00+00:00,9199.6,1,82.0,0,7.8,24.625,102303.0,5.0,10000.0,0.0,0.9,False,-16.0,0.6
2023-03-29 07:30:00+00:00,9827.5,1,230.0,0,14.0,30.0,102303.0,1.0,4000.0,0.0,0.4,True,-16.0,1.25
2023-03-29 07:45:00+00:00,9827.5,1,150.0,0,8.285714285714286,26.0,102303.0,1.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-03-29 08:00:00+00:00,9362.138888888889,1,192.0,0,7.380952380952381,16.666666666666668,101930.0,3.0,2000.0,0.0,0.9,False,-17.0,0.16666666666666666
2023-03-29 08:15:00+00:00,9999.0,1,230.0,0,9.0,16.666666666666668,102404.0,1.0,2000.0,0.0,0.9,False,9.0,0.0
2023-03-29 08:30:00+00:00,8913.23076923077,1,213.0,0,5.6923076923076925,16.666666666666668,102404.0,3.0,400.0,0.0,0.9,False,9.0,1.1538461538461537
2023-03-29 08:45:00+00:00,7842.0,1,250.0,0,10.272727272727273,25.0,102404.0,3.0,1200.0,0.0,0.9,False,9.0,1.7727272727272727
2023-03-29 09:00:00+00:00,9245.055045871559,1,169.0,0,8.214035087719298,22.854166666666668,101775.85714285714,1.0,3000.0,0.0,0.9,False,9.0,0.156140350877193
2023-03-29 09:15:00+00:00,8009.826086956522,1,167.0,0,3.891304347826087,22.854166666666668,101775.85714285714,3.0,4000.0,0.0,0.9,False,-16.0,0.1956521739130435
2023-03-29 09:30:00+00:00,9610.444444444445,1,203.0,0,8.136363636363637,20.0,101806.33333333333,5.0,600.0,0.0,0.9,False,-15.0,0.0
2023-03-29 09:45:00+00:00,7178.454545454545,1,265.0,0,6.113636363636363,24.0,101659.0,8.0,500.0,0.0,0.9,False,-15.0,0.3409090909090909
2023-03-29 10:00:00+00:00,8636.74358974359,1,179.0,0,8.489795918367347,20.333333333333332,101639.85714285714,1.0,5000.0,0.0,0.3,True,-16.0,0.41836734693877553
2023-03-29 10:15:00+00:00,8809.272727272728,1,177.0,0,9.545454545454545,18.833333333333332,102201.0,5.0,6000.0,0.0,0.9,False,-16.0,0.3409090909090909
2023-03-29 10:30:00+00:00,8775.333333333334,1,140.0,0,10.833333333333334,20.0,101947.5,5.0,2000.0,0.0,0.9,False,-16.0,0.6666666666666666
2023-03-29 10:45:00+00:00,5930.6,1,306.0,0,7.642857142857143,20.0,101947.5,5.0,3500.0,0.0,0.9,False,-16.0,0.10714285714285714
2023-03-29 11:00:00+00:00,8507.875,1,170.0,0,8.342857142857143,21.875,101626.0,3.0,2000.0,0.0,0.9,False,-16.0,0.42857142857142855
2023-03-29 11:15:00+00:00,9599.2,1,222.0,0,10.142857142857142,35.0,102100.0,1.0,2500.0,0.0,0.9,False,-16.0,0.14285714285714285
2023-03-29 11:30:00+00:00,9599.2,1,261.0,0,10.142857142857142,35.0,102100.0,1.0,2500.0,0.0,0.9,False,-16.0,0.14285714285714285
2023-03-29 11:45:00+00:00,9599.2,1,300.0,0,16.0,24.0,102100.0,1.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-03-29 12:00:00+00:00,8640.47824136384,1,205.0,0,8.11318407960199,23.942857142857143,101712.71428571429,3.0,4000.0,0.0,0.9,False,9.0,0.12033968516984259
2023-03-29 12:15:00+00:00,8462.648148148148,1,210.0,0,9.548387096774194,20.0,102438.0,1.0,2200.0,0.0,0.9,False,-14.0,0.0967741935483871
2023-03-29 12:30:00+00:00,9259.688311688311,1,210.0,0,7.953488372093023,23.22222222222222,101659.0,1.0,400.0,0.0,0.9,False,-16.0,0.023255813953488372
2023-03-29 12:45:00+00:00,9553.666666666666,1,134.0,0,6.275862068965517,35.0,101659.0,8.0,1500.0,0.0,0.9,False,7.0,0.13793103448275862
2023-03-29 13:00:00+00:00,7242.022727272727,1,224.0,0,6.520833333333333,24.4,101879.5,8.0,300.0,0.0,0.9,False,-16.0,0.4114583333333333
2023-03-29 13:15:00+00:00,7242.022727272727,1,10.0,0,4.0,24.4,101879.5,8.0,300.0,0.0,0.9,False,-16.0,0.0
2023-03-29 13:30:00+00:00,8236.8,1,140.0,0,13.333333333333334,22.0,101879.5,8.0,2500.0,0.0,0.9,False,-16.0,1.0833333333333333
2023-03-29 13:45:00+00:00,8236.8,1,184.5,0,2.5,22.0,101879.5,8.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-03-29 14:00:00+00:00,9233.0,1,229.0,0,7.9625,24.285714285714285,101879.5,3.0,2000.0,0.0,0.9,False,-15.0,0.1419753086419753
2023-03-29 14:15:00+00:00,9999.0,1,125.0,0,7.090909090909091,20.0,101427.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-03-29 14:30:00+00:00,8000.0,1,176.0,0,9.666666666666666,20.0,100847.0,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-03-29 14:45:00+00:00,7287.0,1,250.0,0,12.75,28.0,100847.0,3.0,2000.0,0.0,0.9,False,-15.0,1.5625
2023-03-29 15:00:00+00:00,9338.087962962964,1,190.0,0,9.021341463414634,23.444444444444443,101718.75,1.0,2000.0,0.0,0.4,True,-15.0,0.11280487804878049
2023-03-29 15:15:00+00:00,8279.416666666666,1,233.0,0,9.090909090909092,22.88235294117647,102133.5,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-03-29 15:30:00+00:00,8130.857142857143,1,194.0,0,8.291666666666666,22.88235294117647,102133.5,3.0,700.0,0.0,0.9,False,-15.0,0.5
2023-03-29 15:45:00+00:00,8657.045454545454,1,276.0,0,9.76086956521739,25.1,101837.25,1.0,4000.0,0.0,0.9,False,-15.0,0.16304347826086957
2023-03-29 16:00:00+00:00,8314.535714285714,1,234.0,0,9.613636363636363,22.88888888888889,102012.57142857143,8.0,2000.0,0.0,0.9,False,-13.0,0.375
2023-03-29 16:15:00+00:00,9884.666666666666,1,262.0,0,12.285714285714286,30.0,102201.0,1.0,1500.0,0.0,0.9,False,-13.0,0.35714285714285715
2023-03-29 16:30:00+00:00,6000.0,1,83.0,0,6.666666666666667,30.0,102201.0,1.0,1500.0,0.0,0.9,False,-13.0,0.0
2023-03-29 16:45:00+00:00,6437.0,1,290.0,0,12.333333333333334,23.5,102201.0,8.0,2000.0,0.0,0.9,False,-13.0,0.8333333333333334
2023-03-29 17:00:00+00:00,8493.868421052632,1,203.0,0,9.30232558139535,19.545454545454547,101836.53846153847,5.0,8000.0,0.0,0.4,True,-13.0,0.16279069767441862
2023-03-29 17:15:00+00:00,9236.272727272728,1,196.0,0,13.0,25.666666666666668,100914.0,8.0,1300.0,0.0,0.9,False,-13.0,0.0
2023-03-29 17:30:00+00:00,9827.5,1,230.0,0,13.5,22.5,100914.0,1.0,12000.0,0.0,0.9,False,-13.0,0.0
2023-03-29 17:45:00+00:00,9000.0,1,200.0,0,7.5,20.0,100136.0,3.0,1500.0,0.0,0.9,False,-13.0,0.5
2023-03-29 18:00:00+00:00,9113.544584081388,1,201.0,0,8.458130740140465,23.36842105263158,101876.2,3.0,3000.0,0.0,0.9,False,-17.0,0.15446716899892357
2023-03-29 18:15:00+00:00,9317.985507246376,1,173.0,0,9.846153846153847,31.285714285714285,101876.2,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-29 18:30:00+00:00,8448.768518518518,1,187.0,0,10.17579250720461,21.051948051948052,101930.5,5.0,2500.0,0.0,0.9,False,-12.0,0.10518731988472622
2023-03-29 18:45:00+00:00,8583.481481481482,1,221.0,0,9.351851851851851,26.6,101930.5,3.0,10000.0,0.0,0.9,False,-15.0,0.21296296296296297
2023-03-29 19:00:00+00:00,7215.34375,1,227.0,0,8.699186991869919,21.866666666666667,101208.0,5.0,1000.0,0.0,0.9,False,9.0,0.18292682926829268
2023-03-29 19:15:00+00:00,8666.333333333334,1,132.0,0,9.666666666666666,20.0,102134.0,1.0,20000.0,0.0,0.9,False,8.0,0.14285714285714285
2023-03-29 19:30:00+00:00,6973.333333333333,1,150.0,0,3.888888888888889,20.0,102134.0,1.0,20000.0,0.0,0.9,False,8.0,0.3333333333333333
2023-03-29 19:45:00+00:00,5765.2,1,119.0,0,12.166666666666666,18.0,101337.5,5.0,300.0,0.0,0.9,False,9.0,0.375
2023-03-29 20:00:00+00:00,8551.07142857143,1,223.0,0,12.131313131313131,27.0,101395.4,1.0,1000.0,0.0,0.9,False,-9.0,0.11616161616161616
2023-03-29 20:15:00+00:00,8565.0,1,192.0,0,10.433333333333334,26.4,100762.0,5.0,2000.0,0.0,0.9,False,-9.0,0.1
2023-03-29 20:30:00+00:00,9884.666666666666,1,229.0,0,11.935483870967742,26.1,100762.0,3.0,1800.0,0.0,0.9,False,-9.0,0.14516129032258066
2023-03-29 20:45:00+00:00,8160.666666666667,1,193.0,0,17.166666666666668,29.6,102100.0,1.0,3000.0,1.0,0.9,False,-9.0,0.25
2023-03-29 21:00:00+00:00,8914.54748603352,1,194.0,0,9.45021645021645,23.791666666666668,101515.75,1.0,3000.0,0.0,0.4,True,12.0,0.0735930735930736
2023-03-29 21:15:00+00:00,8677.4,1,208.0,0,12.290322580645162,21.869565217391305,101219.0,3.0,10000.0,0.0,0.9,False,5.0,0.20967741935483872
2023-03-29 21:30:00+00:00,7388.4,1,185.0,0,9.784615384615385,21.736842105263158,101219.0,3.0,800.0,0.0,0.9,False,9.0,0.023076923076923078
2023-03-29 21:45:00+00:00,4543.666666666667,1,269.0,0,11.85,29.6,101964.0,5.0,500.0,0.0,0.9,False,9.0,0.0
2023-03-29 22:00:00+00:00,9167.388888888889,1,187.0,0,9.392857142857142,25.75,100807.16666666667,5.0,1000.0,0.0,0.9,False,-11.0,0.10344827586206896
2023-03-29 22:15:00+00:00,9999.0,1,243.0,0,13.0,22.6,101507.0,3.0,12000.0,0.0,0.9,False,-11.0,0.0
2023-03-29 22:30:00+00:00,9999.0,1,237.0,0,11.0,22.6,101507.0,5.0,300.0,0.0,0.9,False,-11.0,0.0
2023-03-29 22:45:00+00:00,9999.0,1,115.0,0,10.5,18.0,100999.0,1.0,9000.0,0.0,0.9,False,-11.0,0.0
2023-03-29 23:00:00+00:00,9999.0,1,105.0,0,15.0,25.0,100999.0,5.0,8000.0,0.0,0.9,False,-11.0,0.0
2023-03-29 23:15:00+00:00,9999.0,1,105.0,0,15.0,25.0,100999.0,5.0,8000.0,0.0,0.9,False,-11.0,0.0
2023-03-29 23:30:00+00:00,9999.0,1,105.0,0,15.0,25.0,100999.0,5.0,8000.0,0.0,0.9,False,-11.0,0.0
2023-03-29 23:45:00+00:00,9999.0,1,105.0,0,15.0,25.0,100999.0,5.0,8000.0,0.0,0.9,False,-11.0,0.0
