timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-04 21:15:00+00:00,9919.923076923076,1,147.0,0,9.107142857142858,27.0,100931.16666666667,8.0,1500.0,0.0,0.9,False,12.0,0.16071428571428573
2023-06-04 21:30:00+00:00,9999.0,1,95.0,0,7.476190476190476,17.0,100931.16666666667,1.0,20000.0,0.0,0.9,False,10.0,0.0
2023-06-04 21:45:00+00:00,9999.0,1,181.0,0,9.423076923076923,17.0,100931.16666666667,1.0,2000.0,0.0,0.9,False,10.0,0.0
2023-06-04 22:00:00+00:00,8148.823529411765,1,154.0,0,7.796296296296297,18.0,101354.71428571429,3.0,2500.0,0.0,0.9,False,10.0,0.25
2023-06-04 22:15:00+00:00,9999.0,1,75.0,0,10.75,20.0,101310.85714285714,1.0,2000.0,0.0,0.9,False,-10.0,0.0
2023-06-04 22:30:00+00:00,9217.8,1,98.0,0,8.785714285714286,18.0,101185.0,8.0,2000.0,0.0,0.9,False,-10.0,0.10714285714285714
2023-06-04 22:45:00+00:00,9999.0,1,18.0,0,7.454545454545454,18.0,101084.0,5.0,6000.0,0.0,0.9,False,-10.0,0.0
2023-06-04 23:00:00+00:00,9999.0,1,18.0,0,7.454545454545454,18.0,101084.0,5.0,6000.0,0.0,0.9,False,-10.0,0.0
2023-06-04 23:15:00+00:00,9999.0,1,18.0,0,7.454545454545454,18.0,101084.0,5.0,6000.0,0.0,0.9,False,-10.0,0.0
2023-06-04 23:30:00+00:00,9999.0,1,18.0,0,7.454545454545454,18.0,101084.0,5.0,6000.0,0.0,0.9,False,-10.0,0.0
2023-06-04 23:45:00+00:00,9999.0,1,18.0,0,7.454545454545454,18.0,101084.0,5.0,6000.0,0.0,0.9,False,-10.0,0.0
