timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-12 08:45:00+00:00,6657.333333333333,1,190.0,0,6.923076923076923,27.75,100813.0,5.0,400.0,0.0,0.9,False,7.0,0.5
2023-02-12 09:00:00+00:00,8238.937799043062,1,177.0,0,8.88030888030888,23.49019607843137,101332.33333333333,1.0,1500.0,0.0,0.9,False,12.0,0.42277992277992277
2023-02-12 09:15:00+00:00,8999.25,1,236.0,0,12.6,35.0,101332.33333333333,1.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-02-12 09:30:00+00:00,9999.333333333334,1,193.0,0,9.333333333333334,35.0,101332.33333333333,5.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-02-12 09:45:00+00:00,9999.0,1,197.0,0,8.6,20.0,101332.33333333333,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-02-12 10:00:00+00:00,7521.355555555556,1,158.0,0,7.55,24.75,101332.33333333333,3.0,1500.0,0.0,0.4,True,-16.0,0.325
2023-02-12 10:15:00+00:00,6842.125,1,199.0,0,7.588235294117647,16.5,101084.0,1.0,2000.0,0.0,0.9,False,-16.0,0.5588235294117647
2023-02-12 10:30:00+00:00,6551.666666666667,1,156.0,0,11.2,23.333333333333332,101084.0,5.0,2500.0,0.0,0.9,False,-16.0,1.2
2023-02-12 10:45:00+00:00,5865.888888888889,1,104.0,0,9.125,23.666666666666668,101084.0,1.0,800.0,0.0,0.9,False,-16.0,0.6875
2023-02-12 11:00:00+00:00,8404.75,1,180.0,0,7.3,22.0,101651.0,1.0,20000.0,0.0,0.9,False,-16.0,0.35
2023-02-12 11:15:00+00:00,8404.75,1,126.66666666666666,0,7.3,22.0,101651.0,1.0,20000.0,0.0,0.9,False,-16.0,0.35
2023-02-12 11:30:00+00:00,8404.75,1,73.33333333333333,0,7.3,22.0,101651.0,1.0,20000.0,0.0,0.9,False,-16.0,0.35
2023-02-12 11:45:00+00:00,5689.666666666667,1,20.0,0,3.111111111111111,22.0,102235.0,8.0,2500.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-02-12 12:00:00+00:00,8455.650301464255,1,184.0,0,8.126587301587302,23.5,100881.0,3.0,3500.0,0.0,0.4,True,-16.0,0.221847739888977
2023-02-12 12:15:00+00:00,8793.125,1,199.0,0,8.233333333333333,31.0,100881.0,3.0,1000.0,0.0,0.9,False,-14.0,0.225
2023-02-12 12:30:00+00:00,8883.09022556391,1,147.0,0,6.5344827586206895,25.0,100881.0,5.0,10000.0,0.0,0.9,False,-16.0,0.17758620689655172
2023-02-12 12:45:00+00:00,8342.583333333334,1,172.0,0,7.672727272727273,23.46153846153846,100881.0,3.0,4000.0,0.0,0.9,False,-16.0,0.2909090909090909
2023-02-12 13:00:00+00:00,6964.8387096774195,1,188.0,0,8.592592592592593,23.8,102519.4,1.0,700.0,0.0,0.9,False,-16.0,0.3395061728395062
2023-02-12 13:15:00+00:00,6964.8387096774195,1,290.0,0,14.0,22.0,102519.4,1.0,700.0,0.0,0.9,False,-16.0,0.0
2023-02-12 13:30:00+00:00,8046.0,1,113.0,0,8.666666666666666,22.0,102519.4,3.0,300.0,0.0,0.9,False,-16.0,0.0
2023-02-12 13:45:00+00:00,9741.75,1,245.0,0,10.071428571428571,19.8,102519.4,3.0,3000.0,1.0,0.9,False,-16.0,0.32142857142857145
2023-02-12 14:00:00+00:00,8242.951219512195,1,196.0,0,7.357142857142857,21.615384615384617,101876.0,3.0,1000.0,0.0,0.9,False,6.0,0.33163265306122447
2023-02-12 14:15:00+00:00,6505.8,1,140.0,0,3.0,18.0,101524.0,5.0,1800.0,0.0,0.9,False,6.0,1.0
2023-02-12 14:30:00+00:00,6437.0,1,311.0,0,8.538461538461538,18.0,101524.0,8.0,2000.0,0.0,0.9,False,6.0,0.9230769230769231
2023-02-12 14:45:00+00:00,9999.0,1,145.0,0,5.2,18.0,103590.0,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-02-12 15:00:00+00:00,8641.780269058296,1,177.0,0,8.474048442906575,22.966101694915253,101422.53846153847,3.0,3000.0,0.0,0.9,False,9.0,0.3120689655172414
2023-02-12 15:15:00+00:00,8950.25,1,147.0,0,7.866666666666666,29.0,101219.0,3.0,1000.0,0.0,0.9,False,9.0,0.16666666666666666
2023-02-12 15:30:00+00:00,8744.692307692309,1,205.0,0,7.333333333333333,23.5,101219.0,5.0,3000.0,0.0,0.9,False,-16.0,0.2
2023-02-12 15:45:00+00:00,6367.555555555556,1,193.0,0,5.875,23.5,101219.0,5.0,800.0,0.0,0.9,False,-16.0,0.5625
2023-02-12 16:00:00+00:00,9223.35294117647,1,186.0,0,8.590909090909092,21.8125,101239.08333333333,3.0,500.0,0.0,0.9,False,6.0,0.3712121212121212
2023-02-12 16:15:00+00:00,3218.0,1,166.0,0,8.0,19.0,101239.08333333333,3.0,500.0,0.0,0.9,False,6.0,0.3125
2023-02-12 16:30:00+00:00,8436.6,1,204.0,0,8.0,22.0,101151.0,5.0,200.0,0.0,0.9,False,6.0,0.3333333333333333
2023-02-12 16:45:00+00:00,8436.6,1,79.0,0,1.9,22.0,101151.0,5.0,200.0,0.0,0.9,False,6.0,0.0
2023-02-12 17:00:00+00:00,8407.222222222223,1,195.0,0,7.966666666666667,25.0,101321.0,5.0,4000.0,0.0,0.9,False,8.0,0.36666666666666664
2023-02-12 17:15:00+00:00,9999.0,1,190.0,0,12.5,30.0,101321.0,3.0,1000.0,0.0,0.9,False,8.0,0.0
2023-02-12 17:30:00+00:00,2900.0,1,40.0,0,6.0,30.0,101321.0,3.0,1000.0,0.0,0.9,False,8.0,4.0
2023-02-12 17:45:00+00:00,2900.0,1,110.0,0,6.0,30.0,101321.0,3.0,1000.0,0.0,0.9,False,8.0,4.0
2023-02-12 18:00:00+00:00,8760.322301425662,1,180.0,0,8.702552204176333,23.207100591715978,102048.9,3.0,2500.0,0.0,0.9,False,-14.0,0.23135710977304308
2023-02-12 18:15:00+00:00,7886.884615384615,1,156.0,0,10.307692307692308,20.0,102048.9,1.0,4000.0,0.0,0.9,False,-15.0,0.34615384615384615
2023-02-12 18:30:00+00:00,8274.86170212766,1,210.0,0,8.179331306990882,22.462962962962962,102048.9,3.0,2000.0,0.0,0.9,False,9.0,0.23860182370820668
2023-02-12 18:45:00+00:00,7898.16,1,127.0,0,8.339901477832512,24.0,102048.9,1.0,4000.0,0.0,0.9,False,-11.0,0.2536945812807882
2023-02-12 19:00:00+00:00,7795.742857142857,1,195.0,0,8.010752688172044,21.6,102065.75,8.0,3000.0,0.0,0.9,False,9.0,0.2765957446808511
2023-02-12 19:15:00+00:00,8000.0,1,80.0,0,12.0,21.6,102065.75,1.0,3000.0,0.0,0.3,True,9.0,0.0
2023-02-12 19:30:00+00:00,8666.333333333334,1,68.0,0,6.285714285714286,20.0,102065.75,3.0,4000.0,0.0,0.9,False,9.0,0.0
2023-02-12 19:45:00+00:00,10000.0,1,80.0,0,5.0,20.0,102065.75,3.0,4000.0,0.0,0.9,False,9.0,0.0
2023-02-12 20:00:00+00:00,7988.938775510204,1,218.0,0,9.038095238095238,22.666666666666668,101368.4,3.0,1000.0,0.0,0.9,False,-10.0,0.23333333333333334
2023-02-12 20:15:00+00:00,8305.6,1,222.0,0,10.387096774193548,19.875,100406.0,3.0,2800.0,0.0,0.9,False,-10.0,0.2903225806451613
2023-02-12 20:30:00+00:00,8000.0,1,250.0,0,22.0,19.875,100406.0,3.0,800.0,0.0,0.9,False,-10.0,1.5
2023-02-12 20:45:00+00:00,9999.0,1,170.0,0,9.0,19.875,100406.0,5.0,2000.0,0.0,0.4,True,-10.0,0.0
2023-02-12 21:00:00+00:00,8123.553072625698,1,193.0,0,8.36111111111111,21.74,101380.125,8.0,1200.0,0.0,0.9,False,-23.0,0.4583333333333333
2023-02-12 21:15:00+00:00,7399.5,1,166.0,0,7.333333333333333,21.74,101219.0,1.0,1500.0,0.0,0.9,False,-23.0,0.5
2023-02-12 21:30:00+00:00,9999.541666666666,1,174.0,0,6.696428571428571,21.74,101219.0,3.0,1200.0,0.0,0.9,False,11.0,0.0
2023-02-12 21:45:00+00:00,9428.0,1,176.0,0,7.862068965517241,21.74,101219.0,1.0,2000.0,0.0,0.9,False,-12.0,0.0
2023-02-12 22:00:00+00:00,6401.636363636364,1,190.0,0,8.357142857142858,19.545454545454547,101371.5,3.0,2500.0,0.0,0.9,False,656.0,0.4880952380952381
2023-02-12 22:15:00+00:00,5540.2,1,294.0,0,12.047619047619047,19.77777777777778,101371.5,3.0,2000.0,0.0,0.9,False,656.0,0.2857142857142857
2023-02-12 22:30:00+00:00,9666.0,1,147.0,0,11.818181818181818,19.0,101592.0,1.0,9000.0,0.0,0.9,False,656.0,0.045454545454545456
2023-02-12 22:45:00+00:00,9666.0,1,62.0,0,7.25,16.0,101592.0,1.0,9000.0,0.0,0.9,False,656.0,0.0
2023-02-12 23:00:00+00:00,7571.0,1,121.0,0,10.777777777777779,23.5,101896.0,5.0,300.0,0.0,0.9,False,656.0,0.2777777777777778
2023-02-12 23:15:00+00:00,7571.0,1,121.0,0,10.777777777777779,23.5,101896.0,5.0,300.0,0.0,0.9,False,656.0,0.2777777777777778
2023-02-12 23:30:00+00:00,7571.0,1,121.0,0,10.777777777777779,23.5,101896.0,5.0,300.0,0.0,0.9,False,656.0,0.2777777777777778
2023-02-12 23:45:00+00:00,7571.0,1,121.0,0,10.777777777777779,23.5,101896.0,5.0,300.0,0.0,0.9,False,656.0,0.2777777777777778
