timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-10 03:15:00+00:00,7719.266666666666,1,197.0,0,6.434782608695652,16.25,101614.33333333333,5.0,1000.0,0.0,0.9,False,9.0,0.30434782608695654
2022-12-10 03:30:00+00:00,8761.227272727272,1,98.0,0,5.617647058823529,16.25,101626.0,5.0,500.0,0.0,0.9,False,8.0,0.39705882352941174
2022-12-10 03:45:00+00:00,7782.857142857143,1,122.0,0,6.28,25.0,101845.5,8.0,300.0,0.0,0.9,False,-16.0,0.12
2022-12-10 04:00:00+00:00,7541.977777777778,1,149.0,0,7.435483870967742,26.666666666666668,101727.16666666667,1.0,3000.0,0.0,0.9,False,10.0,0.5161290322580645
2022-12-10 04:15:00+00:00,7183.736842105263,1,125.0,0,9.068965517241379,22.5,101727.16666666667,8.0,400.0,0.0,0.9,False,10.0,0.3793103448275862
2022-12-10 04:30:00+00:00,8278.538461538461,1,150.0,0,5.454545454545454,26.0,101930.0,3.0,1800.0,0.0,0.9,False,15.0,0.06060606060606061
2022-12-10 04:45:00+00:00,7241.785714285715,1,86.0,0,7.8125,26.0,101930.0,8.0,500.0,0.0,0.9,False,15.0,0.71875
2022-12-10 05:00:00+00:00,8077.64,1,103.0,0,6.783783783783784,27.666666666666668,101227.75,5.0,1400.0,0.0,0.9,False,9.0,0.4594594594594595
2022-12-10 05:15:00+00:00,9913.75,1,68.0,0,10.8,30.0,101227.75,8.0,1500.0,0.0,0.9,False,9.0,0.7
2022-12-10 05:30:00+00:00,6000.0,1,200.0,0,4.0,30.0,101227.75,5.0,1400.0,0.0,0.9,False,9.0,0.0
2022-12-10 05:45:00+00:00,6000.0,1,286.0,0,8.5,17.0,101227.75,5.0,1400.0,0.0,0.9,False,9.0,0.0
2022-12-10 06:00:00+00:00,7763.1393174380555,1,173.0,0,7.162385720505006,23.18867924528302,101863.0,3.0,2000.0,0.0,0.9,False,-14.0,0.42999566536627654
2022-12-10 06:15:00+00:00,9620.6,1,156.0,0,8.23943661971831,26.0,101151.0,3.0,2000.0,0.0,0.3,True,-16.0,0.13380281690140844
2022-12-10 06:30:00+00:00,8612.375,1,134.0,0,7.026785714285714,25.470588235294116,101151.0,3.0,1900.0,0.0,0.9,False,8.0,0.171875
2022-12-10 06:45:00+00:00,7254.85,1,154.0,0,6.816326530612245,23.444444444444443,102201.0,1.0,1200.0,0.0,0.9,False,12.0,0.4489795918367347
2022-12-10 07:00:00+00:00,6254.859375,1,183.0,0,6.864583333333333,24.25,102201.0,5.0,2000.0,0.0,0.9,False,14.0,0.6354166666666666
2022-12-10 07:15:00+00:00,7738.666666666667,1,188.0,0,6.416666666666667,24.25,101918.66666666667,5.0,500.0,0.0,0.9,False,-15.0,0.16666666666666666
2022-12-10 07:30:00+00:00,7485.625,1,195.0,0,6.466666666666667,30.0,101918.66666666667,8.0,400.0,0.0,0.9,False,-15.0,0.5666666666666667
2022-12-10 07:45:00+00:00,7727.285714285715,1,117.0,0,6.785714285714286,25.0,102438.0,5.0,500.0,0.0,0.9,False,8.0,0.21428571428571427
2022-12-10 08:00:00+00:00,8279.404761904761,1,169.0,0,8.422535211267606,22.647058823529413,102045.4,1.0,3500.0,0.0,0.9,False,-15.0,0.22535211267605634
2022-12-10 08:15:00+00:00,7589.5,1,75.0,0,6.55,24.0,102045.4,8.0,400.0,0.0,0.9,False,-15.0,0.35
2022-12-10 08:30:00+00:00,4316.0,1,104.0,0,7.368421052631579,19.666666666666668,101761.0,8.0,500.0,0.0,0.9,False,-15.0,0.3684210526315789
2022-12-10 08:45:00+00:00,7724.6,1,130.0,0,3.625,19.666666666666668,101761.0,3.0,200.0,0.0,0.9,False,-15.0,0.625
2022-12-10 09:00:00+00:00,7857.8481481481485,1,163.0,0,7.624203821656051,24.479166666666668,101630.57142857143,3.0,4500.0,0.0,0.4,True,5.0,0.49044585987261147
2022-12-10 09:15:00+00:00,9427.857142857143,1,135.0,0,6.541666666666667,27.25,101630.57142857143,8.0,1000.0,0.0,0.9,False,-12.0,0.0
2022-12-10 09:30:00+00:00,7471.0625,1,86.0,0,5.523809523809524,27.25,101630.57142857143,5.0,600.0,0.0,0.9,False,-12.0,0.7142857142857143
2022-12-10 09:45:00+00:00,7000.0,1,151.0,0,6.875,27.25,101630.57142857143,1.0,1000.0,0.0,0.9,False,-12.0,0.125
2022-12-10 10:00:00+00:00,6677.309523809524,1,164.0,0,6.678571428571429,22.571428571428573,102336.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.5
2022-12-10 10:15:00+00:00,7408.529411764706,1,150.0,0,6.884615384615385,20.0,100813.0,8.0,500.0,0.0,0.9,False,-15.0,0.5961538461538461
2022-12-10 10:30:00+00:00,8999.5,1,40.0,0,4.5,20.0,100711.0,8.0,1200.0,0.0,0.9,False,-15.0,0.0
2022-12-10 10:45:00+00:00,6959.444444444444,1,116.0,0,5.866666666666666,31.0,100711.0,3.0,200.0,0.0,0.9,False,-7.0,0.3333333333333333
2022-12-10 11:00:00+00:00,8289.846153846154,1,188.0,0,10.225,25.0,101507.0,8.0,500.0,0.0,0.9,False,-12.0,0.3625
2022-12-10 11:15:00+00:00,8500.0,1,76.0,0,4.055555555555555,20.0,102049.0,5.0,700.0,0.0,0.9,False,-12.0,0.2222222222222222
2022-12-10 11:30:00+00:00,6000.0,1,53.0,0,6.0,20.0,101863.0,5.0,300.0,0.0,0.9,False,-12.0,1.0
2022-12-10 11:45:00+00:00,9253.5,1,30.0,0,1.0,20.0,101863.0,3.0,800.0,0.0,0.9,False,-12.0,1.0
2022-12-10 12:00:00+00:00,8235.220517737296,1,178.0,0,7.920017675651789,24.288732394366196,101219.0,5.0,4500.0,0.0,0.9,False,-14.0,0.32223202470224965
2022-12-10 12:15:00+00:00,8236.985294117647,1,189.0,0,6.72463768115942,24.288732394366196,101219.0,3.0,22000.0,0.0,0.9,False,9.0,0.5214285714285715
2022-12-10 12:30:00+00:00,8139.652406417113,1,114.0,0,4.8321678321678325,20.0,101863.0,1.0,2500.0,0.0,0.9,False,-14.0,0.41083916083916083
2022-12-10 12:45:00+00:00,7782.189655172414,1,132.0,0,7.301587301587301,27.05263157894737,101863.0,5.0,3500.0,0.0,0.9,False,-18.0,0.28174603174603174
2022-12-10 13:00:00+00:00,7536.930232558139,1,160.0,0,7.346153846153846,23.0625,100925.66666666667,3.0,500.0,0.0,0.9,False,7.0,0.3076923076923077
2022-12-10 13:15:00+00:00,4866.421052631579,1,48.0,0,5.032258064516129,30.0,101456.0,5.0,1500.0,0.0,0.9,False,7.0,0.5645161290322581
2022-12-10 13:30:00+00:00,9076.0,1,170.0,0,4.2,30.0,100796.0,5.0,800.0,0.0,0.9,False,7.0,0.35
2022-12-10 13:45:00+00:00,6437.2307692307695,1,65.0,0,5.387096774193548,30.0,100796.0,5.0,400.0,0.0,0.9,False,7.0,0.3870967741935484
2022-12-10 14:00:00+00:00,5510.615384615385,1,152.0,0,6.680672268907563,22.708333333333332,101761.0,5.0,1200.0,0.0,0.9,False,-10.0,0.3907563025210084
2022-12-10 14:15:00+00:00,5349.105263157895,1,66.0,0,4.541666666666667,22.708333333333332,102066.0,8.0,300.0,0.0,0.9,False,-10.0,0.3333333333333333
2022-12-10 14:30:00+00:00,6257.4375,1,113.0,0,5.636363636363637,20.857142857142858,102438.0,5.0,1500.0,0.0,0.9,False,-10.0,0.5568181818181818
2022-12-10 14:45:00+00:00,4828.0,1,177.0,0,6.857142857142857,20.857142857142858,102438.0,8.0,1200.0,0.0,0.9,False,-10.0,0.5
2022-12-10 15:00:00+00:00,7856.362869198312,1,156.0,0,7.970588235294118,24.453125,101445.9,5.0,4500.0,0.0,0.9,False,8.0,0.3764705882352941
2022-12-10 15:15:00+00:00,7859.090909090909,1,193.0,0,6.826086956521739,21.0,102167.0,5.0,400.0,0.0,0.9,False,-8.0,0.2826086956521739
2022-12-10 15:30:00+00:00,7295.526315789473,1,170.0,0,7.45,21.0,102167.0,5.0,700.0,0.0,0.9,False,7.0,0.45
2022-12-10 15:45:00+00:00,4304.0,1,91.0,0,5.631578947368421,22.0,102167.0,5.0,300.0,0.0,0.9,False,7.0,0.21052631578947367
2022-12-10 16:00:00+00:00,7123.194444444444,1,141.0,0,7.014285714285714,24.5,101727.0,8.0,800.0,0.0,0.9,False,4.0,0.4642857142857143
2022-12-10 16:15:00+00:00,1609.0,1,100.0,0,4.0,24.5,101727.0,8.0,1200.0,0.0,0.9,False,4.0,1.0
2022-12-10 16:30:00+00:00,9999.0,1,111.0,0,6.2,24.5,101727.0,5.0,800.0,0.0,0.9,False,4.0,0.25
2022-12-10 16:45:00+00:00,7624.666666666667,1,175.0,0,6.0,15.0,101727.0,5.0,800.0,0.0,0.9,False,4.0,1.6666666666666667
2022-12-10 17:00:00+00:00,6532.25,1,166.0,0,7.634146341463414,24.0,102573.5,1.0,1400.0,0.0,0.9,False,7.0,0.8048780487804879
2022-12-10 17:15:00+00:00,9656.0,1,193.0,0,7.0,24.0,102573.5,8.0,2500.0,0.0,0.9,False,7.0,0.625
2022-12-10 17:30:00+00:00,9999.0,1,70.0,0,6.5,24.0,102573.5,5.0,1000.0,0.0,0.9,False,7.0,0.0
2022-12-10 17:45:00+00:00,3218.0,1,120.0,0,4.0,24.0,102573.5,5.0,1000.0,0.0,0.9,False,7.0,0.5
2022-12-10 18:00:00+00:00,8490.373934837093,1,185.0,0,8.44684767602393,25.094117647058823,101698.28571428571,3.0,4000.0,0.0,0.9,False,-11.0,0.27276908923643056
2022-12-10 18:15:00+00:00,8728.921052631578,1,149.0,0,9.035714285714286,31.333333333333332,101456.0,3.0,3000.0,0.0,0.9,False,-14.0,0.30952380952380953
2022-12-10 18:30:00+00:00,7743.562962962963,1,145.0,0,7.689045936395759,23.676470588235293,101456.0,1.0,2300.0,0.0,0.9,False,-16.0,0.284452296819788
2022-12-10 18:45:00+00:00,7559.578947368421,1,164.0,0,6.177570093457944,23.25,102066.0,3.0,1600.0,0.0,0.9,False,-10.0,0.2616822429906542
2022-12-10 19:00:00+00:00,7523.8421052631575,1,163.0,0,7.364485981308412,22.894736842105264,101907.66666666667,3.0,2000.0,0.0,0.9,False,-11.0,0.3878504672897196
2022-12-10 19:15:00+00:00,7523.8421052631575,1,132.0,0,13.428571428571429,26.2,101907.66666666667,3.0,2000.0,0.0,0.9,False,-11.0,0.0
2022-12-10 19:30:00+00:00,5287.142857142857,1,215.0,0,5.0,26.2,101907.66666666667,8.0,800.0,0.0,0.9,False,-11.0,0.7
2022-12-10 19:45:00+00:00,1609.0,1,114.0,0,5.133333333333334,26.2,101907.66666666667,8.0,800.0,0.0,0.9,False,-11.0,0.3
2022-12-10 20:00:00+00:00,8517.849056603774,1,149.0,0,8.284615384615385,23.863636363636363,101631.33333333333,8.0,1500.0,0.0,0.9,False,9.0,0.13846153846153847
2022-12-10 20:15:00+00:00,9009.0,1,217.0,0,5.2,23.863636363636363,101829.0,5.0,1600.0,0.0,0.9,False,9.0,0.4
2022-12-10 20:30:00+00:00,5408.25,1,147.0,0,11.515151515151516,26.64,101829.0,8.0,1000.0,0.0,0.9,False,9.0,0.4015151515151515
2022-12-10 20:45:00+00:00,9999.0,1,200.0,0,7.666666666666667,26.64,101829.0,3.0,2000.0,0.0,0.3,True,9.0,0.0
2022-12-10 21:00:00+00:00,7991.4648648648645,1,171.0,0,8.120171673819742,25.416666666666668,101546.16666666667,3.0,4000.0,0.0,0.9,False,8.0,0.4055793991416309
2022-12-10 21:15:00+00:00,6914.5,1,148.0,0,7.083333333333333,18.0,101546.16666666667,8.0,800.0,0.0,0.9,False,8.0,0.16666666666666666
2022-12-10 21:30:00+00:00,8807.42857142857,1,91.0,0,7.766666666666667,18.0,101546.16666666667,5.0,1500.0,0.0,0.9,False,-29.0,0.1
2022-12-10 21:45:00+00:00,8758.6,1,151.0,0,6.5,24.0,101546.16666666667,1.0,4500.0,0.0,0.9,False,-29.0,0.8333333333333334
2022-12-10 22:00:00+00:00,8197.954545454546,1,141.0,0,7.8059701492537314,23.166666666666668,101219.25,8.0,1000.0,0.0,0.9,False,-20.0,0.5298507462686567
2022-12-10 22:15:00+00:00,2250.0,1,167.0,0,7.833333333333333,23.166666666666668,101219.25,8.0,200.0,0.0,0.9,False,-20.0,0.3333333333333333
2022-12-10 22:30:00+00:00,6560.7692307692305,1,190.0,0,4.666666666666667,26.0,101219.25,8.0,300.0,0.0,0.9,False,-20.0,1.0
2022-12-10 22:45:00+00:00,8966.0,1,65.0,0,4.823529411764706,26.0,101219.25,8.0,700.0,0.0,0.9,False,-20.0,0.4117647058823529
2022-12-10 23:00:00+00:00,8966.0,1,65.0,0,4.823529411764706,26.0,101219.25,8.0,700.0,0.0,0.9,False,-20.0,0.4117647058823529
2022-12-10 23:15:00+00:00,8966.0,1,65.0,0,4.823529411764706,26.0,101219.25,8.0,700.0,0.0,0.9,False,-20.0,0.4117647058823529
2022-12-10 23:30:00+00:00,8966.0,1,65.0,0,4.823529411764706,26.0,101219.25,8.0,700.0,0.0,0.9,False,-20.0,0.4117647058823529
2022-12-10 23:45:00+00:00,8966.0,1,65.0,0,4.823529411764706,26.0,101219.25,8.0,700.0,0.0,0.9,False,-20.0,0.4117647058823529
