timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-29 06:15:00+00:00,9052.754716981131,1,149.0,0,6.435897435897436,23.8,101143.125,3.0,1800.0,0.0,0.9,False,8.0,0.17307692307692307
2023-08-29 06:30:00+00:00,9217.491666666667,1,126.0,0,5.707964601769912,23.5,101143.125,5.0,2000.0,0.0,0.4,True,-14.0,0.19911504424778761
2023-08-29 06:45:00+00:00,8171.869565217391,1,101.0,0,5.6,23.5,101143.125,5.0,4500.0,0.0,0.9,False,9.0,0.38636363636363635
2023-08-29 07:00:00+00:00,8615.047619047618,1,219.0,0,7.282051282051282,28.333333333333332,101321.0,3.0,4000.0,0.0,0.9,False,-16.0,0.3269230769230769
2023-08-29 07:15:00+00:00,8999.285714285714,1,155.0,0,7.036363636363636,28.0,100868.88461538461,1.0,4000.0,0.0,0.9,False,-16.0,0.19090909090909092
2023-08-29 07:30:00+00:00,8999.285714285714,1,140.0,0,2.5714285714285716,28.0,100868.88461538461,1.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-08-29 07:45:00+00:00,6999.5,1,236.0,0,8.333333333333334,28.0,100868.88461538461,3.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-08-29 08:00:00+00:00,8819.236842105263,1,177.0,0,7.135135135135135,25.0,101038.66666666667,3.0,3000.0,0.0,0.9,False,-14.0,0.14864864864864866
2023-08-29 08:15:00+00:00,8430.57142857143,1,148.0,0,5.785714285714286,25.0,101038.66666666667,5.0,800.0,0.0,0.9,False,-14.0,0.4642857142857143
2023-08-29 08:30:00+00:00,7413.5,1,150.0,0,5.0,25.0,101038.66666666667,1.0,500.0,0.0,0.9,False,-14.0,0.5
2023-08-29 08:45:00+00:00,7230.0,1,180.0,0,3.888888888888889,25.0,101038.66666666667,3.0,600.0,0.0,0.9,False,-14.0,0.5
2023-08-29 09:00:00+00:00,9509.445887445887,1,202.0,0,7.801369863013699,23.69090909090909,101073.4,1.0,3000.0,0.0,0.9,False,-12.0,0.1232876712328767
2023-08-29 09:15:00+00:00,7422.6875,1,212.0,0,5.666666666666667,22.8,101117.5,3.0,2000.0,0.0,0.9,False,-14.0,0.16666666666666666
2023-08-29 09:30:00+00:00,8850.411764705883,1,215.0,0,6.375,25.0,101050.0,3.0,2500.0,0.0,0.9,False,-18.0,0.4166666666666667
2023-08-29 09:45:00+00:00,7719.7,1,128.0,0,4.861111111111111,25.0,101050.0,1.0,1700.0,0.0,0.3,True,-18.0,0.16666666666666666
2023-08-29 10:00:00+00:00,9722.458333333334,1,151.0,0,5.085106382978723,18.0,101434.0,1.0,2000.0,0.0,0.9,False,-18.0,0.2765957446808511
2023-08-29 10:15:00+00:00,9722.458333333334,1,15.0,0,3.0,18.0,101434.0,1.0,2000.0,0.0,0.9,False,-18.0,0.0
2023-08-29 10:30:00+00:00,7629.0,1,125.0,0,3.375,18.0,100881.0,3.0,100.0,0.0,0.9,False,-18.0,0.875
2023-08-29 10:45:00+00:00,8635.5,1,148.0,0,4.5,18.0,101050.0,1.0,25000.0,0.0,0.9,False,-18.0,0.2222222222222222
2023-08-29 11:00:00+00:00,7560.833333333333,1,185.0,0,7.575757575757576,28.25,101052.72727272728,3.0,1600.0,0.0,0.9,False,-15.0,0.2727272727272727
2023-08-29 11:15:00+00:00,9999.0,1,52.0,0,5.4,28.25,101083.5,3.0,500.0,0.0,0.9,False,-15.0,0.0
2023-08-29 11:30:00+00:00,9999.0,1,240.0,0,4.2,28.25,101083.5,3.0,500.0,0.0,0.9,False,-15.0,0.0
2023-08-29 11:45:00+00:00,6437.0,1,70.0,0,2.0,28.25,101083.5,3.0,700.0,0.0,0.9,False,-15.0,1.0
2023-08-29 12:00:00+00:00,8748.042419151618,1,199.0,0,8.234782608695653,22.708029197080293,100944.4705882353,5.0,4000.0,0.0,0.9,False,9.0,0.1485578822599763
2023-08-29 12:15:00+00:00,8599.09090909091,1,156.0,0,7.927536231884058,20.0,101151.0,1.0,2000.0,0.0,0.4,True,-18.0,0.463768115942029
2023-08-29 12:30:00+00:00,8934.245283018869,1,145.0,0,5.759002770083103,25.333333333333332,101151.0,3.0,2000.0,0.0,0.9,False,6.0,0.10526315789473684
2023-08-29 12:45:00+00:00,9259.925925925925,1,153.0,0,5.835616438356165,22.4,101151.0,5.0,900.0,0.0,0.9,False,-14.0,0.17123287671232876
2023-08-29 13:00:00+00:00,7123.191489361702,1,152.0,0,4.752,18.666666666666668,101682.33333333333,1.0,2000.0,0.0,0.9,False,-14.0,0.56
2023-08-29 13:15:00+00:00,6839.0,1,87.0,0,3.1,18.666666666666668,101682.33333333333,5.0,2000.0,0.0,0.9,False,-14.0,0.05
2023-08-29 13:30:00+00:00,5935.928571428572,1,91.0,0,3.925925925925926,15.0,101524.0,8.0,700.0,0.0,0.9,False,-14.0,0.5185185185185185
2023-08-29 13:45:00+00:00,9088.111111111111,1,170.0,0,7.083333333333333,25.0,100779.0,3.0,500.0,0.0,0.9,False,-14.0,0.5833333333333334
2023-08-29 14:00:00+00:00,7759.017241379311,1,193.0,0,7.548387096774194,26.27777777777778,100829.75,3.0,2000.0,0.0,0.9,False,-11.0,0.364
2023-08-29 14:15:00+00:00,7959.6,1,297.0,0,6.894736842105263,19.5,101389.0,5.0,1200.0,0.0,0.9,False,-16.0,0.05
2023-08-29 14:30:00+00:00,6551.666666666667,1,248.0,0,4.533333333333333,19.5,101185.0,3.0,400.0,0.0,0.9,False,-16.0,0.9666666666666667
2023-08-29 14:45:00+00:00,9999.0,1,176.0,0,5.125,19.5,101185.0,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-08-29 15:00:00+00:00,9382.5625,1,197.0,0,8.869415807560138,23.0,101081.30769230769,1.0,2500.0,0.0,0.4,True,-12.0,0.08247422680412371
2023-08-29 15:15:00+00:00,9457.90909090909,1,213.0,0,7.615384615384615,23.0,101270.0,3.0,4500.0,0.0,0.9,False,10.0,0.0
2023-08-29 15:30:00+00:00,9757.478260869566,1,205.0,0,7.225806451612903,21.333333333333332,100982.5,1.0,2500.0,0.0,0.4,True,9.0,0.06451612903225806
2023-08-29 15:45:00+00:00,9958.64705882353,1,190.0,0,7.142857142857143,28.0,101253.0,3.0,3000.0,0.0,0.9,False,-14.0,0.14285714285714285
2023-08-29 16:00:00+00:00,8339.85,1,190.0,0,8.116279069767442,21.333333333333332,100914.0,5.0,1100.0,0.0,0.9,False,11.0,0.26744186046511625
2023-08-29 16:15:00+00:00,9999.5,1,30.0,0,3.75,21.333333333333332,99831.0,5.0,1100.0,0.0,0.9,False,11.0,0.0
2023-08-29 16:30:00+00:00,9413.5,1,55.0,0,4.75,21.333333333333332,101185.5,5.0,1900.0,0.0,0.9,False,11.0,0.5
2023-08-29 16:45:00+00:00,9793.2,1,155.0,0,8.5,25.0,101185.5,1.0,8000.0,0.0,0.9,False,11.0,1.0
2023-08-29 17:00:00+00:00,8644.470588235294,1,177.0,0,6.9393939393939394,22.666666666666668,100762.0,1.0,1200.0,0.0,0.4,True,11.0,0.2878787878787879
2023-08-29 17:15:00+00:00,9913.25,1,168.0,0,7.714285714285714,15.0,101128.66666666667,3.0,2800.0,0.0,0.9,False,11.0,0.5714285714285714
2023-08-29 17:30:00+00:00,6999.5,1,233.0,0,10.5,20.5,101168.5,5.0,3000.0,0.0,0.9,False,11.0,0.0
2023-08-29 17:45:00+00:00,8276.0,1,242.0,0,12.714285714285714,32.0,101168.5,3.0,2000.0,1.0,0.9,False,11.0,1.0
2023-08-29 18:00:00+00:00,9024.905670376258,1,189.0,0,8.425898572131954,22.637254901960784,101490.0,3.0,2500.0,0.0,0.9,False,9.0,0.19877149877149877
2023-08-29 18:15:00+00:00,9051.28125,1,175.0,0,8.081632653061224,22.637254901960784,101490.0,3.0,3300.0,0.0,0.9,False,9.0,0.24489795918367346
2023-08-29 18:30:00+00:00,8895.470588235294,1,187.0,0,7.377952755905512,19.785714285714285,100936.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.3188976377952756
2023-08-29 18:45:00+00:00,8215.04,1,183.0,0,6.261904761904762,21.2,100936.66666666667,1.0,3500.0,0.0,0.9,False,7.0,0.14285714285714285
2023-08-29 19:00:00+00:00,8454.735294117647,1,206.0,0,7.908045977011494,20.6,100770.5,1.0,24000.0,0.0,0.9,False,7.0,0.3707865168539326
2023-08-29 19:15:00+00:00,8454.735294117647,1,251.0,0,13.285714285714286,20.6,100770.5,1.0,24000.0,0.0,0.9,False,7.0,0.0
2023-08-29 19:30:00+00:00,5523.333333333333,1,124.0,0,10.5625,22.0,100770.5,3.0,2000.0,0.0,0.9,False,-15.0,0.125
2023-08-29 19:45:00+00:00,4575.0,1,187.0,0,8.75,22.0,100770.5,3.0,2000.0,0.0,0.9,False,-15.0,1.125
2023-08-29 20:00:00+00:00,7756.8,1,197.0,0,8.561904761904762,22.305555555555557,100906.0,3.0,2000.0,0.0,0.9,False,6.0,0.5095238095238095
2023-08-29 20:15:00+00:00,9656.0,1,137.0,0,5.5,22.305555555555557,100906.0,3.0,600.0,0.0,0.9,False,6.0,0.07142857142857142
2023-08-29 20:30:00+00:00,9656.0,1,160.0,0,4.0,17.0,100906.0,3.0,600.0,0.0,0.9,False,6.0,0.0
2023-08-29 20:45:00+00:00,4023.0,1,201.0,0,8.333333333333334,19.333333333333332,100906.0,3.0,600.0,0.0,0.9,False,6.0,0.03333333333333333
2023-08-29 21:00:00+00:00,8964.553299492385,1,185.0,0,7.5476190476190474,21.433333333333334,101197.63636363637,1.0,2500.0,0.0,0.9,False,11.0,0.16403162055335968
2023-08-29 21:15:00+00:00,3218.0,1,249.0,0,9.384615384615385,19.0,101197.63636363637,1.0,2500.0,0.0,0.9,False,11.0,0.038461538461538464
2023-08-29 21:30:00+00:00,9075.333333333334,1,150.0,0,7.571428571428571,22.0,101197.63636363637,3.0,2500.0,0.0,0.9,False,7.0,0.2857142857142857
2023-08-29 21:45:00+00:00,9065.583333333334,1,226.0,0,8.411764705882353,20.142857142857142,101197.63636363637,3.0,2500.0,0.0,0.9,False,9.0,0.3382352941176471
2023-08-29 22:00:00+00:00,7411.05,1,194.0,0,9.0,19.6,101270.25,5.0,100.0,0.0,0.9,False,9.0,0.4868421052631579
2023-08-29 22:15:00+00:00,9999.0,1,186.0,0,9.318181818181818,19.6,100938.28571428571,1.0,2000.0,0.0,0.9,False,-20.0,0.0
2023-08-29 22:30:00+00:00,7624.666666666667,1,60.0,0,5.25,22.0,100938.28571428571,5.0,600.0,0.0,0.9,False,-20.0,0.3125
2023-08-29 22:45:00+00:00,4000.0,1,76.0,0,9.153846153846153,22.0,100938.28571428571,5.0,600.0,0.0,0.9,False,-20.0,0.11538461538461539
2023-08-29 23:00:00+00:00,9999.076923076924,1,137.0,0,7.466666666666667,25.0,100893.0,5.0,600.0,0.0,0.9,False,-20.0,0.0
2023-08-29 23:15:00+00:00,9999.076923076924,1,181.0,0,7.466666666666667,25.0,100893.0,5.0,600.0,0.0,0.9,False,-20.0,0.0
2023-08-29 23:30:00+00:00,9999.0,1,225.0,0,3.6666666666666665,25.0,100893.0,5.0,600.0,0.0,0.9,False,-20.0,0.0
2023-08-29 23:45:00+00:00,9999.0,1,225.0,0,6.0,25.0,100779.0,3.0,4000.0,0.0,0.9,False,-20.0,0.0
