timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-18 08:45:00+00:00,8399.6,1,182.0,0,6.125,23.307692307692307,102709.0,3.0,1200.0,0.0,0.9,False,-17.0,0.0
2022-10-18 09:00:00+00:00,8837.25892857143,1,192.0,0,7.78021978021978,21.42105263157895,101340.42857142857,1.0,2500.0,0.0,0.3,True,-15.0,0.25824175824175827
2022-10-18 09:15:00+00:00,7189.461538461538,1,232.0,0,8.225,32.0,101340.42857142857,8.0,800.0,0.0,0.9,False,-16.0,0.4
2022-10-18 09:30:00+00:00,9554.0625,1,220.0,0,8.666666666666666,22.0,101340.42857142857,5.0,2000.0,0.0,0.9,False,-15.0,0.041666666666666664
2022-10-18 09:45:00+00:00,9821.636363636364,1,201.0,0,6.114285714285714,26.0,100677.0,3.0,1000.0,0.0,0.3,True,-15.0,0.04285714285714286
2022-10-18 10:00:00+00:00,8938.80487804878,1,179.0,0,7.03030303030303,23.714285714285715,101617.0,5.0,1200.0,0.0,0.9,False,4.0,0.21212121212121213
2022-10-18 10:15:00+00:00,6731.2,1,246.0,0,11.0,25.0,101617.0,8.0,500.0,0.0,0.9,False,-15.0,0.2
2022-10-18 10:30:00+00:00,8733.857142857143,1,135.0,0,6.375,21.0,101617.0,5.0,900.0,0.0,0.9,False,-15.0,0.21875
2022-10-18 10:45:00+00:00,8046.0,1,150.0,0,6.166666666666667,21.0,101617.0,5.0,800.0,0.0,0.9,False,-15.0,0.0
2022-10-18 11:00:00+00:00,9192.041666666666,1,160.0,0,8.805555555555555,21.625,101136.71428571429,1.0,2300.0,0.0,0.9,False,6.0,0.3333333333333333
2022-10-18 11:15:00+00:00,9999.0,1,290.0,0,6.0,21.625,100542.0,1.0,4000.0,0.0,0.9,False,6.0,0.0
2022-10-18 11:30:00+00:00,9827.5,1,130.0,0,4.5,21.625,102675.0,1.0,200.0,0.0,0.9,False,6.0,0.625
2022-10-18 11:45:00+00:00,8552.0,1,56.0,0,3.25,20.666666666666668,102675.0,8.0,500.0,0.0,0.9,False,6.0,0.0625
2022-10-18 12:00:00+00:00,8697.344223484848,1,181.0,0,7.664729548502459,22.801369863013697,101422.44444444444,1.0,2900.0,0.0,0.3,True,-16.0,0.2105850826261724
2022-10-18 12:15:00+00:00,9618.5,1,178.0,0,7.476190476190476,25.0,101422.44444444444,1.0,2000.0,0.0,0.9,False,-15.0,0.13095238095238096
2022-10-18 12:30:00+00:00,9456.757142857143,1,189.0,0,7.306620209059234,19.866666666666667,102694.71428571429,3.0,1500.0,0.0,0.9,False,-14.0,0.12195121951219512
2022-10-18 12:45:00+00:00,9073.315789473685,1,125.0,0,7.426666666666667,23.857142857142858,101592.0,3.0,2000.0,0.0,0.9,False,7.0,0.15333333333333332
2022-10-18 13:00:00+00:00,9149.708333333334,1,194.0,0,7.525,23.933333333333334,101117.75,3.0,1500.0,0.0,0.9,False,-16.0,0.16875
2022-10-18 13:15:00+00:00,6942.333333333333,1,206.0,0,10.714285714285714,30.0,102167.0,1.0,2000.0,0.0,0.9,False,-16.0,0.2857142857142857
2022-10-18 13:30:00+00:00,9999.0,1,213.0,0,6.333333333333333,14.0,102879.0,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-18 13:45:00+00:00,9999.0,1,0.0,0,0.0,14.0,102879.0,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-18 14:00:00+00:00,7877.444444444444,1,192.0,0,9.474747474747474,26.608695652173914,102201.66666666667,3.0,1500.0,0.0,0.9,False,-15.0,0.2549019607843137
2022-10-18 14:15:00+00:00,9999.0,1,300.0,0,10.0,26.608695652173914,102201.66666666667,1.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-10-18 14:30:00+00:00,7608.8,1,150.0,0,10.5,25.0,102675.0,8.0,300.0,0.0,0.9,False,-16.0,0.5833333333333334
2022-10-18 14:45:00+00:00,9999.0,1,267.0,0,9.0,25.0,102675.0,3.0,1000.0,0.0,0.9,False,-16.0,0.0
2022-10-18 15:00:00+00:00,9347.142201834862,1,209.0,0,9.39873417721519,22.658823529411766,101217.38888888889,1.0,2500.0,0.0,0.9,False,15.0,0.10917721518987342
2022-10-18 15:15:00+00:00,9743.888888888889,1,243.0,0,10.916666666666666,24.6,101213.66666666667,1.0,2500.0,0.0,0.9,False,-16.0,0.08333333333333333
2022-10-18 15:30:00+00:00,9499.25,1,246.0,0,7.6,24.6,102641.0,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-18 15:45:00+00:00,9999.363636363636,1,247.0,0,9.0,24.6,100688.33333333333,5.0,20000.0,0.0,0.9,False,8.0,0.0
2022-10-18 16:00:00+00:00,9144.416666666666,1,267.0,0,9.064935064935066,20.146341463414632,101425.54545454546,8.0,2000.0,0.0,0.9,False,6.0,0.11688311688311688
2022-10-18 16:15:00+00:00,9144.416666666666,1,270.0,0,14.5,35.0,101425.54545454546,8.0,2000.0,0.0,0.9,False,6.0,0.0
2022-10-18 16:30:00+00:00,9999.0,1,171.0,0,7.416666666666667,35.0,102879.0,5.0,2500.0,0.0,0.9,False,6.0,0.0
2022-10-18 16:45:00+00:00,9999.0,1,170.0,0,8.333333333333334,16.8,102235.0,3.0,9000.0,0.0,0.9,False,6.0,0.0
2022-10-18 17:00:00+00:00,8304.166666666666,1,193.0,0,7.7727272727272725,23.428571428571427,100644.0,1.0,10000.0,0.0,0.9,False,6.0,0.25
2022-10-18 17:15:00+00:00,9999.0,1,282.0,0,7.5,25.0,101101.0,8.0,1500.0,0.0,0.9,False,6.0,0.0
2022-10-18 17:30:00+00:00,9000.0,1,220.0,0,7.142857142857143,25.0,100474.0,1.0,300.0,0.0,0.9,False,6.0,0.0
2022-10-18 17:45:00+00:00,5218.4,1,212.0,0,8.75,16.0,100948.0,8.0,600.0,0.0,0.9,False,6.0,0.3125
2022-10-18 18:00:00+00:00,9022.940992167101,1,176.0,0,7.975083852419742,24.726744186046513,102303.0,3.0,1600.0,0.0,0.9,False,11.0,0.1743295019157088
2022-10-18 18:15:00+00:00,9616.882352941177,1,193.0,0,9.591836734693878,14.75,102303.0,1.0,3000.0,0.0,0.9,False,-16.0,0.28
2022-10-18 18:30:00+00:00,9291.307692307691,1,213.0,0,9.554597701149426,21.50537634408602,100948.5,1.0,1800.0,0.0,0.9,False,-12.0,0.1221264367816092
2022-10-18 18:45:00+00:00,9667.613636363636,1,246.0,0,10.310344827586206,21.855263157894736,100948.5,3.0,1500.0,0.0,0.9,False,-14.0,0.017241379310344827
2022-10-18 19:00:00+00:00,8283.675,1,209.0,0,9.009174311926605,22.57894736842105,101385.83333333333,3.0,1500.0,0.0,0.9,False,8.0,0.16517857142857142
2022-10-18 19:15:00+00:00,9999.25,1,210.0,0,8.0,22.57894736842105,100762.5,3.0,1500.0,0.0,0.9,False,8.0,0.0
2022-10-18 19:30:00+00:00,9999.25,1,278.0,0,8.4,18.5,100762.5,3.0,1500.0,0.0,0.9,False,8.0,0.0
2022-10-18 19:45:00+00:00,5384.8,1,274.0,0,10.454545454545455,26.25,100762.5,3.0,700.0,0.0,0.9,False,8.0,1.0454545454545454
2022-10-18 20:00:00+00:00,7625.489795918367,1,177.0,0,9.357142857142858,26.413793103448278,101947.5,3.0,500.0,0.0,0.9,False,8.0,0.336734693877551
2022-10-18 20:15:00+00:00,8325.0,1,120.0,0,10.083333333333334,26.413793103448278,101947.5,5.0,2000.0,0.0,0.9,False,7.0,1.0
2022-10-18 20:30:00+00:00,9741.75,1,215.0,0,11.526315789473685,22.25,101947.5,5.0,900.0,0.0,0.9,False,7.0,0.23684210526315788
2022-10-18 20:45:00+00:00,7066.0,1,223.0,0,9.193548387096774,17.88888888888889,101947.5,8.0,700.0,0.0,0.9,False,7.0,0.06451612903225806
2022-10-18 21:00:00+00:00,8919.53804347826,1,191.0,0,8.210743801652892,21.15068493150685,101092.375,5.0,2500.0,0.0,0.9,False,12.0,0.19547325102880658
2022-10-18 21:15:00+00:00,7624.333333333333,1,221.0,0,8.428571428571429,21.666666666666668,101092.375,5.0,2000.0,0.0,0.9,False,12.0,0.5714285714285714
2022-10-18 21:30:00+00:00,9999.333333333334,1,251.0,0,6.6923076923076925,20.0,101092.375,5.0,2500.0,0.0,0.9,False,12.0,0.0
2022-10-18 21:45:00+00:00,9999.285714285714,1,208.0,0,6.9,24.0,100711.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-10-18 22:00:00+00:00,8789.689655172413,1,231.0,0,8.148148148148149,21.428571428571427,100102.0,5.0,1200.0,0.0,0.9,False,7.0,0.1388888888888889
2022-10-18 22:15:00+00:00,7822.0,1,139.0,0,10.25,23.333333333333332,102777.0,5.0,1200.0,0.0,0.9,False,7.0,1.25
2022-10-18 22:30:00+00:00,9999.0,1,114.5,0,3.0,23.333333333333332,102777.0,1.0,1000.0,0.0,0.9,False,7.0,0.0
2022-10-18 22:45:00+00:00,8046.0,1,90.0,0,10.0,22.0,102777.0,1.0,1000.0,0.0,0.9,False,7.0,1.0
2022-10-18 23:00:00+00:00,9317.5,1,295.0,0,9.125,22.0,101493.6,3.0,1500.0,0.0,0.9,False,7.0,0.53125
2022-10-18 23:15:00+00:00,9317.5,1,295.0,0,9.125,22.0,101493.6,3.0,1500.0,0.0,0.9,False,7.0,0.53125
2022-10-18 23:30:00+00:00,9317.5,1,295.0,0,9.125,22.0,101493.6,3.0,1500.0,0.0,0.9,False,7.0,0.53125
2022-10-18 23:45:00+00:00,9317.5,1,295.0,0,5.0,22.0,101493.6,3.0,1500.0,0.0,0.9,False,7.0,0.0
