timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-25 05:15:00+00:00,6249.5,1,190.0,0,8.5,36.0,102100.0,3.0,1000.0,0.0,0.9,False,9.0,0.5
2022-12-25 05:30:00+00:00,9999.0,1,164.0,0,4.4,36.0,102100.0,5.0,1900.0,0.0,0.9,False,9.0,0.0
2022-12-25 05:45:00+00:00,9656.0,1,121.0,0,9.285714285714286,30.0,102100.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-12-25 06:00:00+00:00,7606.317676767677,1,179.0,0,7.388967468175389,24.589147286821706,102100.0,3.0,4000.0,0.0,0.9,False,10.0,0.41796322489391796
2022-12-25 06:15:00+00:00,8154.323529411765,1,161.0,0,7.589743589743589,31.0,102100.0,8.0,800.0,0.0,0.9,False,9.0,0.30128205128205127
2022-12-25 06:30:00+00:00,8055.982300884956,1,205.0,0,8.564315352697095,20.945945945945947,102100.0,3.0,1900.0,0.0,0.9,False,8.0,0.15352697095435686
2022-12-25 06:45:00+00:00,7132.933333333333,1,204.0,0,12.254237288135593,25.806451612903224,102100.0,8.0,1500.0,0.0,0.9,False,6.0,0.3644067796610169
2022-12-25 07:00:00+00:00,6385.3448275862065,1,217.0,0,8.652173913043478,27.8,102100.0,8.0,1200.0,0.0,0.9,False,7.0,0.39855072463768115
2022-12-25 07:15:00+00:00,3038.5,1,130.0,0,6.6,32.0,102100.0,3.0,200.0,0.0,0.9,False,7.0,0.8
2022-12-25 07:30:00+00:00,3000.0,1,180.0,0,2.0,32.0,102100.0,3.0,200.0,0.0,0.3,True,-16.0,0.0
2022-12-25 07:45:00+00:00,4273.0,1,230.0,0,9.6,35.0,102100.0,5.0,300.0,0.0,0.9,False,6.0,0.9
2022-12-25 08:00:00+00:00,8409.509803921568,1,213.0,0,10.26027397260274,25.04,102235.0,1.0,4500.0,0.0,0.9,False,-16.0,0.4726027397260274
2022-12-25 08:15:00+00:00,8449.0,1,168.0,0,7.3076923076923075,25.0,102235.0,3.0,400.0,0.0,0.9,False,-16.0,0.3076923076923077
2022-12-25 08:30:00+00:00,9913.25,1,327.0,0,7.071428571428571,25.0,102235.0,3.0,1000.0,0.0,0.9,False,-16.0,0.17857142857142858
2022-12-25 08:45:00+00:00,3007.3333333333335,1,174.0,0,8.266666666666667,23.333333333333332,102235.0,3.0,300.0,0.0,0.9,False,-16.0,0.3333333333333333
2022-12-25 09:00:00+00:00,8240.682242990653,1,199.0,0,8.334545454545454,22.527272727272727,100801.66666666667,5.0,2500.0,0.0,0.4,True,-18.0,0.2963636363636364
2022-12-25 09:15:00+00:00,8238.952380952382,1,226.0,0,9.716417910447761,19.647058823529413,100801.66666666667,3.0,4500.0,0.0,0.3,True,8.0,0.16417910447761194
2022-12-25 09:30:00+00:00,4553.7692307692305,1,223.0,0,10.387755102040817,23.352941176470587,100801.66666666667,5.0,200.0,0.0,0.9,False,-15.0,0.22448979591836735
2022-12-25 09:45:00+00:00,6932.3,1,172.0,0,9.722222222222221,33.333333333333336,100801.66666666667,1.0,1200.0,0.0,0.9,False,-15.0,0.2222222222222222
2022-12-25 10:00:00+00:00,7328.415094339623,1,212.0,0,9.492307692307692,33.857142857142854,100801.66666666667,5.0,1000.0,0.0,0.9,False,-15.0,0.7076923076923077
2022-12-25 10:15:00+00:00,5004.375,1,244.0,0,7.5,19.714285714285715,100801.66666666667,5.0,1000.0,0.0,0.9,False,-15.0,0.75
2022-12-25 10:30:00+00:00,9999.0,1,268.0,0,8.777777777777779,18.0,100801.66666666667,3.0,700.0,0.0,0.9,False,-15.0,0.0
2022-12-25 10:45:00+00:00,7524.25,1,238.0,0,8.2,25.0,100801.66666666667,1.0,1500.0,1.0,0.9,False,-15.0,0.0
2022-12-25 11:00:00+00:00,9480.875,1,219.0,0,10.0,22.5,101287.0,8.0,1500.0,0.0,0.9,False,-16.0,0.16129032258064516
2022-12-25 11:15:00+00:00,4800.0,1,250.0,0,10.5,25.0,101287.0,8.0,200.0,0.0,0.9,False,-16.0,0.5
2022-12-25 11:30:00+00:00,9999.0,1,290.0,0,8.0,25.0,101287.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2022-12-25 11:45:00+00:00,9999.0,1,235.0,0,8.0,25.0,101287.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2022-12-25 12:00:00+00:00,8234.87409899087,1,180.0,0,7.512337371018394,23.216216216216218,100824.33333333333,1.0,1700.0,0.0,0.3,True,4.0,0.29775784753363227
2022-12-25 12:15:00+00:00,8620.939759036144,1,189.0,0,7.53932584269663,25.0,100824.33333333333,3.0,1200.0,0.0,0.9,False,8.0,0.29213483146067415
2022-12-25 12:30:00+00:00,7524.670520231214,1,191.0,0,7.518151815181518,22.0,100824.33333333333,1.0,2000.0,0.0,0.9,False,-14.0,0.2508250825082508
2022-12-25 12:45:00+00:00,8553.51923076923,1,168.0,0,8.464646464646465,26.52173913043478,100824.33333333333,3.0,2600.0,0.0,0.9,False,7.0,0.2727272727272727
2022-12-25 13:00:00+00:00,7431.585365853659,1,194.0,0,8.481481481481481,24.789473684210527,102540.0,8.0,4000.0,0.0,0.9,False,5.0,0.5864197530864198
2022-12-25 13:15:00+00:00,9999.0,1,266.0,0,15.8,28.75,102540.0,1.0,1000.0,0.0,0.9,False,-16.0,0.0
2022-12-25 13:30:00+00:00,9999.0,1,85.0,0,3.5,28.75,102540.0,1.0,1000.0,0.0,0.9,False,-16.0,0.0
2022-12-25 13:45:00+00:00,7730.0,1,184.0,0,9.11111111111111,28.75,102540.0,3.0,500.0,0.0,0.9,False,-16.0,0.6666666666666666
2022-12-25 14:00:00+00:00,8041.7169811320755,1,224.0,0,10.49074074074074,25.384615384615383,102144.66666666667,3.0,1500.0,0.0,0.9,False,-16.0,0.42592592592592593
2022-12-25 14:15:00+00:00,5474.125,1,261.0,0,6.666666666666667,21.0,102144.66666666667,1.0,100.0,0.0,0.9,False,-16.0,1.0
2022-12-25 14:30:00+00:00,6729.733333333334,1,228.0,0,6.840909090909091,23.0,102144.66666666667,3.0,1000.0,0.0,0.9,False,-16.0,0.4090909090909091
2022-12-25 14:45:00+00:00,8675.25,1,240.0,0,11.0,25.0,102144.66666666667,8.0,1800.0,0.0,0.9,False,-16.0,0.4166666666666667
2022-12-25 15:00:00+00:00,8246.162601626016,1,193.0,0,8.649068322981366,21.848837209302324,101717.23529411765,1.0,2000.0,0.0,0.4,True,-18.0,0.3416149068322981
2022-12-25 15:15:00+00:00,7235.666666666667,1,156.0,0,11.5,35.0,101558.0,3.0,900.0,0.0,0.9,False,-15.0,0.3
2022-12-25 15:30:00+00:00,5769.5,1,166.0,0,7.68,19.0,101558.0,5.0,100.0,0.0,0.9,False,-15.0,1.6
2022-12-25 15:45:00+00:00,8239.2,1,231.0,0,7.0,19.0,101558.0,5.0,900.0,0.0,0.9,False,-12.0,0.1111111111111111
2022-12-25 16:00:00+00:00,7853.315789473684,1,200.0,0,7.9411764705882355,19.0,100169.0,8.0,800.0,0.0,0.9,False,-11.0,0.47794117647058826
2022-12-25 16:15:00+00:00,8722.5,1,192.0,0,13.964285714285714,38.0,102072.6,3.0,200.0,0.0,0.9,False,-13.0,0.14285714285714285
2022-12-25 16:30:00+00:00,9656.0,1,185.0,0,10.0,22.0,102072.6,8.0,2500.0,0.0,0.9,False,-13.0,1.25
2022-12-25 16:45:00+00:00,6378.0,1,218.0,0,9.272727272727273,22.0,102072.6,3.0,2000.0,0.0,0.9,False,-13.0,0.45454545454545453
2022-12-25 17:00:00+00:00,7145.32,1,169.0,0,7.794871794871795,32.6,102117.0,5.0,400.0,0.0,0.3,True,-13.0,0.3717948717948718
2022-12-25 17:15:00+00:00,7202.333333333333,1,133.0,0,12.8,40.0,101710.0,5.0,1600.0,0.0,0.9,False,-13.0,0.6
2022-12-25 17:30:00+00:00,9999.0,1,60.0,0,8.0,40.0,101710.0,3.0,1200.0,0.0,0.9,False,-13.0,0.0
2022-12-25 17:45:00+00:00,9999.0,1,254.0,0,16.6,27.8,101710.0,3.0,1200.0,0.0,0.9,False,-13.0,0.0
2022-12-25 18:00:00+00:00,8475.441834451902,1,174.0,0,8.012269938650308,23.123711340206185,100847.0,5.0,3000.0,0.0,0.9,False,-12.0,0.22125702606029637
2022-12-25 18:15:00+00:00,8898.753246753247,1,174.0,0,9.010526315789473,25.53846153846154,101727.0,3.0,4500.0,0.0,0.9,False,-12.0,0.29473684210526313
2022-12-25 18:30:00+00:00,8452.666666666666,1,180.0,0,9.23469387755102,28.82758620689655,101727.0,1.0,2500.0,0.0,0.9,False,-16.0,0.07993197278911565
2022-12-25 18:45:00+00:00,8385.243902439024,1,209.0,0,9.68421052631579,22.846153846153847,101727.0,3.0,3000.0,0.0,0.9,False,-16.0,0.04824561403508772
2022-12-25 19:00:00+00:00,5940.181818181818,1,197.0,0,7.798165137614679,25.45,101422.0,3.0,2000.0,0.0,0.9,False,-15.0,0.4727272727272727
2022-12-25 19:15:00+00:00,800.0,1,162.0,0,6.857142857142857,25.0,101422.0,5.0,100.0,0.0,0.9,False,11.0,0.42857142857142855
2022-12-25 19:30:00+00:00,4609.0,1,250.0,0,11.0,34.0,101422.0,5.0,2500.0,0.0,0.9,False,14.0,0.0
2022-12-25 19:45:00+00:00,5299.5,1,235.0,0,5.333333333333333,34.0,101422.0,8.0,200.0,0.0,0.9,False,11.0,0.0
2022-12-25 20:00:00+00:00,6435.523809523809,1,209.0,0,9.282608695652174,23.764705882352942,101652.6,3.0,1800.0,0.0,0.9,False,-13.0,0.3967391304347826
2022-12-25 20:15:00+00:00,5706.625,1,240.0,0,9.666666666666666,24.375,102608.0,8.0,600.0,0.0,0.9,False,-13.0,0.2777777777777778
2022-12-25 20:30:00+00:00,8364.0,1,288.0,0,9.0,19.0,102608.0,1.0,200.0,0.0,0.9,False,-13.0,0.4444444444444444
2022-12-25 20:45:00+00:00,8364.0,1,240.0,0,9.0,19.0,102608.0,1.0,200.0,0.0,0.9,False,-13.0,0.4444444444444444
2022-12-25 21:00:00+00:00,7706.913705583756,1,192.0,0,8.615671641791044,21.783783783783782,96275.0,3.0,3000.0,0.0,0.9,False,-12.0,0.4123134328358209
2022-12-25 21:15:00+00:00,6230.05,1,262.0,0,9.5,25.09090909090909,96275.0,3.0,2000.0,0.0,0.4,True,-24.0,0.42857142857142855
2022-12-25 21:30:00+00:00,8883.736842105263,1,192.0,0,6.913043478260869,25.09090909090909,101964.0,5.0,100.0,0.0,0.9,False,8.0,0.2391304347826087
2022-12-25 21:45:00+00:00,6762.166666666667,1,105.0,0,4.0,25.09090909090909,101964.0,1.0,2000.0,0.0,0.9,False,8.0,0.9375
2022-12-25 22:00:00+00:00,6689.4,1,176.0,0,8.545454545454545,26.333333333333332,101829.0,1.0,15000.0,0.0,0.9,False,-14.0,0.19318181818181818
2022-12-25 22:15:00+00:00,4367.857142857143,1,231.0,0,11.823529411764707,24.9,101829.0,8.0,2000.0,0.0,0.9,False,-14.0,1.0294117647058822
2022-12-25 22:30:00+00:00,4367.857142857143,1,226.0,0,10.1,24.9,101829.0,8.0,2000.0,0.0,0.9,False,-14.0,0.0
2022-12-25 22:45:00+00:00,9999.0,1,270.0,0,7.666666666666667,24.9,101829.0,1.0,500.0,0.0,0.9,False,6.0,0.0
2022-12-25 23:00:00+00:00,9999.0,1,123.0,0,10.25,24.9,102862.0,5.0,6000.0,0.0,0.9,False,6.0,0.0
2022-12-25 23:15:00+00:00,9999.0,1,123.0,0,10.25,24.9,102862.0,5.0,6000.0,0.0,0.9,False,6.0,0.0
2022-12-25 23:30:00+00:00,9999.0,1,123.0,0,10.25,24.9,102862.0,5.0,6000.0,0.0,0.9,False,6.0,0.0
2022-12-25 23:45:00+00:00,9999.0,1,123.0,0,10.25,24.9,102862.0,5.0,6000.0,0.0,0.9,False,6.0,0.0
