timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-28 04:45:00+00:00,10000.0,1,189.76470588235293,0,3.0,26.27777777777778,102112.375,3.0,2000.0,0.0,0.9,True,10.0,0.0
2023-01-28 05:00:00+00:00,9293.809523809523,1,186.0,0,9.517241379310345,26.0,102112.375,1.0,1800.0,0.0,0.9,False,9.0,0.20689655172413793
2023-01-28 05:15:00+00:00,9999.0,1,90.0,0,7.0,26.0,102112.375,1.0,1800.0,0.0,0.9,False,9.0,0.0
2023-01-28 05:30:00+00:00,8046.0,1,185.0,0,7.5,25.0,102112.375,1.0,1800.0,0.0,0.9,False,9.0,0.0
2023-01-28 05:45:00+00:00,6437.0,1,40.0,0,8.0,25.0,102112.375,1.0,1800.0,0.0,0.9,False,9.0,2.5
2023-01-28 06:00:00+00:00,8317.511737089202,1,178.0,0,7.521262604121,24.71153846153846,101557.8,3.0,3800.0,0.0,0.9,False,11.0,0.320692678649715
2023-01-28 06:15:00+00:00,9175.823529411764,1,128.0,0,8.745098039215685,19.75,101345.14285714286,1.0,2400.0,0.0,0.9,False,-15.0,0.43137254901960786
2023-01-28 06:30:00+00:00,9738.91743119266,1,221.0,0,8.31,23.22222222222222,101345.14285714286,1.0,2000.0,0.0,0.9,False,-14.0,0.03
2023-01-28 06:45:00+00:00,7903.837209302325,1,177.0,0,7.629310344827586,21.666666666666668,101345.14285714286,3.0,2000.0,0.0,0.9,False,-16.0,0.22413793103448276
2023-01-28 07:00:00+00:00,8994.121212121212,1,261.0,0,9.296875,24.6,101185.0,3.0,2000.0,0.0,0.9,False,-12.0,0.2890625
2023-01-28 07:15:00+00:00,9999.0,1,245.0,0,6.1,24.6,101456.0,5.0,4000.0,0.0,0.9,False,-12.0,0.0
2023-01-28 07:30:00+00:00,3000.0,1,289.0,0,5.857142857142857,24.6,101456.0,3.0,1500.0,0.0,0.9,False,9.0,0.8571428571428571
2023-01-28 07:45:00+00:00,9999.0,1,201.0,0,9.333333333333334,29.0,101456.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-01-28 08:00:00+00:00,8556.277777777777,1,191.0,0,10.256756756756756,25.466666666666665,102709.0,3.0,2000.0,0.0,0.9,False,-17.0,0.3783783783783784
2023-01-28 08:15:00+00:00,9999.0,1,206.0,0,9.5,25.0,102709.0,5.0,1000.0,0.0,0.9,False,-17.0,0.0
2023-01-28 08:30:00+00:00,9724.6,1,184.0,0,7.2,25.0,102709.0,5.0,500.0,0.0,0.9,False,-17.0,2.0
2023-01-28 08:45:00+00:00,5933.166666666667,1,240.0,0,8.461538461538462,20.666666666666668,100847.0,3.0,20000.0,0.0,0.9,False,-17.0,0.07692307692307693
2023-01-28 09:00:00+00:00,8832.087719298246,1,189.0,0,9.515679442508711,23.389830508474578,101264.11111111111,1.0,4000.0,0.0,0.4,True,-12.0,0.2735191637630662
2023-01-28 09:15:00+00:00,8674.888888888889,1,180.0,0,9.73076923076923,35.0,100914.0,5.0,2500.0,0.0,0.9,False,-14.0,0.22115384615384615
2023-01-28 09:30:00+00:00,9999.333333333334,1,184.0,0,5.0,35.0,100914.0,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-01-28 09:45:00+00:00,9930.4,1,210.0,0,7.2631578947368425,17.0,101524.0,5.0,3000.0,0.0,0.3,True,-16.0,0.13157894736842105
2023-01-28 10:00:00+00:00,7697.0,1,171.0,0,6.90625,22.88888888888889,100847.0,5.0,3500.0,0.0,0.9,False,8.0,0.484375
2023-01-28 10:15:00+00:00,7950.6,1,260.0,0,9.2,22.88888888888889,100847.0,1.0,1000.0,0.0,0.9,False,8.0,1.0
2023-01-28 10:30:00+00:00,7077.833333333333,1,304.0,0,6.785714285714286,22.88888888888889,100847.0,3.0,500.0,0.0,0.9,False,8.0,0.2857142857142857
2023-01-28 10:45:00+00:00,6437.0,1,220.0,0,11.875,24.0,100847.0,3.0,2000.0,0.0,0.9,False,8.0,0.9375
2023-01-28 11:00:00+00:00,9822.384615384615,1,239.0,0,10.615384615384615,25.285714285714285,101481.75,3.0,3000.0,0.0,0.9,False,-18.0,0.038461538461538464
2023-01-28 11:15:00+00:00,9656.0,1,250.0,0,15.0,25.0,101481.75,3.0,3000.0,0.0,0.9,False,-18.0,0.0
2023-01-28 11:30:00+00:00,9999.0,1,297.0,0,7.142857142857143,22.0,101481.75,1.0,3000.0,0.0,0.9,False,-18.0,0.0
2023-01-28 11:45:00+00:00,8000.0,1,90.0,0,12.0,18.0,101481.75,8.0,2000.0,0.0,0.9,False,-18.0,2.5
2023-01-28 12:00:00+00:00,8467.465105808194,1,184.0,0,7.876949009692373,25.213675213675213,101569.0,1.0,3500.0,1.0,0.3,True,-15.0,0.2561078348778433
2023-01-28 12:15:00+00:00,8564.035714285714,1,150.0,0,9.794871794871796,35.0,101569.0,1.0,2200.0,1.0,0.3,True,-15.0,0.4358974358974359
2023-01-28 12:30:00+00:00,8393.293706293707,1,166.0,0,7.993690851735016,20.34285714285714,102811.0,3.0,2000.0,0.0,0.9,False,-16.0,0.138801261829653
2023-01-28 12:45:00+00:00,6076.068965517241,1,204.0,0,6.459677419354839,26.571428571428573,102811.0,1.0,3000.0,0.0,0.9,False,-16.0,0.23790322580645162
2023-01-28 13:00:00+00:00,8079.521739130435,1,226.0,0,9.980392156862745,25.12,102879.0,5.0,5000.0,0.0,0.9,False,729.0,0.3932038834951456
2023-01-28 13:15:00+00:00,5114.625,1,136.0,0,6.461538461538462,25.12,102879.0,8.0,600.0,0.0,0.9,False,729.0,0.5769230769230769
2023-01-28 13:30:00+00:00,5597.0,1,150.0,0,7.235294117647059,25.12,101321.0,5.0,2500.0,0.0,0.9,False,729.0,0.8823529411764706
2023-01-28 13:45:00+00:00,5597.0,1,184.5,0,7.235294117647059,25.12,101321.0,5.0,2500.0,0.0,0.9,False,729.0,0.8823529411764706
2023-01-28 14:00:00+00:00,8928.966666666667,1,219.0,0,10.344827586206897,23.037037037037038,102345.0,1.0,800.0,0.0,0.9,False,729.0,0.10919540229885058
2023-01-28 14:15:00+00:00,8000.0,1,86.0,0,3.6666666666666665,15.0,100982.0,1.0,22000.0,0.0,0.9,False,729.0,0.3333333333333333
2023-01-28 14:30:00+00:00,4592.75,1,152.0,0,3.347826086956522,15.0,101592.0,3.0,500.0,0.0,0.9,False,-15.0,1.0217391304347827
2023-01-28 14:45:00+00:00,12030.333333333334,1,140.0,0,11.8,15.0,101592.0,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-01-28 15:00:00+00:00,8571.986425339366,1,181.0,0,9.585964912280701,21.86111111111111,100327.66666666667,1.0,4000.0,0.0,0.9,False,-12.0,0.3479020979020979
2023-01-28 15:15:00+00:00,7478.071428571428,1,99.0,0,8.529411764705882,21.86111111111111,101835.4,1.0,1200.0,0.0,0.9,False,-12.0,0.9117647058823529
2023-01-28 15:30:00+00:00,8419.142857142857,1,173.0,0,7.666666666666667,21.86111111111111,101835.4,5.0,15000.0,0.0,0.9,False,-16.0,0.2777777777777778
2023-01-28 15:45:00+00:00,9999.0,1,171.0,0,9.2,25.0,101835.4,3.0,2000.0,0.0,0.9,False,-18.0,0.1
2023-01-28 16:00:00+00:00,6929.724137931034,1,193.0,0,8.854545454545455,24.916666666666668,102286.0,1.0,4000.0,0.0,0.9,False,8.0,0.42727272727272725
2023-01-28 16:15:00+00:00,7073.625,1,234.0,0,11.709677419354838,20.75,102303.0,5.0,4000.0,0.0,0.9,False,8.0,0.25806451612903225
2023-01-28 16:30:00+00:00,9999.0,1,285.0,0,8.333333333333334,20.75,102303.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-01-28 16:45:00+00:00,6839.25,1,132.0,0,11.75,22.0,102303.0,5.0,800.0,0.0,0.9,False,8.0,1.125
2023-01-28 17:00:00+00:00,9344.25,1,204.0,0,8.204545454545455,27.75,101879.33333333333,1.0,2500.0,0.0,0.3,True,-2.0,0.26136363636363635
2023-01-28 17:15:00+00:00,9999.0,1,300.0,0,7.5,27.75,100813.0,1.0,2000.0,0.0,0.9,False,-2.0,0.0
2023-01-28 17:30:00+00:00,9999.0,1,90.0,0,3.0,27.75,100813.0,1.0,2000.0,0.0,0.9,False,-2.0,0.0
2023-01-28 17:45:00+00:00,7242.0,1,100.0,0,13.5,25.0,100813.0,1.0,4000.0,0.0,0.9,False,-2.0,1.25
2023-01-28 18:00:00+00:00,8997.213602550479,1,186.0,0,8.524840137727496,24.059322033898304,102020.33333333333,1.0,3300.0,0.0,0.9,False,9.0,0.17951866404715128
2023-01-28 18:15:00+00:00,9806.292682926829,1,166.0,0,8.666666666666666,25.6,101479.0,3.0,1600.0,0.0,0.9,False,-12.0,0.14444444444444443
2023-01-28 18:30:00+00:00,8417.074468085106,1,165.0,0,9.3,21.5,101479.0,3.0,3500.0,0.0,0.9,False,-15.0,0.14797507788161993
2023-01-28 18:45:00+00:00,6564.322580645161,1,124.0,0,7.885542168674699,26.375,101479.0,1.0,2000.0,0.0,0.9,False,10.0,0.20180722891566266
2023-01-28 19:00:00+00:00,8687.060606060606,1,231.0,0,10.242424242424242,22.892857142857142,101321.0,3.0,3000.0,0.0,0.9,False,729.0,0.19696969696969696
2023-01-28 19:15:00+00:00,9999.0,1,190.0,0,5.5,22.892857142857142,101321.0,1.0,1200.0,0.0,0.9,False,729.0,0.0
2023-01-28 19:30:00+00:00,5469.2307692307695,1,215.0,0,9.8125,19.333333333333332,103048.0,3.0,600.0,0.0,0.9,False,729.0,1.53125
2023-01-28 19:45:00+00:00,5469.2307692307695,1,204.0,0,9.142857142857142,22.0,103048.0,3.0,600.0,0.0,0.9,False,729.0,0.0
2023-01-28 20:00:00+00:00,8799.290322580646,1,211.0,0,10.424657534246576,23.0,102066.0,3.0,800.0,0.0,0.9,False,8.0,0.2534246575342466
2023-01-28 20:15:00+00:00,9999.0,1,154.0,0,12.875,26.0,102066.0,1.0,1300.0,0.0,0.9,False,8.0,0.0
2023-01-28 20:30:00+00:00,6000.0,1,204.0,0,9.333333333333334,26.0,102066.0,3.0,1200.0,0.0,0.9,False,8.0,0.20833333333333334
2023-01-28 20:45:00+00:00,4058.5555555555557,1,87.0,0,9.857142857142858,20.363636363636363,102066.0,8.0,600.0,0.0,0.9,False,8.0,0.6666666666666666
2023-01-28 21:00:00+00:00,8185.07,1,191.0,0,8.615384615384615,22.555555555555557,101429.1,1.0,4500.0,0.0,0.9,False,-24.0,0.3360323886639676
2023-01-28 21:15:00+00:00,8591.666666666666,1,214.0,0,11.380952380952381,24.083333333333332,101429.1,3.0,2500.0,0.0,0.9,False,9.0,0.16666666666666666
2023-01-28 21:30:00+00:00,9999.0,1,252.0,0,11.5,30.0,101429.1,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-01-28 21:45:00+00:00,8636.0,1,104.0,0,10.071428571428571,19.6,101429.1,8.0,600.0,0.0,0.9,False,9.0,0.07142857142857142
2023-01-28 22:00:00+00:00,7824.869565217391,1,194.0,0,9.203703703703704,26.8,101321.0,3.0,8000.0,0.0,0.9,False,9.0,0.12962962962962962
2023-01-28 22:15:00+00:00,8811.666666666666,1,30.0,0,5.666666666666667,19.0,101321.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2023-01-28 22:30:00+00:00,7453.875,1,148.0,0,18.666666666666668,40.166666666666664,101727.0,3.0,2000.0,0.0,0.9,False,9.0,0.6666666666666666
2023-01-28 22:45:00+00:00,6437.0,1,184.0,0,9.0,40.166666666666664,101727.0,3.0,2000.0,0.0,0.9,False,9.0,0.0
2023-01-28 23:00:00+00:00,8856.42857142857,1,189.0,0,8.0,25.0,101140.0,1.0,2000.0,0.0,0.3,True,9.0,0.10714285714285714
2023-01-28 23:15:00+00:00,8856.42857142857,1,230.33333333333334,0,8.0,25.0,101140.0,1.0,2000.0,0.0,0.9,True,9.0,0.10714285714285714
2023-01-28 23:30:00+00:00,8856.42857142857,1,271.6666666666667,0,8.0,25.0,101140.0,1.0,2000.0,0.0,0.9,True,9.0,0.10714285714285714
2023-01-28 23:45:00+00:00,8856.42857142857,1,313.0,0,5.333333333333333,25.0,101140.0,1.0,2000.0,0.0,0.9,False,9.0,0.0
