timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-23 00:00:00+00:00,7977.1460446247465,1,181.0,0,7.599257884972171,25.289473684210527,100753.75,3.0,500.0,0.0,0.9,False,9.0,0.3465804066543438
2023-02-23 00:15:00+00:00,6608.75,1,180.0,0,11.875,36.0,101287.0,3.0,1800.0,0.0,0.9,False,-16.0,2.0
2023-02-23 00:30:00+00:00,3808.6288659793813,1,134.0,0,5.4411764705882355,21.833333333333332,101490.0,3.0,25000.0,0.0,0.9,False,-16.0,0.9166666666666666
2023-02-23 00:45:00+00:00,6065.130434782609,1,181.0,0,6.416666666666667,21.833333333333332,101490.0,3.0,1200.0,0.0,0.9,False,-16.0,2.24
2023-02-23 01:00:00+00:00,7704.633333333333,1,190.0,0,8.695652173913043,22.470588235294116,101279.33333333333,5.0,5000.0,0.0,0.9,False,-18.0,0.2572463768115942
2023-02-23 01:15:00+00:00,4496.333333333333,1,100.0,0,15.1875,25.666666666666668,100813.0,8.0,1500.0,0.0,0.9,False,-18.0,0.0
2023-02-23 01:30:00+00:00,7861.8,1,83.0,0,8.368421052631579,26.5,102167.0,1.0,3000.0,0.0,0.9,False,-18.0,0.39473684210526316
2023-02-23 01:45:00+00:00,7885.222222222223,1,197.0,0,9.571428571428571,23.166666666666668,102167.0,3.0,3000.0,0.0,0.9,False,-15.0,0.14285714285714285
2023-02-23 02:00:00+00:00,7408.95744680851,1,190.0,0,11.288461538461538,27.764705882352942,101151.0,3.0,1500.0,0.0,0.9,False,8.0,0.22596153846153846
2023-02-23 02:15:00+00:00,4554.5,1,150.0,0,10.181818181818182,32.0,101151.0,3.0,500.0,0.0,0.9,False,9.0,0.6818181818181818
2023-02-23 02:30:00+00:00,5473.2307692307695,1,96.0,0,8.966666666666667,23.2,101151.0,5.0,800.0,0.0,0.9,False,9.0,0.4666666666666667
2023-02-23 02:45:00+00:00,7080.8,1,150.0,0,12.583333333333334,26.6,101151.0,5.0,500.0,0.0,0.9,False,9.0,0.5416666666666666
2023-02-23 03:00:00+00:00,7958.714932126697,1,188.0,0,8.188811188811188,22.942307692307693,101198.8,3.0,1100.0,0.0,0.9,False,-20.0,0.3793706293706294
2023-02-23 03:15:00+00:00,6694.875,1,189.0,0,7.896551724137931,20.4,101727.0,1.0,4500.0,0.0,0.9,False,9.0,0.5344827586206896
2023-02-23 03:30:00+00:00,7359.5,1,183.0,0,10.291666666666666,25.6,101727.0,5.0,1100.0,0.0,0.9,False,8.0,0.2916666666666667
2023-02-23 03:45:00+00:00,7761.125,1,228.0,0,5.5,25.6,100254.0,8.0,800.0,0.0,0.9,False,8.0,0.08333333333333333
2023-02-23 04:00:00+00:00,8086.152173913043,1,164.0,0,9.4375,23.0,101693.4,1.0,2000.0,0.0,0.9,False,-18.0,0.4921875
2023-02-23 04:15:00+00:00,8456.307692307691,1,168.0,0,9.833333333333334,21.0,101693.4,5.0,800.0,0.0,0.9,False,-18.0,0.75
2023-02-23 04:30:00+00:00,6132.375,1,106.0,0,8.588235294117647,26.0,101693.4,1.0,800.0,0.0,0.9,False,-18.0,0.36764705882352944
2023-02-23 04:45:00+00:00,5767.909090909091,1,125.0,0,9.68421052631579,21.25,101693.4,8.0,1100.0,0.0,0.9,False,-18.0,0.631578947368421
2023-02-23 05:00:00+00:00,7526.25,1,166.0,0,9.516129032258064,24.0,102371.0,5.0,700.0,0.0,0.9,False,9.0,0.45161290322580644
2023-02-23 05:15:00+00:00,9999.0,1,230.0,0,9.0,22.0,102371.0,8.0,900.0,0.0,0.9,False,9.0,0.0
2023-02-23 05:30:00+00:00,8429.166666666666,1,93.0,0,11.833333333333334,30.0,102371.0,1.0,200.0,0.0,0.9,False,9.0,0.5833333333333334
2023-02-23 05:45:00+00:00,9999.0,1,350.0,0,11.272727272727273,20.0,102371.0,1.0,200.0,0.0,0.9,False,9.0,0.0
2023-02-23 06:00:00+00:00,8126.851833976834,1,185.0,0,7.635379061371841,25.444444444444443,101625.5,8.0,600.0,0.0,0.9,False,-14.0,0.31551646368967073
2023-02-23 06:15:00+00:00,8823.610169491525,1,179.0,0,9.328947368421053,31.333333333333332,101625.5,3.0,1800.0,0.0,0.9,False,-14.0,0.21710526315789475
2023-02-23 06:30:00+00:00,7635.147239263803,1,168.0,0,8.982035928143713,22.602409638554217,101625.5,3.0,20000.0,0.0,0.9,False,8.0,0.405688622754491
2023-02-23 06:45:00+00:00,7199.208333333333,1,201.0,0,7.7317073170731705,19.833333333333332,101625.5,3.0,2000.0,0.0,0.3,True,-16.0,0.3048780487804878
2023-02-23 07:00:00+00:00,7122.803571428572,1,178.0,0,8.018518518518519,23.352941176470587,101368.0,3.0,2500.0,0.0,0.9,False,6.0,0.32407407407407407
2023-02-23 07:15:00+00:00,9530.6,1,188.0,0,8.142857142857142,24.0,101368.0,3.0,4000.0,0.0,0.9,False,6.0,0.17857142857142858
2023-02-23 07:30:00+00:00,2200.0,1,222.0,0,12.714285714285714,20.375,100914.0,8.0,300.0,0.0,0.9,False,6.0,0.2857142857142857
2023-02-23 07:45:00+00:00,6546.555555555556,1,206.0,0,5.416666666666667,20.375,101321.0,8.0,300.0,0.0,0.9,False,6.0,0.7083333333333334
2023-02-23 08:00:00+00:00,8100.55737704918,1,180.0,0,10.526881720430108,23.807692307692307,100508.0,3.0,1500.0,0.0,0.9,False,6.0,0.41935483870967744
2023-02-23 08:15:00+00:00,5861.384615384615,1,193.0,0,10.5,19.0,100508.0,3.0,1000.0,0.0,0.9,False,6.0,0.675
2023-02-23 08:30:00+00:00,5931.0,1,233.0,0,10.5,25.333333333333332,100508.0,3.0,1000.0,0.0,0.9,False,6.0,0.75
2023-02-23 08:45:00+00:00,9999.0,1,166.0,0,8.1,25.333333333333332,100508.0,3.0,4000.0,0.0,0.9,False,6.0,0.0
2023-02-23 09:00:00+00:00,8203.606870229007,1,188.0,0,8.553745928338762,22.71641791044776,101461.83333333333,1.0,3000.0,0.0,0.3,True,-9.0,0.41205211726384366
2023-02-23 09:15:00+00:00,5520.8421052631575,1,172.0,0,9.454545454545455,26.125,101964.0,8.0,500.0,0.0,0.9,False,-9.0,0.21212121212121213
